,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.018475750577367205,0.03233256351039261,0.015011547344110854,0.0,0.0,0.10546574287913779,0.0,0.01424172440338722,0.3460354118552733,0.0,0.0,0.0,0.0,0.0,0.0,0.012317167051578136,0.0,0.0,0.0,0.0,0.0,0.06351039260969978,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.042340261739799843,0.0,0.0,0.0,0.0026943802925327174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.058121632024634336,0.0,0.0,0.0,0.0,0.0,0.0,0.03156274056966898,0.03233256351039261,0.0,0.0,0.058121632024634336,0.0,0.1262509622786759,0.0050038491147036184,0.018860662047729022
Pz,0.03583735354927636,0.0031013094417643005,0.009648518263266712,0.0,0.03273604410751206,0.0,0.009993108201240523,0.06685044796691937,0.0461750516884907,0.05410062026188835,0.0,0.3270158511371468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239145416953825,0.0,0.0,0.0,0.039283252929014474,0.0,0.0,0.0,0.030668504479669192,0.0,0.03514817367332874,0.0,0.0,0.010682288077188146,0.0,0.007580978635423846,0.0,0.048242591316333565,0.0,0.0,0.0,0.0,0.0,0.03824948311509304,0.0,0.0,0.0,0.053756030323914544,0.02377670572019297,0.0,0.0,0.01171605789110958,0.0,0.0,0.034114403859407304,0.0,0.0,0.0,0.0,0.04893177119228118,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010970174837161468,0.0,0.0,0.0,0.41103873842989375,0.0,0.00034281796366129587,0.0,0.053136784367500856,0.0,0.0,0.0,0.0,0.0,0.03393897840246829,0.02811107302022626,0.0,0.0,0.07096331847788824,0.011312992800822763,0.0,0.04525197120329105,0.0,0.0,0.09153239629756599,0.0,0.0,0.009598902982516283,0.0414809736030168,0.0,0.049708604730887895,0.0,0.0,0.0,0.0,0.055879328076791225,0.0,0.0,0.0,0.02125471374700034,0.0,0.0,0.03873842989372643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026739801165581077,0.0,0.0,0.0
P7,0.0,0.0,0.014015843997562462,0.0,0.02681291895185862,0.0,0.0,0.03717245581962218,0.0,0.010664229128580133,0.0,0.0,0.0,0.3226691042047532,0.0003046922608165753,0.0,0.04570383912248629,0.008531383302864107,0.016148689823278488,0.0,0.0,0.0,0.0,0.0003046922608165753,0.037477148080438755,0.045399146861669716,0.0,0.0,0.0,0.0,0.0,0.028031687995124923,0.0,0.02681291895185862,0.0,0.05271176112126752,0.0,0.0,0.0,0.0,0.015539305301645339,0.061243144424131625,0.0,0.0,0.0,0.0,0.0283363802559415,0.0,0.033211456429006705,0.0,0.0,0.028031687995124923,0.029250457038391225,0.028031687995124923,0.002742230347349177,0.0,0.04021937842778794,0.010968921389396709,0.0,0.0003046922608165753,0.04936014625228519,0.0
O1,0.0,0.009545923632610939,0.0,0.0,0.034055727554179564,0.026573787409700723,0.0,0.0,0.034055727554179564,0.017543859649122806,0.0,0.0,0.0007739938080495357,0.0,0.22316821465428277,0.0,0.013673890608875128,0.0,0.018575851393188854,0.0,0.02502579979360165,0.0,0.0,0.10758513931888544,0.0,0.010835913312693499,0.0,0.0,0.018575851393188854,0.0015479876160990713,0.0,0.01780185758513932,0.0,0.0,0.0,0.0632094943240454,0.0,0.0,0.06656346749226007,0.0,0.022703818369453045,0.0,0.027347781217750257,0.0,0.0,0.0,0.047471620227038186,0.022703818369453045,0.0,0.0,0.02063983488132095,0.007997936016511867,0.0,0.011609907120743035,0.0,0.0,0.034055727554179564,0.043343653250773995,0.0,0.05985552115583075,0.0,0.013157894736842105
Oz,0.0,0.0,0.0661641541038526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944723618090452,0.0,0.0,0.0,0.0,0.03936348408710218,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.19514237855946398,0.0,0.017587939698492462,0.0,0.0,0.0,0.051926298157453935,0.0,0.032663316582914576,0.0,0.0,0.010887772194304857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433835845896147,0.0,0.0,0.03433835845896147,0.0,0.0,0.0,0.052763819095477386,0.0
O2,0.0,0.010268562401263823,0.0,0.0,0.0,0.0,0.0,0.0,0.010268562401263823,0.0,0.0,0.0,0.06200631911532385,0.05845181674565561,0.02014218009478673,0.0,0.2551342812006319,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.09399684044233807,0.0730647709320695,0.07187993680884676,0.0,0.0,0.0,0.0,0.0,0.0631911532385466,0.0,0.010268562401263823,0.00631911532385466,0.0,0.0,0.09281200631911532,0.0,0.0,0.0,0.0,0.0703001579778831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009873617693522907,0.0,0.0,0.043048973143759876,0.0,0.0,0.0,0.0,0.029225908372827805,0.0,0.010268562401263823
P4,0.0,0.0,0.03903903903903904,0.026126126126126126,0.0,0.0,0.0,0.0,0.02942942942942943,0.0,0.01021021021021021,0.0,0.0,0.008108108108108109,0.0003003003003003003,0.0,0.0,0.3216216216216216,0.0,0.0,0.0,0.06786786786786787,0.0,0.0003003003003003003,0.04864864864864865,0.03993993993993994,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0003003003003003003,0.0,0.0,0.0,0.014114114114114115,0.032432432432432434,0.008108108108108109,0.02072072072072072,0.0,0.0,0.01951951951951952,0.0003003003003003003,0.05915915915915916,0.0,0.0,0.0,0.0,0.0,0.0,0.029129129129129128,0.03003003003003003,0.03333333333333333,0.02762762762762763,0.0,0.012012012012012012,0.03993993993993994,0.054654654654654654
P8,0.0,0.03391812865497076,0.015594541910331383,0.0,0.05263157894736842,0.05925925925925926,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.0,0.019883040935672516,0.02962962962962963,0.0,0.0,0.0,0.15594541910331383,0.0,0.05925925925925926,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.030019493177387915,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.04873294346978557,0.0,0.02962962962962963,0.01091617933723197,0.011306042884990253,0.0,0.0,0.0,0.030019493177387915,0.05925925925925926,0.0,0.0,0.0,0.030019493177387915,0.0,0.024171539961013646,0.0,0.015984405458089667,0.03508771929824561,0.05925925925925926,0.0,0.0,0.011695906432748537,0.031968810916179334
TP10,0.0,0.023206751054852322,0.018565400843881856,0.0,0.01350210970464135,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41265822784810124,0.0,0.0,0.0,0.0,0.0,0.0,0.043459915611814344,0.019831223628691982,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.056118143459915615,0.024050632911392405,0.0,0.0,0.0,0.006751054852320675,0.05527426160337553,0.0,0.049367088607594936,0.0,0.0,0.05147679324894515,0.0,0.0,0.0,0.05822784810126582,0.05822784810126582,0.0,0.0,0.0,0.002953586497890295,0.0,0.0,0.0,0.0
CP6,0.0,0.029548187596632882,0.00687167153410067,0.02061501460230201,0.022332932485827177,0.09414190001717918,0.0,0.0,0.024909809311114927,0.0,0.0,0.01580484452843154,0.0,0.0,0.017007387046899157,0.007730630475863254,0.0,0.0,0.026112351829582547,0.0,0.19292217831987632,0.027143102559697648,0.0,0.012369008761381205,0.027830269713107713,0.0,0.0,0.0,0.06613983851571895,0.02009963923724446,0.0,0.0,0.0,0.03126610548015805,0.00841779762927332,0.00017179178835251675,0.00687167153410067,0.0,0.028861020443222814,0.039855694897783886,0.01683559525854664,0.027658477924755197,0.012369008761381205,0.0,0.029548187596632882,0.0073870468991582205,0.0,0.04174540456966157,0.0,0.00017179178835251675,0.0032640439786978184,0.0,0.0,0.0012025425184676172,0.010307507301151006,0.0,0.02284830785088473,0.014774093798316441,0.017350970623604193,0.0,0.018897096718776842,0.04861707610376224
CP2,0.0010006671114076052,0.0,0.0,0.0,0.0,0.017011340893929285,0.0,0.021681120747164776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133422281521014,0.0,0.07471647765176785,0.0,0.0,0.0533689126084056,0.27451634422948634,0.0,0.0,0.007004669779853236,0.0,0.0,0.0,0.0933955970647098,0.0,0.0063375583722481655,0.0,0.0,0.038692461641094064,0.0,0.0,0.050700466977985324,0.0,0.0,0.05637091394262842,0.01734489659773182,0.09873248832555037,0.020346897931954638,0.0,0.038692461641094064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533689126084056,0.0,0.0,0.0,0.07071380920613743,0.004669779853235491
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694597574421169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324145534729879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063947078280044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.00388903292714545,0.0,0.0,0.0,0.0,0.0,0.0070002592688618095,0.032927145449831476,0.041742286751361164,0.0,0.021778584392014518,0.0,0.10785584651283381,0.0,0.006740990407052113,0.0,0.0,0.0,0.019185895773917553,0.0,0.0,0.24915737619911849,0.0,0.010889292196007259,0.0,0.0,0.0,0.04926108374384237,0.0,0.018408089188488463,0.009592947886958776,0.0,0.0,0.11381903033445682,0.01866735805029816,0.0,0.02566761731915997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378014000518538,0.0,0.0,0.0,0.0,0.002074150894477573,0.0,0.0,0.0,0.0,0.0,0.04977962146746176,0.02229712211563391,0.12548612911589319,0.0,0.0
T8,0.0,0.0,0.00032030749519538755,0.0,0.0,0.020499679692504803,0.0,0.0,0.0019218449711723255,0.0,0.014093529788597053,0.03651505445227418,0.0,0.038757206918641894,0.0,0.0,0.07623318385650224,0.051889814221652786,0.01825752722613709,0.0,0.05253042921204356,0.007367072389493914,0.0,0.0,0.4064702114029468,0.048366431774503525,0.0,0.0,0.03299167200512492,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.028507367072389492,0.0,0.0,0.009288917360666239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651505445227418,0.0,0.0,0.0,0.04964766175528507,0.0,0.0,0.029468289557975657,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852
FT10,0.0,0.04291204099060632,0.06703672075149444,0.022843723313407345,0.03351836037574722,0.0,0.018360375747224593,0.0,0.007258753202391118,0.0,0.0,0.0,0.0,0.03202391118701964,0.009180187873612296,0.0,0.03992314261315115,0.02860802732707088,0.0,0.0,0.0,0.0,0.0,0.009180187873612296,0.03266438941076003,0.24679760888129804,0.022843723313407345,0.0,0.017079419299743808,0.0,0.0,0.0,0.025619128949615714,0.0,0.02134927412467976,0.009180187873612296,0.008753202391118702,0.0,0.007472245943637917,0.0,0.0,0.0,0.0,0.03394534585824082,0.0,0.0,0.006191289496157131,0.07514944491887275,0.0,0.012809564474807857,0.0,0.0,0.05444064901793339,0.023697694278394535,0.0012809564474807857,0.0,0.0356532877882152,0.02391118701964133,0.0,0.022843723313407345,0.007472245943637917,0.0
FC6,0.0,0.01648186994306263,0.0,0.0,0.03536110278693437,0.0,0.0,0.04944560982918789,0.0,0.0,0.0,0.0,0.062031765058435724,0.0,0.0,0.0,0.05394066526820498,0.0,0.0,0.03086604734791729,0.0,0.0,0.0,0.0,0.0,0.032664069523524124,0.24842673059634401,0.0,0.010488462691039856,0.0,0.0,0.0008990110878034162,0.05513934671860953,0.0,0.0,0.0,0.0,0.02427329937069224,0.050943961642193586,0.0,0.022475277195085405,0.0,0.00719208870242733,0.07551693137548697,0.043751872939766255,0.00029967036260113877,0.0,0.0,0.029967036260113874,0.026670662271501347,0.0,0.0,0.017380881030866047,0.03056637698531615,0.05993407252022775,0.0,0.0,0.0,0.012586155229247827,0.0026970332634102486,0.0,0.0
FC2,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.22351885098743268,0.0,0.0026929982046678637,0.0,0.0,0.0,0.03141831238779174,0.0,0.0,0.0,0.0,0.0,0.0,0.04039497307001795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45152603231597843,0.0,0.0,0.03680430879712747,0.0,0.0,0.0,0.03321364452423698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.09605026929982047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.019279796048438495,0.024219247928616953,0.0,0.061982154238368385,0.028362014021669855,0.0,0.02820267686424474,0.027724665391969407,0.0,0.0,0.01354365838113448,0.0,0.0,0.011790949649458253,0.012109623964308477,0.0,0.0,0.024219247928616953,0.0,0.061663479923518165,0.044933078393881457,0.0,0.0,0.016093052899936264,0.013065646908859146,0.005258126195028681,0.0,0.15232632249840664,0.0,0.0,0.002708731676226896,0.0,0.03202676864244742,0.0,0.0,0.03473550031867431,0.0,0.02278521351179095,0.029477374123645633,0.017845761631612493,0.0788718929254302,0.0074888463989802425,0.0,0.02182919056724028,0.0,0.0,0.05305927342256214,0.0,0.0,0.0,0.002390057361376673,0.0,0.013224984066284258,0.026449968132568516,0.0,0.048916507329509244,0.009719566602931804,0.0,0.0,0.05369662205226259,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.014561570117125673,0.0,0.010129787907565685,0.0,0.0,0.0,0.04178537511870845,0.0,0.0012662234884457107,0.0,0.0,0.0,0.0,0.0,0.03735359290914846,0.0,0.0,0.05887939221272555,0.0,0.0,0.00031655587211142766,0.0,0.0,0.31497309275087054,0.0,0.0,0.0870528648306426,0.0,0.021209243431465654,0.018043684710351376,0.11016144349477683,0.041468819246597025,0.014245014245014245,0.0,0.0,0.0,0.0072807850585628366,0.0,0.0015827793605571383,0.0,0.0,0.019626464070908515,0.0,0.00031655587211142766,0.0,0.0,0.0,0.0,0.0,0.014878125989237101,0.0,0.0,0.18486862931307377,0.0,0.0,0.0
Fp2,0.3500400962309543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040096230954290296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681635926222935,0.0,0.0,0.0,0.0,0.0,0.015637530072173216,0.0,0.0,0.41259021651964717,0.0541299117882919,0.0,0.07578187650360867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019246190858059342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566158781074579,0.0,0.0,0.0
AF7,0.014702879313865632,0.0,0.024300592199305696,0.05983255054114764,0.06309985705534,0.0,0.0,0.02001225239942822,0.0,0.0,0.02287114559934654,0.0,0.0,0.018787012456606085,0.01449867265672861,0.0,0.0,0.0,0.015723912599550745,0.03675719828466408,0.0,0.0,0.0,0.0153154992852767,0.0,0.0,0.00020420665713702266,0.0,0.00306309985705534,0.0,0.026751072084949968,0.26342658770675925,0.0,0.01919542577088013,0.0,0.0,0.0,0.0,0.0,0.0,0.026751072084949968,0.024913212170716764,0.004288339799877476,0.0,0.0008168266285480906,0.0,0.0684092301409026,0.0,0.0,0.0,0.0,0.03716561159893812,0.0,0.07473963651215029,0.031039411884827447,0.0,0.0,0.05534000408413314,0.0,0.05799469062691444,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.036160957041870584,0.0,0.03235454051114736,0.0,0.0,0.0,0.07232191408374117,0.0,0.0,0.0,0.042958129418162044,0.024469820554649267,0.0,0.0,0.0,0.0,0.0,0.009516041326808047,0.0,0.031538879825992384,0.05002718868950517,0.0,0.0,0.07585644371941272,0.0,0.0,0.2911908646003263,0.0,0.04187058183795541,0.0,0.08047852093529093,0.0,0.04023926046764546,0.0,0.0,0.0,0.0,0.044317563893420335,0.0,0.0,0.0,0.06498096791734638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070690592713431215,0.0,0.0,0.05464926590538336,0.0,0.0,0.0
AFz,0.04977511244377811,0.0,0.0,0.0,0.0,0.0,0.0,0.0008995502248875562,0.0,0.010494752623688156,0.0,0.009895052473763119,0.0,0.025787106446776613,0.0,0.0686656671664168,0.0,0.0,0.0,0.0,0.05577211394302849,0.034782608695652174,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.06026986506746627,0.0,0.05667166416791604,0.0287856071964018,0.0,0.2656671664167916,0.0,0.0527736131934033,0.0,0.0,0.0,0.09385307346326836,0.0,0.04827586206896552,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.019490254872563718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095952023988006,0.0,0.03808095952023988,0.0
F5,0.0,0.056338028169014086,0.0,0.0076824583866837385,0.0,0.026888604353393086,0.05345710627400768,0.0,0.11139564660691421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008322663252240717,0.0,0.0,0.0,0.015044814340588988,0.0,0.0,0.0,0.0,0.03137003841229193,0.0,0.012483994878361075,0.0,0.02208706786171575,0.0,0.0,0.0499359795134443,0.0,0.29641485275288093,0.0,0.0499359795134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345710627400768,0.0,0.0,0.08578745198463508,0.0,0.0,0.0,0.03713188220230474,0.0,0.0,0.0,0.002240717029449424,0.014084507042253521,0.0,0.06594110115236876
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837573385518591,0.0,0.01141552511415525,0.0016307893020221786,0.007827788649706457,0.009784735812133072,0.055446836268754074,0.07958251793868232,0.00684931506849315,0.005870841487279843,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0,0.14350945857795172,0.02968036529680365,0.0136986301369863,0.0,0.0,0.0,0.01989562948467058,0.0,0.0,0.0,0.05870841487279843,0.0,0.3056099151989563,0.005870841487279843,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.035551206784083494,0.0,0.0,0.0,0.0029354207436399216,0.0,0.0,0.0,0.0,0.03489889106327462,0.0,0.0502283105022831,0.0228310502283105,0.0
FC3,0.0,0.033301158301158304,0.0,0.0,0.0,0.0,0.0222007722007722,0.00916988416988417,0.01833976833976834,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.009411196911196911,0.037162162162162164,0.013272200772200772,0.016891891891891893,0.0,0.009411196911196911,0.0,0.0,0.052606177606177605,0.08421814671814672,0.0,0.0,0.0719111969111969,0.0,0.037644787644787646,0.003861003861003861,0.26327220077220076,0.0,0.0,0.0,0.0,0.052606177606177605,0.0,0.0,0.0,0.0,0.0,0.026061776061776062,0.0,0.00024131274131274132,0.0,0.0,0.0,0.0,0.010617760617760617,0.0,0.041264478764478765,0.0,0.05912162162162162,0.0,0.05019305019305019,0.033301158301158304
