,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02916143435189061,0.011441328310311149,0.040742291056229944,0.009487930793916561,0.0012557555462536626,0.0,0.0429747453606809,0.0,0.004743965396958281,0.25436026231338077,0.0,0.0,0.0,0.01772010604157946,0.01772010604157946,0.0,0.015487651737128506,0.0,0.009766987581972931,0.027208036835496024,0.0283242639877215,0.0,0.051206920608343795,0.010743686340170224,0.0,0.0,0.0,0.0,0.0059997209432119435,0.0,0.018138691223664016,0.0,0.0,0.0,0.0,0.0,0.0,0.004883493790986466,0.01590623691921306,0.0,0.0,0.0602762662201758,0.004743965396958281,0.03781219478163806,0.0,0.03418445653690526,0.031114831868285196,0.0,0.0018138691223664016,0.0,0.0054416073670992045,0.0,0.021905957862425003,0.038788893539835355,0.0069764197014092364,0.04339333054276545,0.025394167713129624,0.0,0.05009069345611832,0.003627738244732803,0.01716199246546672
Pz,0.023737880307589436,0.02106318956870612,0.021899030424607155,0.019558676028084254,0.0389501838849883,0.002340354396522902,0.026746907388833167,0.04964894684052156,0.02357071213640923,0.035272484119023735,0.0,0.3067535941156804,0.0,0.02340354396522902,0.021731862253426947,0.0,0.0,0.0,0.00033433634236041456,0.006018054162487462,0.017385489802741558,0.0,0.0,0.02156469408224674,0.02039451688398529,0.0,0.016883985289200935,0.02156469408224674,0.01972584419926446,0.0,0.021899030424607155,0.01905717151454363,0.0,0.008692744901370779,0.0,0.00802407221664995,0.0,0.026914075560013375,0.0,0.0,0.0,0.0,0.0,0.025075225677031094,0.0,0.0,0.0,0.027582748244734202,0.018722835172183216,0.0,0.0,0.008358408559010365,0.011033099297893681,0.0,0.03610832497492478,0.0,0.0,0.018221330658642596,0.0,0.023737880307589436,0.00802407221664995,0.0
P3,0.0,0.0,0.0212299684974661,0.007122312012053144,0.01301191617586632,0.0,0.0005478701547733187,0.008081084782906452,0.010135597863306397,0.0,0.0,0.0,0.4015888234488426,0.0,0.00424599369949322,0.006026571702506506,0.02150390357485276,0.014929461717572935,0.0,0.020956033420079442,0.0012327078482399672,0.00013696753869332968,0.019175455417066157,0.013559786330639638,0.003561156006026572,0.03465278728941241,0.060813587179838376,0.004793863854266539,0.004793863854266539,0.020956033420079442,0.0,0.0,0.04903437885221203,0.018353650184906176,0.0,0.02177783865223942,0.029037118202985893,0.0,0.0212299684974661,0.0,0.0,0.0,0.0,0.028215312970825916,0.0,0.00794411724421312,0.0,0.03314614436378578,0.0,0.0,0.010135597863306397,0.0,0.0,0.0,0.0,0.0,0.02177783865223942,0.005341734009039857,0.014381591562799617,0.019449390494452816,0.019038487878372826,0.008081084782906452
P7,0.011710193765796125,0.0,0.005560235888795282,0.017860151642796966,0.02780117944397641,0.0,0.0038753159224936815,0.039427127211457455,0.006402695871946083,0.011878685762426285,0.0,0.011794439764111205,0.0,0.2033698399326032,0.0,0.017860151642796966,0.02308340353833193,0.004212299915754001,0.002527379949452401,0.010951979780960405,0.0,0.0,0.013900589721988205,0.06520640269587194,0.017523167649536646,0.0434709351305813,0.005139005897219882,0.017944397641112046,0.03007582139848357,0.0,0.014321819713563605,0.0,0.010025273799494524,0.014743049705139006,0.0,0.04448188711036226,0.0030328559393428814,0.0,0.0,0.0,0.0,0.04785172704296546,0.0,0.011962931760741365,0.0,0.011625947767481045,0.009098567818028643,0.03192923336141533,0.009351305812973883,0.0,0.0038753159224936815,0.013563605728727885,0.05669755686604886,0.015922493681550125,0.013984835720303285,0.0037068239258635214,0.011457455770850885,0.03647851727042965,0.0,0.0013479359730412806,0.04288121314237574,8.424599831508003e-05
O1,0.0035068143779389497,0.0,0.007890332350362636,0.0007173029409420578,0.025822905873914084,0.012433250976329004,0.0,0.00653542679524986,0.024547700645572646,0.029010918944767674,0.009643739539332112,0.010520443133816849,0.0026301107834542123,0.0,0.21718339045190085,0.0,0.03626364868095959,0.0,0.02319279509045987,0.01044074280704551,0.011317446401530247,0.006057224834621822,0.0,0.06288355782258707,0.0002391009803140193,0.011875348688929624,0.0014346058818841157,0.0015940065354267952,0.01044074280704551,0.040168964692755244,0.0,0.011158045747987566,0.0,0.0,0.028293616003825614,0.0459073882202917,0.0008767035944847374,0.0,0.028373316330596955,0.0,0.007173029409420578,0.002072208496054834,0.008288833984219335,0.017773172870008767,0.0,0.0072527297361919185,0.0318801307085359,0.010281342153502829,0.0,0.0,0.003985016338566988,0.009085837251932733,0.0318801307085359,0.04367577907069419,0.0,0.012672351956643022,0.011875348688929624,0.03443054116521878,0.008129433330676656,0.07133179246034908,0.0002391009803140193,0.007013628755877899
Oz,0.0,0.005151064883605745,0.02050520059435364,0.04893511639425458,0.03546310054482417,0.0,0.009410599306587419,0.016146607231302627,0.024962852897474,0.0008915304606240713,0.01258048538880634,0.0,0.004556711243189698,0.02129767211490837,0.0,0.20039623576027737,0.0,0.0,0.00861812778603269,0.04725111441307578,0.01654284299157999,0.009905894006934125,0.021396731054977712,9.905894006934126e-05,0.011589895988112928,0.01634472511144131,0.014066369489846459,0.005547300643883111,0.046755819712729074,0.0,0.0,0.008023774145616641,0.002674591381872214,0.052303120356612186,0.0,0.002674591381872214,0.0,0.0,0.0,0.005547300643883111,0.00237741456166419,0.022486379395740465,0.013174839029222387,0.0,0.0021792966815255077,0.0,0.013769192669638435,0.0554730064388311,0.0,0.0,0.0,0.006141654284299158,0.0,0.007726597325408618,0.009014363546310054,0.0,0.06904408122833086,0.03150074294205052,0.0,0.021792966815255076,0.0487369985141159,0.026944031698860824
O2,0.011709781111281188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250574008878004,0.0,0.0,0.012322057247818766,0.020970457676412063,0.03467013623144038,0.0,0.21437318230521965,0.0,0.0,0.003061380682687892,0.0,0.0,0.0,0.01966937088626971,0.051890402571559774,0.029083116485534976,0.030001530690341345,0.0,0.012857798867289147,0.045308434103780805,0.01163324659421399,0.0,0.011403643043012399,0.018827491198530538,0.023649165773763966,0.07209551507729986,0.0,0.0,0.03245063523649166,0.0,0.0,0.0,0.0,0.043854278279504055,0.0,0.018368284096127355,0.015153834379305066,0.0,0.0,0.001224552273075157,0.0,0.019439767335068116,0.04714526251339354,0.06405939078524414,0.01477116179396908,0.01928669830093372,0.0,0.036506964641053116,0.00880146946272769,0.033369049441298024,0.01079136690647482,0.0
P4,0.0,0.022661122661122662,0.03523908523908524,0.009355509355509356,0.0,0.029313929313929316,0.0,0.0,0.012785862785862787,0.0,0.012162162162162163,0.0,0.011122661122661123,0.005093555093555094,0.0,0.0,0.0,0.25363825363825365,0.0007276507276507277,0.0,0.029313929313929316,0.032744282744282746,0.008835758835758836,0.0,0.03180873180873181,0.01237006237006237,0.016424116424116425,0.0,0.02754677754677755,0.006860706860706861,0.0,0.0,0.02681912681912682,0.0,0.0,0.008627858627858628,0.022661122661122662,0.0,0.0,0.024324324324324326,0.01756756756756757,0.005093555093555094,0.019646569646569648,0.025571725571725573,0.0,0.04147609147609148,0.0,0.04916839916839917,0.0,0.0,0.0,0.020166320166320167,0.0011434511434511435,0.008627858627858628,0.03461538461538462,0.02079002079002079,0.037214137214137216,0.014864864864864866,0.0,0.005301455301455302,0.03305613305613306,0.02525987525987526
P8,0.0,0.021668884242539443,0.01615662421592853,0.007222961414179814,0.040106443641893176,0.03288348222771336,0.0,0.003231324843185706,0.02204904010644364,0.0,0.0,0.0,0.0,0.00532218209465881,0.056453145789773805,0.01653678007983273,0.0,0.0017107013875689032,0.1627067097509979,0.0,0.03307356015966546,0.019007793195210038,0.013495533168599127,0.01539631248812013,0.013495533168599127,0.018817715263257935,0.0,0.0,0.051701197490971296,0.0,0.0,0.024329975289868848,0.0,0.012545143508838624,0.0,0.015016156624215928,0.01539631248812013,0.0,0.02623075460938985,0.0,0.018057403535449535,0.02090857251473104,0.003991636570994108,0.009693974529557118,0.0,0.0,0.039916365709941073,0.041627067097509976,0.0,0.0,0.0,0.02033833871887474,0.0,0.03174301463600076,0.003231324843185706,0.01064436418931762,0.030032313248431856,0.03725527466261167,0.0,0.011784831781030222,0.02490020908572515,0.0513210416270671
TP10,0.0,0.006201550387596899,0.024599483204134368,0.04578811369509044,0.02801033591731266,0.0,0.010645994832041344,0.027596899224806203,0.033901808785529716,0.013850129198966409,0.007028423772609819,0.003927648578811369,0.01581395348837209,0.013850129198966409,0.013126614987080103,0.04992248062015504,0.004031007751937985,0.0,0.0,0.21777777777777776,0.00020671834625322997,0.0,0.0033074935400516795,0.0,0.0,0.0,0.02945736434108527,0.0032041343669250645,0.02408268733850129,0.0,0.0,0.027700258397932817,0.0,0.02718346253229974,0.011782945736434108,0.0,0.0,0.014573643410852714,0.005788113695090439,0.0,0.0,0.011472868217054264,0.005478036175710594,0.019121447028423774,0.0,0.01953488372093023,0.010232558139534883,0.038449612403100776,0.014677002583979328,0.0,0.0,0.00124031007751938,0.013023255813953489,0.014056847545219638,0.001136950904392765,0.0,0.09281653746770026,0.02945736434108527,0.0,0.005581395348837209,0.06036175710594315,0.0
CP6,0.0,0.055647312920848686,0.016262228433490025,0.034366662431711346,0.012704865963664084,0.04440350654300597,0.0,0.0,0.009846271121839665,0.0,0.012514292974209123,0.0064794816414686825,0.00044467030872824293,0.0,0.00914750349383814,0.010481514420022868,0.0,0.017659763689493076,0.011180282048024393,6.352432981832041e-05,0.1487739804345064,0.038940414178630416,0.004002032778554186,0.005653665353830517,0.010989709058569433,0.0,0.013086011942574007,0.0,0.05621903188921357,0.017659763689493076,0.0,0.002922119171642739,0.010545038749841189,0.014292974209122095,0.004510227417100749,0.0,0.02255113708550375,0.0,0.015372887816033541,0.040147376445178504,0.01232371998475416,0.009909795451657984,0.03646296531571592,0.0,0.029475289035700673,0.023758099352051837,0.0,0.05158175581247618,0.0,0.0,0.0011434379367297675,0.01683394740185491,0.0,0.003811459789099225,0.032397408207343416,0.0023504002032778554,0.0485325879811968,0.005590141024012197,0.01664337441239995,0.0,0.011752001016389277,0.05056536653538305
CP2,0.009244372990353697,0.03908762057877813,0.0,0.04089630225080386,0.0,0.017081993569131832,0.0,0.008239549839228295,0.0,0.0,0.020196945337620578,0.0,0.0,0.0,0.007636655948553055,0.00984726688102894,0.0,0.031651929260450164,0.01045016077170418,0.0,0.06119372990353698,0.22347266881028938,0.0107516077170418,0.0,0.007435691318327975,0.0,0.0041197749196141475,0.0,0.06320337620578778,0.0,0.010952572347266881,0.0,0.0,0.019091639871382637,0.0,0.0,0.018790192926045016,0.0,0.0028135048231511255,0.04391077170418006,0.028235530546623793,0.034163987138263664,0.04581993569131833,0.0,0.033259646302250805,0.0042202572347266884,0.0,0.022508038585209004,0.0,0.0,0.0,0.001607717041800643,0.0,0.007435691318327975,0.02532154340836013,0.008540996784565916,0.06079180064308682,0.0,0.0,0.0,0.03908762057877813,0.028938906752411574
Cz,0.0,0.006235099944984412,0.031175499724922062,0.018705299834953237,0.034109664404914725,0.028974876214927562,0.0,0.005134788189987163,0.009352649917476618,0.0,0.0,0.0,0.02530717036493673,0.02989180267742527,0.0,0.038877682009902804,0.0,0.015954520447460114,0.012653585182468365,0.005501558774986246,0.011553273427471117,0.019622226297450945,0.35301668806161746,0.009902805794975243,0.0,0.024757014487438108,0.0,0.0,0.04878048780487805,0.0,0.0,0.024573629194938565,0.012653585182468365,0.01815514395745461,0.0,0.0036677058499908306,0.020172382174949568,0.0,0.0,0.0,0.0,0.03264258206491839,0.0,0.0,0.0,0.006235099944984412,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.003117549972492206,0.0,0.0,0.009169264624977077,0.022556390977443608,0.0,0.005318173482486705,0.03080872913992298,0.028791490922428022
C4,0.002066293585880327,0.0,0.007748600947051227,0.0,0.004649160568230736,0.0,0.0032716315109771847,0.0002582866982350409,0.004649160568230736,0.01954369349978476,0.031080499354283253,0.011278519156263453,0.008695652173913044,0.06646577701248385,0.06792940163581576,0.0,0.022298751614291863,0.0,0.006629358588032716,0.0,0.007834696513129574,0.0,0.004649160568230736,0.2198019801980198,0.01618596642272923,0.03521308652604391,0.0,0.016358157554885924,0.015152819629789066,0.018166164442531208,0.00964270340077486,0.007748600947051227,0.018941024537236333,0.011967283684890228,0.0,0.050021523891519586,0.007404218682737839,0.0,0.009814894532931554,0.0,0.0,0.008351269909599656,0.004046491605682307,0.010245372363323289,0.008265174343521309,0.0033577270770555317,0.03374946190271201,0.004649160568230736,0.0,0.00878174773999139,0.0,0.0012914334911752045,0.050624192854068016,0.0034438226431338786,0.0013775290572535515,0.0010331467929401636,0.0,0.050968575118381404,0.011450710288420147,0.05561773568661214,0.037279380111924235,0.0
T8,0.005072022722661797,0.0,0.004564820450395618,0.017447758165956583,0.0015216068167985392,0.019172245891661596,0.0,0.0,0.009738283627510651,0.0,0.00801379590180564,0.012375735443294785,0.0028403327246906067,0.020693852708460133,0.0005072022722661798,0.012071414079935078,0.0685737472103875,0.031446540880503145,0.007405153175086224,0.0,0.017752079529316293,0.00750659362953946,0.0,0.018867924528301886,0.27885980929194565,0.036924325420977885,0.013491580442280382,0.0,0.040373300872387906,0.030330695881517548,0.0,0.0,0.006289308176100629,0.023939947250963683,0.01004260499087036,0.028910529519172244,0.013390139987827145,0.0,0.00375329681476973,0.0,0.002434570906877663,0.0,0.00426049908703591,0.020693852708460133,0.005376344086021506,0.005072022722661797,0.016737674984783932,0.012172854534388313,0.0006086427267194157,0.0,0.0,0.040981943599107326,0.010346926354230066,0.021201054980726313,0.030939338608236965,0.00750659362953946,0.0013187259078920673,0.01399878271454656,0.0,0.009129640900791236,0.03459119496855346,0.010752688172043012
FT10,0.002178988326848249,0.013540856031128404,0.054863813229571984,0.016108949416342413,0.054163424124513616,0.002723735408560311,0.006536964980544747,0.0,0.0026459143968871595,0.0,0.0,0.0,0.019688715953307394,0.0401556420233463,0.011750972762645914,0.012529182879377432,0.02988326848249027,0.009260700389105059,0.0077042801556420236,0.0,0.0,0.0,0.010350194552529182,0.03214007782101167,0.028638132295719845,0.22249027237354085,0.04303501945525292,0.0003891050583657588,0.01961089494163424,0.0,0.0,0.0,0.009571984435797666,0.0,0.007626459143968872,0.02988326848249027,0.0017898832684824903,0.0,0.015175097276264591,0.0,0.0,0.027003891050583657,0.0,0.02972762645914397,0.0,0.0,0.019766536964980545,0.04840466926070039,0.0,0.004280155642023347,0.0077042801556420236,0.0,0.04101167315175097,0.03073929961089494,0.0031128404669260703,0.0,0.005836575875486381,0.017509727626459144,0.0,0.05011673151750973,0.004824902723735408,0.005525291828793774
FC6,0.004548079699682356,0.018192318798729425,0.034146693618250075,0.01140629511983829,0.03291943401674848,0.0025267109442679756,0.0024545192030031764,0.02411204158244297,0.0,0.0,0.0,0.00729136586774473,0.032197516604100494,0.0042593127346231595,0.001155067860236789,0.010106843777071902,0.027866012128212533,0.01140629511983829,0.0,0.0207190297429974,0.015015882183078255,0.00310424487438637,0.0,0.0,0.00931273462315911,0.04049956684955241,0.20545769563961883,0.012489171238810281,0.02396765809991337,0.006064106266243142,0.004475887958417557,0.0029598613918567717,0.021513138896910193,0.010900952930984696,0.0,0.0,0.016315333525844643,0.014799306959283857,0.022740398498411783,0.010684377707190298,0.008735200693040715,0.0,0.008663008951775917,0.02678313600924054,0.018047935316199828,0.02382327461738377,0.0,0.026927519491770142,0.01357204735778227,0.006786023678891135,0.0,0.028804504764654924,0.015160265665607854,0.010395610742131101,0.04721339878717875,0.0,0.024400808547502165,0.014366156511695063,0.006425064972567138,0.027577245163153335,0.00620848974877274,0.020502454519203003
FC2,0.0,0.014377485469562558,0.011318446007953502,0.0,0.030590394616090547,0.0,0.06515754053227286,0.0,0.0,0.02018966044661976,0.0,0.03884980116243499,0.011318446007953502,0.06454573263995106,0.005506271030896299,0.017742428877332517,0.0,0.0,0.0,0.008871214438666258,0.0,0.0,0.0,0.05750994187825023,0.0,0.0021413276231263384,0.05414499847048027,0.2955032119914347,0.0,0.0,0.0,0.0,0.00672988681553992,0.0,0.01009483022330988,0.02018966044661976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.030590394616090547,0.0,0.0,0.0223309880697461,0.0,0.03823799327011319,0.0,0.0,0.0,0.0,0.06791067604772101,0.0,0.06882838788620373,0.02018966044661976,0.0
F4,0.0,0.024962904774373747,0.01824212271973466,0.026490355241337173,0.038884524744697564,0.008859212708387885,0.002836693724360653,0.022388059701492536,0.01178318931657502,0.001178318931657502,0.0,0.004975124378109453,0.001440167583136947,0.015667277646853453,0.00589159465828751,0.02033691193157022,0.00750632800907742,0.011390416339355853,0.011870472200401501,0.009950248756218905,0.03853539320939164,0.027625032731081436,0.011695906432748537,0.007768176660556865,0.01719472811381688,0.01125949201361613,0.014227110063716505,0.0,0.1407000087282884,0.005193331587675657,0.0,0.001658374792703151,0.02195164528236013,0.02531203630967967,0.004058654097931396,0.009862965872392424,0.0225626254691455,0.0,0.007680893776730383,0.020293270489656977,0.013092432573972244,0.03792441302260627,0.014052544296063542,0.0,0.01728201099764336,0.012656018154839835,0.0031858252596665792,0.06197084751680196,0.0,0.0,0.0,0.011521340665095576,0.0027057693986209303,0.026883128218556342,0.026664921008990136,0.003665881120712228,0.042986820284542204,0.015798201972593174,0.0010910360478310203,0.0,0.05638474295190713,0.01990049751243781
