,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012614222614848394,-0.03358838178434136,0.01948515371359145,-0.10439913450922779,-0.0351071565661263,0.08366189104643071,0.03626589001768913,-0.21271161091789428,0.0,-0.027206031923678473,0.5760418444847406,0.0,0.07568533568909036,0.0,-0.025392481164914295,-0.025392481164914295,0.0,-0.013682367670596399,0.0,-0.013995855760188981,-0.03898845533195502,-0.02545091456672997,0.08472199516737461,-0.16438712095422098,-0.03856133007368465,0.013560289310962023,0.03468911219083308,0.0,0.007253178003537827,-0.008597454252687516,0.009460666961136295,-0.08666486929564728,0.0,0.01734455609541654,0.01671384496467412,0.021052108208079453,0.0,0.0,0.13897724827879396,-0.001349072364208359,0.0,0.0,-0.04916246740622066,-0.004905853691293103,0.08646354912870262,0.0,-0.07172411230841279,-0.01967370797170503,0.0,-0.0025992303554636677,0.0,-0.007797691066391004,0.056448646201446566,-0.07661934497816422,0.025480379347104096,0.0038786050476268177,0.046878436948528196,-0.11399971049883323,0.0,-0.2151659933550424,0.0752602416277231,-0.024814365115787846
Pz,-0.08536986178616518,-0.010030257011481533,0.02586802447401875,-0.015314111752660828,-0.0898565211337924,0.015992191771829214,-0.026116080274677676,-0.07107725657715253,-0.09690391983245403,-0.12806948583248706,0.0,0.21466217725205552,0.07659946404638295,-0.026074733916901932,0.008295000669042927,0.043942745334317766,0.011762622948879439,0.0055273893502286505,-0.00047909585056729435,-0.008623725310211298,-0.0713291505873205,0.015200320713128788,0.0,0.17785032879758064,-0.07473838408561245,0.0,-0.011481344948122469,-0.02869072662149903,-0.07221387652225851,0.0,-0.08174725660043183,0.049818358629604695,0.02846605515367755,-0.027763951232754516,0.01664421017604566,0.11618968781729953,0.00110547787004573,-0.07931340415152535,0.004974650415205785,0.0,0.0,0.0,0.0,-0.07305512229434893,0.0,0.0,0.0339934445039062,-0.06492616357992549,-0.060900808894424466,0.0,0.0,0.053425493224971525,0.05659863741927461,0.06367214119870535,-0.10062746323812204,0.0,0.02846605515367755,0.1438395780839699,0.0,0.0923535670833832,0.019455079947665373,0.0
P3,0.03894410843990365,0.03287217755411223,0.02700557027960569,-0.010206099963077994,-0.004408128505385527,0.07956323229657736,0.0500935086718458,0.08011933005256076,-0.030244059178317607,0.0,0.05108797021148651,0.07557730470117983,0.02328520076823934,0.0,-0.006575655554914733,0.06471847623100811,-0.10695829123511968,-0.01657788636862267,0.0,-0.030029486429825638,0.020218136966881864,0.03770095265128626,-0.06438658448348648,-0.027469281618654955,-0.005103049981538997,-0.04965660174343716,-0.18862372525823673,-0.023080734013704265,0.019512002454364248,-0.09487446104558657,0.04184234193330223,0.2417126428946156,-0.18132858647609598,0.223678814004394,0.0,-0.04496210796410677,-0.10105071119597062,0.0,-0.10165325085189585,0.02659086974122454,0.0,0.0,0.0,-0.05288931522682122,0.0,-0.011383726881894684,0.0,0.06631366616210704,0.055157496303593755,0.0,-0.07003529360162544,0.0,0.0,0.0,0.03140653906443843,0.010259469427716555,0.015483941393822812,-0.007654574972308495,-0.05892595607951447,-0.021589195932440682,-0.01074091304531578,0.007263925403632259
P7,-0.01678042298041298,0.0,-0.02805204656398825,-0.017031055770664688,-0.033941895610754044,0.010381555145084579,0.006326690424601888,-0.04554150200191001,0.0720585042214065,0.011894748216837264,0.0,-0.014225486905350394,0.0,-0.16670262369395702,0.03663784371325533,-0.0032246576911192175,0.06355847840536229,0.016308120128521484,-0.02676235395126474,0.08592051973790177,0.0,0.11500528517932126,-0.019919207135022602,-0.020340676434956857,-0.013849125917896775,-0.023540479341615406,-0.0073640705165841135,-0.025713885574301903,-0.03175312867173811,0.0625791973659378,-0.02052281947244753,-0.04016872741995842,0.17735460502873202,-0.059548692820267465,0.09358068682726506,0.0036847820409262595,0.044136923961502525,0.010274528803382676,0.0,0.0,-0.02226744672193347,-0.14819629664268846,0.0,0.07606957102699666,0.0013913424421247373,-0.016659700512927995,-0.025344651816116438,-0.024550884361241428,-0.060991403551436306,0.00010702634170190287,0.05878131301712558,-0.057036412484195415,0.02692181698498107,-0.05838314108143884,-0.02396947902402526,0.08299565433687112,-0.041943744582979677,-0.010795613551465463,0.0,0.10374363013229324,-0.06132015407891054,0.006728963401436798
O1,0.0011183387457911827,0.07071056264596483,-0.011306654436568978,-0.0010278776760517254,-0.08401276643465015,-0.05589613770889505,0.0,-0.009365107715137941,0.1405375697818968,-0.05509513620621485,-0.013819244311362087,0.006365288846854742,-0.004877999122597382,0.04598145746219838,0.16143269422573794,0.01587075611305827,0.049977807697114525,0.013822916614599142,-0.05294199666815822,0.02305169007206141,-0.027311578676265266,0.007768205688806858,0.0,-0.20005098313660996,0.018215919562768638,0.029026978393395332,0.05221816574751117,0.019507952572007558,0.0527612675102004,0.041823560797293005,0.0,-0.04149883743351557,0.06512116741786607,0.0,0.03942355399358485,-0.09834701003854411,0.04558841948925906,0.019710455172669145,-0.13604210321444352,0.0,-0.04268480656382342,0.11159548992608208,-0.05106640322433724,-0.023420685141489175,0.0,-0.010392985391189668,-0.1089735011337858,-0.047266933128701255,0.0,0.06950781456462822,0.05079589531049,-0.00489816656685287,-0.045683452268965564,0.20540066212808694,0.0,-0.018159172276913813,-0.05775474760294663,-0.08034696745046721,0.10656161155429553,-0.15368691952415053,-0.0003426258920172418,-0.027625403089566753
Oz,0.017632050446978086,0.0052189765950423515,-0.06744694286241121,-0.02872175656837052,-0.05081776093895456,0.2002987492020283,-0.007808089463238364,-0.02313769562304356,-0.008078134197370815,-0.0012775414761189694,-0.01802752971856768,0.022569817114177673,0.03776465704333462,-0.0015798330189646123,0.016892746551715805,-0.1810825637192898,0.09368679723924753,0.04444730855000634,-0.012349567602483373,-0.038770484879316836,0.07767662609442172,0.039689275163355214,0.0032104138287795837,0.03572052108557652,0.006654103602980078,-0.023421593728847778,0.00665045230930566,-0.007949146962518033,-0.053471576261771646,0.006369396240810878,0.020066934875427933,0.0894085799766515,0.0545996628242994,-0.3125490217065164,0.01800046763707422,-0.0110352467996431,0.026862236319941526,0.006369396240810878,0.021600561164489062,-0.082358269844344,-0.003406777269650585,-0.07902817359573351,-0.018879224035980326,0.030046934440346965,-0.018724792026164717,0.006156443638959519,-0.015438499147629122,0.058407113343093925,0.0,0.0,0.02893921335498855,-0.00880084127993068,0.0,-0.060278058999829964,0.19531036654133513,0.0,0.015515065112504407,0.02910192189392846,0.0,0.06527583715683478,-0.11844750259730691,-0.02725600126444957
O2,-0.0167798316565251,0.01131049817938493,0.08004084591270114,0.052328123592309955,0.09957528988782381,0.05382426487774696,0.0,0.0,0.09512507111306186,-0.016121799042543725,0.0,0.003916915066709202,-0.1065107563347025,0.048639206902933094,0.019886453454159975,0.06586675536781963,-0.0990021103337766,0.02372891834421859,0.012169288350977702,0.07887183550327098,0.01668204315407704,0.10422755907453984,0.0,0.024974655084370856,-0.16330625596543813,-0.09043376041191702,-0.14188673791578504,0.0,0.028173343079528474,-0.04028431552973036,-0.01667015955419487,0.0,0.02539756920438838,-0.026979337173236435,0.0147017178355723,-0.07802777623424186,0.03855949230935521,0.005818148247861288,-0.17949832009496544,0.005589985571474572,0.0,0.009582832408242124,0.0019393827492870965,-0.15468218757459382,0.013689760583203031,-0.026321304559255063,-0.016467334704490928,0.0,0.0,-0.0017547536372836707,0.020078315522031116,0.0429402406129535,-0.0029076374533819594,0.060780737434815234,-0.05170843817911289,0.0031286461541240244,0.016884038052617074,0.09656085799445199,-0.00553924879998815,0.06987524337996119,-0.0056527713439335076,-0.004333198506875225
P4,0.0,-0.03247283785989579,-0.06016205774636876,0.08240654369195291,0.0,-0.04200614805729639,0.0636934506656159,0.0,0.028041902204342772,0.0009544899014499285,-0.021819879047009612,0.0020998777831898424,-0.013456829242509313,0.012294157354445846,0.010069065886205436,0.030830023816832686,0.020426083891028467,-0.32039809824646065,0.0007708250099141736,0.03617516726495228,-0.04200614805729639,-0.1284256824760009,0.08527772482939439,0.026104496230564232,-0.08274536456037095,0.051017935554022086,0.037892516903851495,0.037381031325033086,0.2122720189800881,0.03083004366069758,0.0,0.0,-0.01072773226929608,0.0,0.07932724071389423,0.042364967179712845,0.03027683733636551,0.02233695003760708,0.050578193516590264,-0.055081347807203467,0.02557812233675393,-0.018917662422966816,-0.057845345729019254,0.04279068623671537,0.012981062659719026,-0.07633314483844571,-0.00043032302974377703,0.03935347784294686,0.0,0.0,0.014031001551313947,-0.028897846535870568,-0.001638537690178228,0.002908326760944953,-0.09019895062425644,-0.07282389734125458,-0.04620964088489796,-0.012211723734798107,0.010117592955369242,0.034654943107025854,0.13945701803040825,-0.10048457701780887
P8,0.0,0.0008332647864436777,0.034989453737489455,0.03276829844161389,-0.12714218161387522,-0.1320383084729537,0.0,0.05142380457267544,-0.06989482883750785,0.0,0.0,0.0,0.0,-0.03611847183946674,-0.045740996629776945,-0.023696803829513332,0.13238553051873056,0.021982494879327186,0.8882870315728459,0.0,-0.13231068552846534,-0.027237705551164754,0.09810275137536636,-0.02206254149644345,0.4985964836778194,-0.026965328495653102,0.007186437758509415,0.0,-0.15900363696860678,0.0,0.0,-0.0017052267859935513,0.0,-0.017976885663768736,0.0,-0.021517787385420154,-0.05118932782683873,0.0,-0.107421156908501,0.0,-0.06833435920832584,-0.045604095713809405,-0.021921202759255923,-0.013891229831094021,0.0,0.0,-0.09734181047474469,-0.14456765302648947,0.0,0.0,0.0,-0.07216154886044876,0.0,-0.08012419740140038,0.22637195830009363,-0.026660079120346306,-0.09331542350932373,-0.13830298074972158,0.0,-0.016887377441722144,-0.0524413438515203,-0.11935233383876305
TP10,0.0,-0.011715002079003388,0.19620884546444625,-0.06561325377237441,-0.05948632536913643,0.0,-0.002711242917079155,-0.009164575667095122,0.08861003247654893,-0.0010395446133882429,-0.010071560398468307,-0.005628224928555818,-0.022661010896553688,0.13269194509884438,0.020290445767924804,-0.04364685370008757,0.12560635635503514,0.05004338642135794,0.0,-0.13486556005735226,-0.0002962223646608326,0.0,-0.004739557834573321,0.01481284238072195,0.05031028448227185,0.0,-0.09181103159051243,-0.033009107996208535,-0.02656662308705979,0.027223602213218723,0.0,0.054053893348773724,0.04550611938582149,-0.02027037668892585,0.030356281996094442,0.08532108559643102,0.059117920492430844,-0.06969482624731876,-0.042758198478716945,0.0,0.0,-0.016440341238676208,-0.017523990142308873,-0.07377878034636508,0.010675922436556361,-0.09873485127415035,-0.01466300705071121,-0.04628972381675586,-0.004551284881048846,0.0,0.07573256055999388,0.010099629522703957,-0.10210109972825494,0.031267326398176865,-0.0016292230056345793,0.0,-0.08763117137734928,0.028792383934573482,0.0,0.06886863769736332,-0.0864969304809631,0.0
CP6,0.015654677125211267,-0.020445795579252156,-0.0331503162463975,-0.04887806405776554,-0.05020831337584185,-0.10381989629062649,0.0,0.0,0.05802391856708994,0.0,-0.017932677597650565,-0.03193289764825591,0.012726547023375754,0.0,-0.013648616408341113,0.08200196416247091,0.017025370918734784,-0.025306012041354603,-0.053439437727133,-9.102882029264244e-05,0.13873645627121656,-0.060428915629717445,-0.005734815678436475,-0.025571506263179153,0.06934843864065116,0.022535088630568106,0.1609165638430322,0.0017818331687232335,0.01235649601803272,0.06226223388840092,0.00992735622574373,-0.004187325733461552,0.06467760348388071,-0.05535769738433954,0.06529103274823425,-0.0002461734562870259,-0.030707527656434034,0.0062364160905313175,-0.06338611516703982,-0.11464245628354003,0.0007489256009932507,-0.047598006337332056,-0.004253024192236805,0.002163654562021069,-0.012718739314081476,0.02365249890592593,0.0,-0.014300438623494305,0.0,0.0059902426342442906,-0.003643064681636205,-0.024122637377550247,0.0,-0.002603086691993699,0.11276954733640787,-0.001968054575402373,-0.022990761493244135,-0.01339950250345955,0.07167040815630077,0.004327309124042138,0.012996042655734532,-0.12710772094579018
CP2,-0.002955577818041364,-0.04375332556093206,0.08454816279326632,-0.025559335714233748,0.003730782230347425,-0.010303503063850531,0.0,-0.037545904649781935,0.0,0.0,-0.02005891682765641,0.00977109631757659,0.03286641488639398,0.16484813245957997,0.00815555526102913,0.04900911774316457,0.1526469144624163,-0.12311005223511387,-0.014974826332482401,0.0,-0.11760397386812496,0.012564424799565715,0.09465967725573494,0.02504953783233271,-0.011987527857273176,0.08369683923103637,-0.0059035373041517155,0.0,-0.16524297483080003,0.011547659284408696,-0.024776336981505928,0.08742048815213654,0.24005768655540574,-0.08280321268079024,0.057934093462070936,0.016166722998172175,-0.09957842625829315,0.0,0.10339004982237578,-0.09210310158315464,0.10534392171621595,-0.17551428957825738,-0.09481546400335307,0.02238469338208455,-0.10310562145848272,-0.006047526018887125,0.0,-0.03225347210073133,0.0,0.0,0.0,-0.0023038194357665235,0.05575812667143909,-0.005147819693240639,-0.036285156113322746,0.052231377765654,-0.1449356155818918,0.0,0.0,0.03251110229302756,-0.14632808911000167,0.11870482928468618
Cz,0.0,-0.008934746639939562,0.04029140543711156,0.08021920124208652,-0.014838537572463659,0.006446982804354476,0.012227882955426839,-0.00735802664465611,-0.013402119959909344,0.0,0.040732038525705935,0.0,-0.17034751043342175,-0.04283422653853379,0.0,-0.02060874967429424,0.0,0.12485615379321771,0.0007524636331969878,-0.007883599976417261,-0.016555559950476247,0.1195133596678246,-0.6559946750712948,-0.01419047995755107,0.15203549332209035,-0.0018790491659547023,0.1324352614212651,0.0,0.16262164650405578,0.0,0.0,0.032236109283471134,0.0026881694107778876,-0.02601587992217696,0.0,-0.005255733317611508,-0.11051368750536437,0.0,0.06927457040069904,0.048467409926376326,0.025873577867536822,-0.04677602652674242,0.007931599754871461,0.0,0.011897399632307194,-0.008934746639939562,0.0,-0.0008943554998951485,0.0,0.0,0.0,0.0,0.0,-0.004467373319969781,0.09092712733517785,0.0,0.03675035961482263,-0.030339859964592906,0.0,-0.007620813310536686,0.03360831904552303,-0.016140773986157375
C4,-0.0029609484749997987,0.0,0.050867930400170354,0.016607869585633414,0.09509990761718103,0.00495889805878783,0.15324512519140415,0.10881124630914099,-0.0005039917555396778,-0.07518943659868882,-0.1043532820980419,0.09010886355289702,-0.02149964881959484,-0.006814388098687503,-0.21078532709630837,0.03777513521253083,0.039647368422130166,0.04025458424192474,-0.009499709690624353,0.016189343662513213,-0.038136452079361303,0.020564841949678943,-0.006662134068749547,0.18365621034739657,-0.00963005169728465,-0.06606358791592677,0.005250597944598879,-0.023440842093748405,-0.021713622149998522,-0.09662160743039676,-0.01381775954999906,-0.03748190107015804,0.048679229402852915,-0.017148826584373833,0.009626096231764612,-0.21261033976413476,-0.024525140657872042,0.0,-0.02707203617676082,0.0,0.0,-0.011237917038596565,-0.005798524096874606,0.030532112778838567,-0.006593195955400316,-0.004811541271874673,-0.12619350380621341,-0.0015573860670561916,0.0,-0.012584031018749144,0.005104748001693356,0.1018378967729207,0.016384009072749353,0.0576664178907976,-0.001973965649999866,0.09326174628336914,0.04900558081625621,0.012431654804350867,-0.04835982339303453,-0.10206291013509268,0.04132177511774767,0.01881464263481265
T8,-0.0041114350947548456,0.0,0.0072046561410906654,-0.025002213280183174,0.02005960964925872,-0.05684890489978333,0.0035871024558094965,0.0,0.040541474381647784,0.0,-0.03167926026418632,-0.06475040170404611,-0.004070127743285633,0.0021898926898117513,0.020365353914573118,0.007094253790540636,-0.14996768843314123,-0.07135179796731157,0.05671162160876338,0.05380653683714244,0.13087764413729747,-0.014282880998889377,0.1737123507475095,-0.014267192409144185,-0.11933584009461107,-0.12135867697212208,-0.005128181055601152,0.0,-0.0034480272866803463,0.1296029533951364,0.0,0.0,0.08775420618544744,-0.07928666206387007,0.030519713940117835,-0.004366584591727547,0.022566127510133125,0.007317689009851372,-0.01868917584474101,0.0,0.039691610257555354,0.0,0.0009255291984581627,-0.00554845934089837,0.0003309391297940363,-0.007268085255867202,-0.023984681344361766,-0.06976858992840948,-0.0008721702307040643,0.0,0.048641109300776766,-0.12972653708251558,-0.014826893921969092,-0.024497748341997333,-0.0408268217434682,-0.010756766178683458,0.042446884187279904,0.016098077448366242,0.19429332737603977,0.034554167152589146,-0.04569427079274006,-0.009176755579296772
