,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008802816901408451,-0.023439603365975118,0.02156923506997054,-0.04052222063369473,-0.009487930793916561,0.058383328960788586,0.025308098591549297,-0.0429747453606809,0.0,-0.004743965396958281,0.06210100529225304,0.0,0.0528169014084507,0.0,-0.01772010604157946,-0.01772010604157946,0.0,-0.0066848348357200545,0.0,-0.009766987581972931,-0.027208036835496024,-0.01776088370603136,0.006602112676056338,-0.051206920608343795,-0.010743686340170224,0.009463028169014084,0.02420774647887324,0.0,0.005061619718309859,-0.0059997209432119435,0.006602112676056338,-0.018138691223664016,0.0,0.01210387323943662,0.011663732394366197,0.01738556338028169,0.0,0.0,0.02240523860337973,-0.0009414481868186952,0.0,0.0,-0.034307956361020873,-0.003423542861747013,0.01632512916202391,0.0,0.008069064589855304,-0.013729268488003505,0.0,-0.0018138691223664016,0.0,-0.0054416073670992045,0.03939260563380282,-0.021905957862425003,-0.005558259737018456,0.0027066788901400586,-0.005101077021638693,-0.021432900107495823,0.0,-0.02390231317442818,0.029162754713013675,0.0015439934500262355
Pz,-0.023737880307589436,-0.00389829082232232,-0.00531272377079809,-0.010686930608604987,-0.0329713989283827,0.011160127763554243,-0.008231960426441653,-0.030169679723838824,-0.021449207796968534,-0.035272484119023735,0.0,0.044644670108041906,0.02584378013500482,-0.01819621513205641,-0.008617108155066291,0.030665380906460944,0.005207328833172613,0.003857280617164899,-0.00033433634236041456,-0.006018054162487462,-0.017385489802741558,0.010607521697203472,0.0,0.06348834352623928,-0.012872819680513736,0.0,-0.008012239869721667,-0.02002178183538078,-0.01972584419926446,0.0,-0.021899030424607155,-0.003049456953309302,0.01986499517839923,-0.008692744901370779,0.010414657666345226,0.03344169441787272,0.0007714561234329798,-0.026914075560013375,0.0034715525554484088,0.0,0.0,0.0,0.0,-0.012731927702103418,0.0,0.0,0.023722275795564126,-0.011960761745216363,-0.018722835172183216,0.0,0.0,0.014785275143979029,0.0394972767869665,0.01562198649951784,-0.03610832497492478,0.0,0.01986499517839923,0.01514414667983378,0.0,0.017342158265216734,0.013576699239473482,0.0
P3,0.027177089421391,0.02293980128579778,-0.004426929339079195,-0.007122312012053144,-0.0030762060648201472,0.055523085914669784,0.03495768215381815,0.02245661247016193,-0.010135597863306397,0.0,0.03565166569257744,0.01928696668614845,-0.09416626354235519,0.0,-0.00424599369949322,0.024072785398603955,-0.02150390357485276,-0.011568853885895554,0.0,-0.020956033420079442,0.014109197470287209,0.026309554962767802,-0.010993105913851662,0.008941674803200222,-0.003561156006026572,-0.03465278728941241,-0.060667473795852404,-0.004793863854266539,0.013616422527966073,-0.020956033420079442,0.024108708357685565,0.05376972530683811,-0.03500749398955861,0.024457571322983946,0.0,-0.02177783865223942,-0.029037118202985893,0.0,-0.0212299684974661,0.018556399766218586,0.0,0.0,0.0,-0.015211221796074308,0.0,-0.00794411724421312,0.0,0.0042588819366233335,0.020309760374050263,0.0,-0.010135597863306397,0.0,0.0,0.0,0.021917007597895968,0.0071595558153126826,0.010805445976632588,-0.005341734009039857,-0.014381591562799617,-0.015065988974873622,-0.00749553054348095,0.005069119775831129
P7,-0.011710193765796125,0.0,-0.005560235888795282,-0.011885097493868742,-0.01928672728175369,0.007244753155575472,0.004415071709144231,-0.029792352396310694,0.03803676936070759,-0.006575825205252486,0.0,-0.009927235342571134,0.0,-0.05167815272668791,0.023526775711404886,-0.0022503226787219787,0.024642341476232267,0.019911981210543703,-0.002527379949452401,0.033636861805416474,0.0,0.019792366868324744,-0.013900589721988205,-0.04907375649376573,0.02781255570545626,-0.022110116548162896,-0.005139005897219882,-0.017944397641112046,-0.022158874651153675,0.024124281126297706,-0.014321819713563605,0.0,0.058090343498287234,-0.014743049705139006,0.037418776607663004,0.024529988309758735,0.03080088817896319,0.00717006497871387,0.0,0.0,0.0,-0.04217542560148365,0.0,0.01425261831768122,0.0009709462992008365,-0.011625947767481045,-0.003945083614578049,-0.026775749157964737,-0.009351305812973883,7.468817686160281e-05,0.031377503556182844,-0.011771089484049417,-0.030930135848795892,-0.012710902076501204,-0.013984835720303285,0.011006746915872232,0.010948997287629957,0.0010896356909565613,0.0,0.04690062627955413,-0.0286157713618096,0.0046957973208275
O1,0.0007804310668627652,0.01634512325830654,-0.007890332350362636,-0.0007173029409420578,-0.024572459285846917,-0.012433250976329004,0.0,-0.00653542679524986,0.06110789063702829,-0.02659934338206671,-0.009643739539332112,-0.004268210193481015,-0.0026301107834542123,0.02840300107181136,0.01656080390322598,0.011075384065737763,0.011699909732759597,0.00964630225080386,-0.01836964396505794,0.0160865883826651,0.0012763370925747905,0.0007309137863142261,0.0,-0.05279066750461637,0.012711952967524493,0.0016116109395091036,0.014999834989855791,0.007248437194476742,0.011174119643829802,-0.007121447722408691,0.0,-0.011158045747987566,0.023669167559842802,0.0,0.007076158915788534,-0.017147116694746865,0.0304737787206278,0.013754912468738835,-0.028373316330596955,0.0,-0.007083711795987209,0.02963554427279118,-0.008288833984219335,-0.016344091055074863,0.0,-0.0072527297361919185,-0.02857537901150125,-0.010281342153502829,0.0,0.01634512325830654,0.023256855758610577,0.004579757603372734,-0.0318801307085359,0.02295516055059913,0.0,-0.012672351956643022,-0.006248339042627373,-0.012726361100910095,0.032152810327772785,-0.04739467206020617,-0.0002391009803140193,-0.006120452621544209
Oz,0.00898637549521693,0.0036420552246172718,-0.006204301956804119,-0.02004343603866467,-0.03546310054482417,0.034012948110928594,-0.0054488638732122134,-0.016146607231302627,-0.0056373141980827525,-0.0008915304606240713,-0.01258048538880634,0.015750314040003866,0.015155338230189372,-0.0011024841740445192,0.01178857860662866,0.006387028323208949,0.02763552034012948,0.031017489612522948,-0.00861812778603269,-0.027055926472211927,0.01476452970143383,0.014057773980311019,-0.018497900250069026,0.02492751367564232,0.00464355651937572,-0.01634472511144131,-0.006142898623096048,-0.005547300643883111,-0.02839655794830739,0.004444873900859987,0.009856024736689535,0.015939893841628503,0.03810229527384332,-0.040804424830474396,0.01256160015460431,0.009887008772732096,0.01874577253840951,0.004444873900859987,0.015073920185525171,-0.005547300643883111,-0.00237741456166419,-0.022486379395740465,-0.013174839029222387,0.0209682094888395,-0.0021792966815255077,0.0022224369504299933,-0.010773734171232792,-0.024358889132811198,0.0,0.0,0.020195187940863852,-0.006141654284299158,0.0,-0.007726597325408618,0.023066030694679416,0.0,-0.022856043736785785,-0.008310096502781025,0.0,0.021496239871381315,-0.029894598282209434,-0.019020560832110414
O2,-0.011709781111281188,0.006766977151500677,0.016718414139001672,0.01942520499960194,0.023166945306902317,0.0179921980734018,0.0,0.0,0.04816495501950482,-0.011250574008878004,0.0,0.001990287397500199,-0.012322057247818766,0.030219734187293054,0.007762791083263866,0.022928110819202294,-0.04209390517760242,0.016559191147201655,0.004776689754000477,0.02655409579211507,0.006687365655600669,0.024679563729002468,0.0,-0.006533474062768396,-0.019966192715656583,-0.013081205809633376,-0.02713551683794106,0.0,0.005293622197912667,-0.028112350989379087,-0.01163324659421399,0.0,0.04177683621819292,-0.018827491198530538,0.005170195742038915,-0.04813245481139747,0.02690868561420269,0.004060186290900406,-0.03245063523649166,0.00390096329910039,0.0,0.006687365655600669,0.0013533954303001354,-0.03764458159930344,0.009553379508000955,-0.018368284096127355,-0.0114917055679047,0.0,0.0,-0.001224552273075157,0.014011623278401402,0.005160184898034343,-0.028038503497391634,-0.02743810267124048,-0.006411954724468243,-0.010449822256032837,0.011782501393201179,0.0007512154401506099,-0.0038655567169271973,0.01407940211510672,-0.003944778259074136,0.007244646126900725
P4,0.0,-0.022661122661122662,-0.021917297455164637,0.01802076454044748,0.0,-0.029313929313929316,0.022313994538067008,0.0,0.028445070405371475,0.0006660893891960301,-0.009364586727538836,0.0014653966562312663,-0.009390828710751444,0.016687567933155092,0.007326983281156331,0.02151468727103177,0.014254312928795044,-0.11975428640985161,0.0005379191118217296,0.02524478785052954,-0.029313929313929316,-0.021753807822548252,0.006151252421151842,0.018517285019649637,-0.009095083637147183,0.014673166831296453,0.005889878113950583,0.005928195563844668,0.013351110949858698,0.021514701119044022,0.0,0.0,0.019540694668916878,0.0,0.03796709518417372,0.01721640967294734,0.01164248088247289,0.0037301005794977684,0.016718843668820357,-0.024324324324324326,-0.0058443943177174384,-0.005093555093555094,-0.019646569646569648,0.01918948138224765,0.009058815693066009,-0.03374945456141753,0.0,-0.005472935237139598,0.0,0.0,0.009791514021181643,-0.020166320166320167,-0.0011434511434511435,0.002029571599277854,-0.033816077348349384,-0.02079002079002079,0.0010860026646345167,0.01910569398413267,0.007060547525477919,0.03619591364545737,0.005244006822638675,-0.015468361238693619
P8,0.0,0.03449962127401021,0.040011881300621124,0.0228673093982575,-0.0360944075335682,-0.03288348222771336,0.0,0.0358860272129828,-0.009009922754387473,0.0,0.0,0.0,0.0,-0.00532218209465881,-0.0022906583273866465,-0.01653678007983273,0.058174523570712136,0.01534045207281224,0.22846681081068712,0.0,-0.03307356015966546,-0.019007793195210038,-0.010486506087355395,-0.01539631248812013,0.08780837856660649,-0.018817715263257935,0.0050150451354062184,0.0,-0.051701197490971296,0.0,0.0,0.02882950314543707,0.0,-0.012545143508838624,0.0,-0.015016156624215928,-0.010381267352713911,0.0,-0.02623075460938985,0.0,-0.018057403535449535,-0.02090857251473104,-0.003991636570994108,-0.009693974529557118,0.0,0.0,-0.03791034765577859,-0.041627067097509976,0.0,0.0,0.0,-0.02033833871887474,0.0,-0.03174301463600076,0.1000786049461824,-0.0026202919726676707,-0.030032313248431856,-0.03725527466261167,0.0,-0.011784831781030222,-0.02490020908572515,-0.0513210416270671
TP10,0.0,0.015031453896254841,0.017680270940026555,-0.04578811369509044,-0.02801033591731266,0.0,-0.0018920369255410654,-0.027596899224806203,0.03668861773710019,-0.013850129198966409,-0.007028423772609819,-0.003927648578811369,-0.01581395348837209,0.04211932507557261,0.01415965806190481,-0.030458893359957606,0.030612315026978015,0.03492270441422984,0.0,-0.05601581093106517,-0.00020671834625322997,0.0,-0.0033074935400516795,0.010337120506612032,0.035108958837772396,0.0,-0.020610279222813714,-0.0032041343669250645,-0.021568252620676742,0.018997951201341033,0.0,0.009178117463493889,0.031756379214006335,-0.014145652884320601,0.02118408723059886,0.04591171540324083,0.04125535481467685,-0.0031189963629853264,-0.005788113695090439,0.0,0.0,-0.011472868217054264,-0.005478036175710594,0.003787847067311001,0.007450176941702366,-0.01953488372093023,-0.010232558139534883,-0.032303216426196324,-0.007226825642276963,0.0,0.030638852672750978,0.007048011770124502,-0.013023255813953489,0.0038235771148660384,-0.001136950904392765,0.0,-0.0611532854654652,0.018503149721123706,0.0,0.04805987863141982,-0.06036175710594315,0.0
CP6,0.010924593658406609,-0.022784714111007673,-0.016262228433490025,-0.013494471295731243,-0.012704865963664084,-0.01784697399126958,0.0,0.0,0.029055940442242398,0.0,-0.012514292974209123,-0.0064794816414686825,0.00888120232649691,0.0,0.003553446856992307,0.01829546399724332,0.007460698108180123,-0.017659763689493076,-0.011180282048024393,-6.352432981832041e-05,0.04023037163939003,-0.018956401388862232,-0.004002032778554186,-0.005476029684588134,0.015566823493166957,0.014743760547117861,0.03984941749165639,0.0012434496846966871,0.005509363172514825,0.029413688659738653,0.006927791100452971,-0.002922119171642739,0.02622554478333227,-0.007365183108669124,0.03261562745455748,0.0,-0.014557531969596475,0.004352073896438405,-0.015372887816033541,-0.040147376445178504,0.006061571781832569,-0.005557721555219579,-0.01736713087215965,0.0015099031885602628,-0.001675306799267598,-0.004839900577737956,0.0,-0.02005142452195304,0.0,0.004352073896438405,0.0007217365903152632,-0.01683394740185491,0.0,-0.0006140177427363153,0.009435791899237989,-0.0013734040224447441,-0.026594582829762393,0.005423270469015603,0.03273934163698276,0.0030198063771205257,0.016669706062392143,-0.0400848620500824
CP2,-0.0010618785693271657,-0.030533194593159486,0.0205802132407637,-0.017836545246092725,0.0026035209521448055,0.009821056269697825,0.0,-0.004520234193307144,0.0,0.0,-0.013998085927751994,0.006818745350855443,0.022935779816513763,0.033349863625092985,0.0015376559780524504,0.020651121415524498,0.03868088271757997,-0.011195693207883835,-0.01045016077170418,0.0,-0.03354681693552309,-0.005396794771112573,0.01206019491127459,0.01748078353582941,-0.0013608090966567617,0.020332258864368957,-0.0041197749196141475,0.0,-0.02191897253606301,0.00805851723282916,-0.010952572347266881,0.02120009918175056,0.07475824448301513,-0.019091639871382637,0.01896850979419787,0.011281924125960824,-0.018790192926045016,0.0,0.031652153495718205,-0.03213293882542975,0.005362287454863935,-0.023749903329684442,-0.04581993569131833,0.015621125712868833,-0.033259646302250805,-0.0042202572347266884,0.0,-0.022508038585209004,0.0,0.0,0.0,-0.001607717041800643,0.01537317133647409,-0.003592398484209452,-0.02532154340836013,0.01464273740834259,-0.04777419588236279,0.0,0.0,0.02268782544011902,-0.03140103491054109,0.029702303264945235
Cz,0.0,-0.006235099944984412,-0.011341551385438669,0.02742016141965931,-0.010355051858789262,-0.007526536731532727,0.008533210332103322,-0.005134788189987163,-0.009352649917476618,0.0,0.007380073800738007,0.0,-0.011930786601099093,-0.02989180267742527,0.0,-0.032420117434257045,0.0,0.03639787807652513,-0.011500448651103052,-0.005501558774986246,-0.011553273427471117,0.023274452669338724,0.04204788758413902,-0.009902805794975243,0.029059040590405903,-0.014840040317696411,0.07287822878228782,0.0,0.011643866438664385,0.0,0.0,-0.016962928087927494,0.001875935112734586,-0.01815514395745461,0.0,-0.0036677058499908306,-0.016482345274580566,0.0,0.017527675276752766,0.01014760147601476,0.004151291512915129,-0.03264258206491839,0.005535055350553505,0.0,0.008302583025830259,-0.006235099944984412,0.0,-0.03256700330161196,0.0,0.0,0.0,0.0,0.0,-0.003117549972492206,0.03113468634686347,0.0,0.01850601212779045,-0.021172627139805233,0.0,-0.005318173482486705,-0.010744153494166523,-0.011263815645675256
C4,-0.002066293585880327,0.0,0.007213231114017475,0.007531806615776081,0.022017506098435932,0.003460559796437659,0.03998536594449355,0.027527972843749693,0.006648549355433386,-0.01954369349978476,-0.031080499354283253,0.03360697702694265,0.006775085739572962,-0.04417570067660599,-0.05663169171215164,0.026361323155216283,-0.0053012961435539505,0.028091603053435114,-0.006629358588032716,0.011297709923664122,-0.007427571831195732,0.014351145038167938,-0.004649160568230736,0.04920565338976643,-0.006720317567767397,-0.03521308652604391,0.00366412213740458,-0.016358157554885924,-0.015152819629789066,-0.018166164442531208,-0.00964270340077486,-0.007748600947051227,0.024723097600168248,-0.011967283684890228,0.006717557251908397,-0.03455078597803358,0.0015525243198066894,0.0,0.006775436255872517,0.0,0.0,-0.007842364057182354,-0.004046491605682307,0.02130679048654948,-0.004601052206116729,-0.0033577270770555317,-0.02428381304775018,-0.0010868196013096164,0.0,-0.00878174773999139,0.0035623409669211198,0.020387955821801897,-0.032914269189945874,0.015894599748723627,-0.0013775290572535515,0.016676776871181975,0.03419847328244275,0.0033825699197865336,-0.011450710288420147,-0.003709338740047252,-0.019569456447802096,0.013129770992366412
T8,-0.002869158999822106,0.0,0.005348066302382995,-0.017447758165956583,0.013998569412299289,-0.019172245891661596,0.0025032542304996496,0.0,0.030213653891263754,0.0,-0.00801379590180564,-0.008670919182155304,-0.0028403327246906067,0.040285420346511336,0.01421193260307176,0.00495071468746254,-0.028421549353173127,0.002097065808192161,0.0023074732392524156,0.037548813457494744,0.012186841067459517,-0.0026002153377601474,0.012816661660158206,-0.009956339467723134,-0.0935188660657516,-0.03632354440565797,-0.003578693689501769,0.0,-0.02705598836612977,0.007418377914417167,0.0,0.0,0.058595041478450294,-0.023939947250963683,0.021298137974985254,0.025460152367280144,0.015747739255188777,0.005106638630219285,-0.00375329681476973,0.0,0.003372978907881524,0.0,0.000645879204743403,-0.003871984279502489,0.00023094539029770884,-0.005072022722661797,-0.016737674984783932,-0.012172854534388313,-0.0006086427267194157,0.0,0.03394412736557525,-0.04088181342988734,-0.010346926354230066,-0.01709571804270689,-0.011714346117999656,-0.00750659362953946,0.029621496381083603,0.011234019928889906,0.028236707720036048,0.02411357528024411,-0.03188768039961384,0.002564624334215124
