,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019089322712351486,0.07564600249579446,0.03355162877086671,0.018714123013770827,-0.011978222431171293,0.132053326374243,0.05488180279801052,-0.13551466895281142,0.0,-0.020596337371149444,-1.0,0.0,0.11453593627410891,0.0,0.03842688386153723,0.03842688386153723,0.0,0.005463697850161091,0.0,0.021180172207146505,0.0590019082913367,0.08432968665554666,-0.09957728633354777,-0.02668065803784774,-0.011759153345491966,0.020521021915777846,0.05249563745896658,0.0,0.010976360559602103,0.013010677212961425,0.014316992034263613,-0.05248224459312894,0.0,0.02624781872948329,0.02529335259386572,0.031858521894668666,0.0,0.0,-0.09196288877042931,0.06694527191977898,0.0,0.0,0.18702542190839816,0.013150910621752453,0.09894368320278579,0.0,0.03971985748772082,0.10517538953108949,0.0,0.00393346055275578,0.0,0.011800381658267339,0.0854247191377729,-0.02094118775004179,-0.0346648863262205,0.0361269494172627,0.09513515275136994,-0.06238085129743999,0.0,-0.10836639198409878,0.006620655603412442,0.0368811658350114
Pz,-0.026238277127298648,0.0761740730573455,-0.009056690594871372,0.06165270684817542,0.019932686608235085,0.03435159954470602,0.07648193577777705,-0.09789082001305746,-0.04441799208335865,-0.04082969928020709,0.0,-0.21910318993577071,-0.0038323957648447667,0.06204402409453065,0.04432695394973643,0.0664993216122618,0.004784093154110222,0.00836469454242287,0.0007250240923179969,0.013050433661723943,-0.0325411399119294,0.02300290999166289,0.0,0.09973903015608994,-0.024649958662165218,0.0,0.05585251410963144,0.050109931771479946,-0.023729673780997818,0.0,-0.028731390641165387,-0.0059640248116434695,0.043078176893477774,-0.0043144180049067855,0.019981377473277485,-0.028870362784182816,0.0016729389084845737,-0.08920630369601827,0.007528225088180581,0.0,0.0,0.0,0.0,-0.0018019747008613063,0.0,0.0,0.051442871435900636,-0.06713704346125969,-0.010959556119129417,0.0,0.0,-0.031287040384542344,0.13350329355223348,-0.028602134093529626,0.004323911773172846,0.0,0.043078176893477774,-0.07296572235647383,0.0,-0.17381396443539843,0.06424286765319999,0.0
P3,0.05893479736746084,0.049746038638125545,0.032008362631420394,0.01544506877501749,0.049763007521288316,0.12040442472922105,0.07818354329030687,0.011198890056438997,-0.0018098194430998722,0.0,0.0773123148261314,-0.030723061287270176,-0.4846310183831295,0.0,0.00846422026708225,0.03260414779688595,-0.06859739064612241,0.03966287655047433,0.0,0.04544414466495531,0.035942828655470986,0.05764754917438943,-0.014271584406958299,0.017240327418551398,0.007722534387508745,0.0751462000015274,-0.02169331621813832,-0.014137037911618088,0.05031929177801563,-0.052686884452717984,0.04124099268997992,-0.13258359153455845,-0.061740990860591066,-0.1528207466767137,0.0,0.026410595142006815,-0.026985086044334344,0.0,-0.061757262880302845,0.04024042615950283,0.0,0.0,0.0,-0.1059156162705073,0.0,0.017227192095211813,0.0,-0.03030819999097653,0.0046145427850768465,0.0,-0.06202658731076303,0.0,0.0,0.0,0.04752806239311357,0.015525833715083768,0.11788465407624514,0.011583801581263117,-0.026799359102497155,0.0516825310565551,0.0663173031115417,0.04604105008444569
P7,0.025394106264289375,0.0,-0.018336384105820353,0.05168776544707543,-0.027997311124488115,0.01571058815684095,0.026381900676641565,-0.05051476645605662,0.0836907543010131,-0.041253289686416804,0.0,0.02962591833524231,0.0,-0.4892711670245151,0.045271674791727265,0.0725812280474103,-0.08741495584675585,0.042948503332472514,-0.029538451481911705,0.06336098417041006,0.0,-0.08819814247652194,0.0301440829755953,0.09942922577978627,0.0550415039988381,-0.06863227498380588,0.011144176130371596,0.038913270750313936,0.08238910566854345,0.009927088872516992,0.031057540035461826,-0.06078803459211695,0.027030031524960793,-0.026174079471044383,0.02067147328007869,0.06511888506572831,0.07994695717174981,0.015548623330481766,0.0,0.0,-0.033697714828238745,-0.016730591989511594,0.0,-0.001418098196829657,0.0021055427426694058,0.02521141485231607,-0.06219189928430548,0.05950442680285975,-0.05174185947249303,0.00016196482635918506,0.06394001163850081,-0.027487561431794427,-0.05584750943356726,-0.01929487019571738,0.02438011882964412,-0.061784627180014595,-0.013782134913434137,0.13170056080643316,0.0,0.05094003485839065,-0.05941217958832381,0.010548440298961148
O1,0.01690178551502806,-0.07751875689197733,0.01711055702177331,0.0015555051837975737,-0.015141608978863613,-0.030664418711152233,0.0,0.014172380563489006,0.011115514297252773,0.01774628855858046,0.020912903026611827,0.01748382028440123,0.004025077010258445,0.05360194877400439,-0.19842988753938168,0.02401749155549017,0.07308523005776414,0.020918460387039827,0.020471289874990986,0.08016700818407976,-0.012587737256013684,0.01768503517728611,0.0,-0.12009242399444121,0.028603471692013775,-0.032429194409994665,-0.007744942534549251,0.008828786424641716,-0.06666406777280653,0.0733241007980869,0.0,-0.014407418627466678,0.0041064109609585476,0.0,0.09374169216670218,-0.0005792790113628165,0.06698024355159098,0.029828174996334566,-0.08281714002728242,0.0,-0.033485557292643006,-0.03135988982140366,-0.04133022399231532,0.041640992944768,0.0,0.01572788574728658,-0.026644369181247282,-0.02693872427754833,0.0,-0.03429704801983423,-0.048236656002527474,0.03199365057408266,0.06913356372433661,-0.0722050017313608,0.0,0.0274805915804238,-0.0358967601548817,0.027738032861160927,0.01344633998610706,0.07679560647013192,0.0005185017279325246,-0.011387235449353012
Oz,0.012291867385294862,0.03023862136984332,-0.12286718737090074,0.16877107129067553,0.07690340242932937,-0.15559822735357345,0.028998537187328335,0.03501467764240416,0.09604146139496401,0.0019333257593965485,0.027281374604817964,0.03415529720746642,0.02834310083567825,0.08997921969004526,0.02556408748043499,-0.5399898856308364,-0.021920008688670604,0.06726288591163632,0.018688815674166637,0.14626048068581143,-0.15248950407468845,0.022075769567367214,0.007714126895169163,0.054486114444025804,0.06033624058291807,0.03544430558893673,0.024300593635808984,0.012029582502911858,-0.12278244298489333,0.009638918230327947,0.012378864997223505,-0.03137087726620859,0.09422657495641559,-0.3234940614886149,0.027240421085709413,-0.005099876562889637,0.04065108992790482,0.009638918230327947,0.0326885053028513,-0.1005750387095119,0.0051555353583907955,-0.02206916721830416,0.02857025844441566,0.04547054904306879,-0.018884738971391916,0.00032226488015126334,0.036354935004451756,0.046556353662015104,0.0,0.0,0.04379421543779437,0.013318466342509556,0.0,-0.05770885637086498,-0.1564308890455735,0.0,0.02791395508769432,0.05653957121373541,0.0,0.08896630288780268,0.03212828169520937,0.07561182018249189
O2,0.025393211403554165,-0.032303078622989784,-0.04861787006824208,0.005059881858407774,-0.05021179764222913,-0.003419340712419061,0.0,0.0,0.020405795241944816,0.024397399191650078,0.0,0.0027045280004853378,-0.10774266000716583,-0.10510090925422468,0.06658255244333632,-0.00023593309792033066,-0.20952833368009846,0.035909385280281085,0.0023009571023388502,0.009086986963326693,0.0037585079046623367,-0.05069178913961138,0.0,-0.021932856375982312,-0.022080640627160763,-0.11063201150588324,-0.08460020855703256,0.0,0.03608921096081406,0.13554398705790519,0.02522724270157015,0.0,-0.08185181892709155,0.040828300688067476,0.05820819618977627,0.19460424220199327,0.05835275108045677,0.008804705044684304,-0.13089647380622477,0.008459422493912372,0.0,0.01450186713242121,0.0029349016815614355,-0.0438831151921844,0.02071695304631601,0.03983248847616339,0.04080330166058927,0.0,0.0,0.002655499231744226,0.030384864467930154,-0.0011127148181776032,0.08726799056905066,0.06684942512676444,-0.07220150066872773,0.03359172843702874,0.025550908757123084,0.015465006113650353,0.029790159802091567,-0.026710537524346777,0.03824873666293913,-0.00655750474682858
P4,0.0,0.04914171092586716,-0.02049384972365358,-0.11928524882745815,0.0,0.06356863523437863,0.0003894866358025909,0.0,0.008747933725168648,0.0014444461867202617,0.0008711081723358972,0.0031777816107845754,0.02787557416376528,0.0406961902284583,0.01523769272055257,0.046655611831064446,0.030911148395813597,-0.3293718564119847,0.004322392601011938,0.054744510476697913,0.06356863523437863,-0.05233378517985068,-0.0640521873731422,0.03950438865745296,0.012737462811241282,-0.13314057847441696,0.03943448892382071,-0.030858223430790293,-0.14385695051312825,0.07641117324743558,0.0,0.0,0.10008261321108923,0.0,0.04461957072787007,0.046674950962933115,0.10295949213367799,-0.01762509811471984,-0.004029662304541609,0.022141321334590507,-0.12852582411455934,-0.006537200077294255,-0.00232934715397841,0.12937767697412456,0.019644468139395556,0.06436943533276109,-0.0006512153333703089,-0.12662180486291988,0.0,0.0,0.021233358944787846,0.04373161431017536,0.002479627615525407,0.04182105645012499,0.013630538629868036,-0.02003739487293258,0.09147136158304674,0.045990103854495215,0.015311129579234773,0.075436839406205,-0.2181547007091865,-0.04251060349472893
P8,0.0,0.09524098455011588,0.1230229494407734,0.08091550004872214,-0.018461056236516775,-0.057197113740222,0.0,0.09183509879019884,-0.010144299232953721,0.0,0.0,0.0,0.0,-0.03157590763254814,0.17562196006676137,0.035860785826023985,0.05196705579596126,0.04068596517297894,-0.32405381530919347,0.0,-0.05678492079969299,0.04121929405290114,-0.13541016808550943,0.03338762818284992,-0.40816825952716385,0.040807101112372124,0.010875361384769952,0.0,-0.016390012627849882,0.0,0.0,0.10294084339006407,0.0,0.02720473407491475,0.0,0.032563242301791896,-0.010690444704506195,0.0,-0.04879705549954656,0.0,-0.025094916875614402,0.021668974848660014,-0.015861634308762394,0.021021839966979577,0.0,0.0,0.025811978388789472,-0.03823623847588749,0.0,0.0,0.0,-0.020994039039606668,0.0,0.016419099147240025,0.1054922631397047,0.005820447421300118,-0.010962885927052298,-0.04771667610805474,0.0,0.0255559623127987,0.02863415169908846,0.04196622301492019
TP10,0.0,0.009168191103547876,-0.1940748798172474,0.09929367934207195,0.03146177130108968,0.0,0.04206971047769208,0.013868911923673488,0.040302397484791024,0.0015731609632048127,0.015241467709392532,0.00851729077877818,0.034293302346133196,0.041939760197648106,0.08763724954169395,0.1504669535154422,-0.03983093450469953,0.07573152798902712,0.0,-0.884066298168997,0.0004482784620409568,0.0,0.007172455392655309,0.022416532284752027,0.07613542947163526,0.0,-0.011179870968476044,-0.036056625537009494,0.05110907330601081,0.04119795122603076,0.0,-0.2512552642737974,0.06886520278468868,0.08722172154095595,0.09704243475797614,0.07000554654653993,0.08946417839770404,-0.08823939364467677,-0.03960313235695378,0.0,0.0,0.024879454643273107,-0.0027606009086446276,-0.02871919740088643,0.016156059304325787,-0.06469254020396757,0.022189783871027362,0.09670854286568675,-0.1840600400664602,0.0,0.01827618528458868,0.02066328674830818,-0.0980282857087158,-0.22230796241522272,0.002465531541225263,0.0,0.2699402814997742,0.15162726499015833,0.0,0.1284271454662515,0.1308973109159594,0.0
CP6,0.023690495460977425,0.045315891821690775,0.02036386455708975,0.07508342419857189,-0.020878915351306693,-0.13601164315895597,0.0,0.0,-0.027122240696687484,0.0,0.027137833238740718,-0.020222488273104636,0.021187882176916913,0.0,0.0019772675763939105,-0.03281500821391649,0.00659295965372043,0.03829602863131939,-0.032380896026351344,0.00013775549867381073,-0.22694427602503922,0.0603984840175392,0.008678596416450078,-0.014177326895852702,-0.11047051759077108,0.02984233519066964,-0.013931898069224334,0.0026964791581600323,-0.037832146032151126,0.022765443642389693,0.015023241024034463,0.006336752938995294,0.061599738170091047,-0.021783792894854492,0.02570348961366866,-0.00037253857758514497,0.05133616779968294,0.009437677053560113,-0.02924965035524215,0.0006325251620947633,0.005587817461477743,-0.02905117614453375,0.03561105167463474,0.003274296120622896,0.011665358464361036,0.014217952583648875,0.0,-0.022662631499483103,0.0,0.009065138475974966,-0.000553915260749113,0.03650520714855984,0.0,0.012591363426887,-0.03392622253911128,0.007215615646628166,0.0308442511800425,0.003967267326104588,0.030464618213511412,0.006548592241245792,0.02164199396182625,0.026952426677963322
CP2,0.035620988369499285,0.10331402001547184,-0.03868988500376871,0.13869172427560766,0.005645857706742587,0.05849374328744038,0.0,-0.021083168066209964,0.0,0.0,0.05724054478475175,0.014786770184325823,0.049737317892732315,-0.10482605162265052,0.027447910539312004,0.052321379440609564,-0.06324060442821944,-0.049027189256544715,0.022661665419293146,0.0,0.0664134078847389,-0.2638015942177681,-0.04431320268230415,0.03790790174527165,0.014108358472508513,-0.03847696370239524,0.008933925790298258,0.0,0.024053920424714607,0.017475273854203246,0.01000787498795399,-0.04034812131022581,-0.03904993417991116,-0.04250530442470514,-0.005404460042510599,0.024465383395884544,-0.06919893098305852,0.0,-0.006981158500348682,-0.05402316243049449,-0.08892834104476673,-0.11743640259927698,0.05523948114547358,0.03387514624045552,-0.01178131573124039,0.009151826419329925,0.0,0.04880974090309293,0.0,0.0,0.0,0.0034864100645066376,-0.017704852897248848,0.024459007924963208,0.05491095851597955,0.021507383867415193,0.04432617055894402,0.0,0.0,0.04919961715875683,-0.05191415561751951,0.054441087470890166
Cz,0.0,0.013521107655269827,0.025048015352989807,0.07865335284533154,0.12548140766832871,0.08326713573466035,0.018504668179094966,0.011135029833751623,0.020281661482904743,0.0,-0.029632428408227225,0.0,-0.14803027371104213,0.06482178081791123,0.0,0.059194645058211856,0.0,0.03811028838299365,0.0038625453525811277,0.011930389107591026,0.025053817125941152,0.005185286063430072,-0.904099853855909,0.021474700393663844,-0.10404616508666624,0.04585444818164253,0.11566315057423807,0.0,0.015967942409672923,0.0,0.0,-0.015775138427255444,0.05894784346862105,0.03937028405505038,0.0,0.007953592738394017,-0.0797527673602561,0.0,-0.02881523615940079,-0.0293354726232351,-0.021150393866015343,0.07078697537170675,0.012003028008061597,0.0,0.0180045420120924,0.013521107655269827,0.0,0.08837539680827927,0.0,0.0,0.0,0.0,0.0,0.006760553827634914,-0.0025675398599857365,0.0,0.06441532100604522,0.0519153523431386,0.0,0.011532709470671325,0.03616189868423031,0.1004452916885881
C4,0.004480854881012061,0.0,-0.028955552730093544,0.007533175980514021,-0.02826050279816078,0.007504386772945178,-0.04429884681671115,-0.044154330695548756,0.01940114746577291,-0.029022645380572958,-0.02312058771559113,0.058309309458555864,0.0051780690208713875,0.10698649117289036,-0.09979662093332478,0.05716576982920003,-0.015515798620972167,0.060917963215672624,0.014376076076580363,0.02449961564108573,-0.023732740753742404,0.03112113338191971,0.010081923482277138,-0.1918377061959467,0.05562673489784648,0.052747292685440594,0.007945821289000777,0.035473434474678815,0.032859602460755116,-0.06743079583562424,0.02091065611138962,-0.023115601888385778,0.07410276409024073,0.025951617852528187,0.014567339029834757,-0.10479887181979242,-0.005001529056833671,0.0,0.0015995376655087313,0.0,0.0,0.019213708100896076,0.008775007475315287,0.09063992210696926,0.02586924081304902,0.0072813891816446,-0.044596233716037305,0.017807027513250116,0.0,0.01904363324430126,0.007725104030972978,-0.069083298039978,0.05201539959791124,-0.003395036187623473,0.002987236587341374,-0.06432501865992137,0.0741609986973406,0.001014088333083933,-0.02352095448078914,-0.16465997062303203,0.014276644044498528,0.028472526285586115
T8,0.015775933614121853,0.0,0.030700987515725562,0.03783628467652446,0.03695590852343474,-0.0028786026663266077,0.0054284246022908,0.0,0.10358797172139642,0.0,-0.013184189046532482,-0.044313180858906245,0.006159395179899331,0.09306518964335148,0.0330190286578805,0.0630907168101496,0.07046208179961297,0.028408689367453135,-0.12288272346933282,0.081426369034362,-0.2960409167982725,0.01094227059541547,-0.2072948570067848,0.060241173850629375,-0.778465444223208,-0.023509924190004413,0.05075368852959339,0.0,-0.08011158917477021,-0.03240911991634825,0.0,0.0,0.14860956325246613,-0.016156081719473296,0.0897417375496106,0.11877965910047898,0.09222401107590461,0.01107398618867323,-0.012004253660761062,0.0,-0.03487811472842001,0.0,0.019878804990338964,0.08135460678094643,0.023818526271083697,0.010998919964105947,0.03629643588154963,-0.05278720606886086,0.0013198703956927137,0.0,0.07360943760706325,-0.018574880647343233,0.022437796726776132,0.05487810179771977,0.017357796705701128,0.016278401546876802,0.06995504727498184,0.08507553909202367,-0.17156221617891235,0.09188753465381252,0.08087533272567662,0.03274807665093356
