,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.008055555555555552,-0.02666666666666667,0.011111111111111113,-0.031111111111111117,0.029166666666666667,-0.01777777777777778,0.03583333333333334,-0.011388888888888893,-0.001944444444444443,-0.022500000000000006,0.010555555555555554,-0.01888888888888889,0.0,-0.016666666666666663,0.005833333333333329,0.0,0.0,0.025,0.037500000000000006
caudalmiddlefrontal-rh,-0.03867403314917127,0.01957872928176796,0.024326657458563536,-0.007424033149171269,0.1125,-0.03867403314917127,-0.03867403314917127,-0.027572513812154698,-0.08042127071823205,0.007976519337016583,-0.013173342541436463,-0.027624309392265192,-0.013674033149171268,-0.04419889502762431,-0.03867403314917127,0.02672651933701657,0.058200966850828734,0.05,0.06947513812154696
inferiorparietal-rh,-0.025989477302170647,0.03770192739867276,0.03411945112762074,-0.04222298601380113,0.040345821325648415,-0.04222298601380113,-0.003053697485656884,-0.001996139914866621,-0.003172672712370782,-0.007112074663564505,-0.004468180736588851,-0.025169870184808187,-0.0045871559633027525,-0.03881236284800254,-0.0271660100996748,0.01440922190201729,0.043227665706051875,0.011527377521613832,0.044642148956983846
parsopercularis-lh,-0.045717577439710916,0.014244193658191719,-0.037836139404571756,-0.014113272760598039,0.04739336492890995,-0.0291429918043518,0.008745515959257419,-0.018119452226964462,0.00871933177973868,0.008745515959257419,0.02843601895734597,-0.025241549056060325,0.03317535545023697,-0.026000890262103636,-0.018878793433007773,0.04265402843601896,0.0,0.009478672985781991,0.013458668272629676
parstriangularis-rh,0.012919896640826873,0.08785529715762273,0.03359173126614987,0.020671834625323,-0.00018293658960463755,-0.05752212389380531,-0.020991973657131097,0.02438773410166701,-0.003612997644691404,-0.0652054606571997,0.03475795202487937,0.0,-0.05086780544693696,-0.0752212389380531,-0.0656285015206604,-0.04046328691317373,0.027749193935652054,0.0672177631428506,0.07054492236628479
postcentral-lh,0.03667547962849976,-0.020202020202020204,0.026642261541590398,0.04004248299550313,-0.04377104377104377,0.0030054459584660936,0.03665288229046619,0.023365647526721357,-0.05387205387205387,0.03328587892346281,-0.016835016835016835,-9.038935213431798e-05,-0.030303030303030304,-0.01373918152441643,0.009716855354439252,-0.03705963437507062,-0.020202020202020204,0.0,0.026687456217657564
postcentral-rh,0.039924670433145,-0.02711864406779661,0.03093707383596337,0.01723488538216767,0.00824728878498604,-0.01327358919410352,0.01501396194558087,0.003974284044418467,-0.008701863757386845,-0.029781154620429906,0.0027923891161763734,-0.011792973569712319,-0.023728813559322035,-0.02520942918371323,0.0017533606078316694,-0.03389830508474576,-0.010169491525423728,0.038314176245210725,0.025482174167153704
precentral-lh,-0.025571002979145975,-0.00033101621979476914,0.003392916252896394,-0.025571002979145975,0.02590201919894075,-0.025571002979145975,-0.0036411784177424675,-0.0020688513737173037,-0.03616352201257861,0.024246938099966905,-0.007365110890433631,-0.01373717312148295,-0.03070175438596491,-0.029956967891426677,-0.021185038066865274,0.0021516054286660063,0.030287984111221453,0.05660377358490566,0.0792783846408474
precentral-rh,-0.007728428878888669,0.016913411161112196,0.019337376899497813,0.003423987477988652,0.06474053783777908,-0.05847953216374269,-0.013326376660362182,0.00392399834779017,0.059349116285136644,-0.021054805539250848,0.05438161699167374,-0.017543859649122806,-0.042022652666362306,-0.06725146198830409,-0.05396856453401161,0.00655449031500685,-0.03696819496076001,0.07063197026022305,0.01908737146459706
rostralmiddlefrontal-lh,-0.0028069820517521507,0.037148257964179365,0.022822534249606452,0.015754502867041352,-0.007744488768910776,-0.01440791012599809,-0.023284042559917055,0.04200357826991283,-0.020666721457607617,-0.02819626115048332,-0.03882359635092333,-0.0007017455129380377,-0.037122969837587005,-0.02762727830215518,-0.03024459940446462,0.00042989815207014614,0.02937848106867623,0.04793996598746973,0.03614937696378108
rostralmiddlefrontal-rh,0.0054792570981285135,0.01582580231978937,-0.0012097061125738266,0.026755852842809364,0.07268198961075928,-0.02127659574468085,-0.019440688820892338,0.012780189283427022,0.017049740268981706,-0.08509215114210489,-0.0403757204867288,0.0,-0.024307976944424676,-0.02553191489361702,-0.02157546431366968,0.01582580231978937,-0.004241087312317655,0.05687041912758842,0.019782252899736716
superiorfrontal-lh,-0.0026455026455026454,-0.05714285714285714,-0.0026455026455026454,-0.0026455026455026454,0.0,-0.0026455026455026454,-0.0026455026455026454,0.035449735449735446,-0.05714285714285714,0.035449735449735446,0.0,-0.0021164021164021274,0.0,0.006878306878306872,-0.0026455026455026454,0.0,0.0,0.0,0.05449735449735449
