,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0024854446898213145,0.016988556514756073,-0.008375828146958433,0.005637422204376633,-0.025597269624573378,-0.011969484039349526,0.02244529211001807,-0.003902830756876134,-0.034852439269223046,-0.01908050592250552,0.007757478417988357,-0.01714113631800844,-0.010315197751455535,0.03216623168038547,0.04974904637622967,0.019935755872314796,-0.004420799036338085,-0.043669945794017256,0.02216020879341498
caudalmiddlefrontal-rh,0.015108932706792276,0.008107561211412637,0.03158486408705623,-0.012433392539964476,-0.06216696269982238,-0.0011421633653348959,0.031094723115318027,0.020131753490568165,-0.013310250241697956,-0.018904152708141282,-0.01580142545585359,0.023643681003664818,-0.008062594149785288,0.01915147154709175,0.054369674213638516,0.019416777210693167,-0.05359174404748522,-0.04115835150752074,0.0039615981293702335
inferiorparietal-rh,-0.029831548606053096,0.02605030296455857,-0.04281795781741542,-0.017929922980365415,-0.032171581769437,0.008120379984193155,-0.005702862278975346,0.01821661578515086,-0.0065396953307815114,0.00891847076508237,0.02932015062994932,-0.0061212788048784356,0.0019216166374808191,0.035348447984627065,0.01080134513164624,0.027266810271350864,-0.014202916518154626,-0.0007980907808892122,-0.00984828526708921
parsopercularis-lh,0.07729468599033817,-0.0457516339869281,-0.03495311167945439,0.06194941744813867,0.0,-0.027848820687695355,0.06365444728616085,-0.041489059391872696,0.0,-0.07274793975561239,0.0,0.0,0.0,-0.005967604433077575,0.07814720090934923,0.0,0.0,0.0,-0.05228758169934641
parstriangularis-rh,-0.03655913978494624,-0.08387096774193549,-0.02795698924731183,0.0,0.8881720430107527,-0.03225806451612903,-0.034408602150537634,-0.030107526881720432,-0.06236559139784946,-0.053763440860215055,-0.03225806451612903,-0.05806451612903226,-0.08602150537634409,-0.030107526881720432,-0.02795698924731183,-0.05161290322580645,-0.10752688172043011,-0.06451612903225806,-0.06881720430107527
postcentral-lh,-0.03006082385864907,-0.008963516011441908,0.005906833131964023,-0.022388136765905592,-0.02268760907504363,0.000960376715511635,0.033747431250451786,0.00946952094757169,-0.005173642306143318,-0.05372946291190351,-0.004254572116030031,0.035564918367979176,0.031392959302745854,0.05195328231977446,0.022749568863141154,0.015624193231925812,-0.0066813304831830796,-0.053801749331350616,0.0003717587285851434
postcentral-rh,-0.022674583825662953,0.015201144697547578,-0.019329235156573282,0.0019244479676134366,-0.03597122302158273,0.025287046869780685,-0.016273052244275263,0.020645437911624966,-0.009253304217332989,-0.00814151173863404,0.008161454204619674,0.0014607856334475089,0.011053111772536234,0.04574801697103856,0.02352712424654871,0.014398460441625911,-0.007667878171475292,-0.031648693519197114,-0.016447548821649532
precentral-lh,-0.012749045526003394,0.013242324104077774,0.022462222079630407,-0.015536270011870768,-0.02464788732394366,0.016346369790496973,0.04223747954698579,-0.011413584009753272,-0.027767974590137634,-0.03180644229843755,-0.030763739613077094,-0.015652571465237894,-0.0015680644229843776,0.058599890917257536,0.051148577111873976,0.013142064230485417,-0.009428438512624721,-0.05520308639994866,0.019358176393211208
precentral-rh,-0.018015513573411475,-0.0008069529225981573,0.018115900061390203,0.0,-0.03784570596797671,0.027853389395325855,0.04001559851582439,0.006795393032405533,-0.018208564511832087,-0.036841841088189525,-0.014749091695334733,-0.0012586921185023803,0.006019328259954673,0.06159097139371194,0.03121633674261291,0.004853300591894177,-0.01979544322564952,-0.06200796142070046,0.013069548531075406
rostralmiddlefrontal-lh,0.008768638768638766,0.00978835978835979,0.028157768157768156,-0.014593554593554596,-0.037142857142857144,-0.01367965367965368,0.03305435305435305,0.013766233766233774,-0.02765752765752765,-0.013376623376623376,-0.008167388167388163,-0.021943241943241938,-0.020514670514670506,0.027748917748917752,0.047340067340067335,0.03162578162578163,-0.008268398268398265,-0.048268398268398266,0.01336219336219336
