,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1258161011845011,0.04091748644850431,0.060658502308773336,0.030122465368399923,0.012798634812286689,0.07422003613732182,0.0828950010038145,0.05606906243726159,0.06448504316402329,0.05189319413772335,0.02435655490865288,0.05798233286488657,0.05456936358161012,0.04509335474804256,0.06924312387070869,0.025326239710901425,0.023386870106404334,0.043011443485243925,0.05715518972093957
caudalmiddlefrontal-rh,0.04307844503900893,0.11240191559682533,0.04243541605773771,0.006216696269982238,0.03108348134991119,0.05626728421431301,0.03508554983474605,0.06335184477370326,0.05728803651325404,0.06514827888571621,0.03828045956336983,0.0793174000044967,0.09010724644198126,0.048652112327719946,0.053827821121028845,0.04345616835667873,0.049580682150324885,0.04336398588034265,0.04105717561885919
inferiorparietal-rh,0.08427993615273752,0.050558663546622445,0.09655348757922794,0.020525655131801206,0.0160857908847185,0.07108431867842366,0.07221559298919865,0.05736568054673093,0.06107331587348324,0.04467371259433743,0.02002200560988083,0.06664445443134095,0.06262300671016133,0.06325063149901594,0.06974383610469712,0.029719196020393933,0.03311301895271893,0.026410606084086227,0.05405709061042322
parsopercularis-lh,0.1497584541062802,0.02287581699346405,0.06095481670929241,0.20090934924694515,0.0,0.12986643932935493,0.08411480534242682,0.06422279056550156,0.0,0.09434498437055983,0.0,0.0,0.0,0.07544757033248081,0.09136118215402103,0.0,0.0,0.0,0.026143790849673203
parstriangularis-rh,0.01827956989247312,0.041935483870967745,0.013978494623655914,0.0,0.5559139784946237,0.016129032258064516,0.017204301075268817,0.015053763440860216,0.03118279569892473,0.026881720430107527,0.016129032258064516,0.02903225806451613,0.043010752688172046,0.015053763440860216,0.013978494623655914,0.025806451612903226,0.053763440860215055,0.03225806451612903,0.034408602150537634
postcentral-lh,0.07222962297468943,0.04787426293668742,0.04832863471606927,0.028945547672893625,0.011343804537521814,0.11391823373297397,0.06399413447339343,0.062326383510435054,0.06373080537397896,0.06039530344806221,0.025795925111269453,0.07886448361679936,0.07503330338610242,0.07658746140421532,0.04976919978933672,0.02177370220060514,0.021092144531532367,0.044652353955616134,0.033344692627817876
postcentral-rh,0.09657637715191672,0.033979469231267795,0.05748166539533446,0.017748794727211994,0.017985611510791366,0.07259556180419491,0.11416563215124367,0.05828434965125613,0.0649177123997268,0.04149279329135444,0.020867297845715112,0.06787667579034486,0.0630805127208005,0.05404906843755765,0.06931751895780673,0.02398580096421823,0.02254495779675636,0.034535365470617266,0.06851483470188506
precentral-lh,0.058766322307420835,0.05943806346048959,0.041160688504603936,0.016879752318008277,0.01232394366197183,0.07155346658538933,0.056330007379126704,0.11049039109371492,0.07766530847957907,0.0774066380057108,0.04271672174275723,0.07844131990118386,0.07139906638005711,0.05042670602200905,0.02909541531650037,0.0435428631011582,0.02521535820847637,0.04810268215213834,0.029045285379704196
precentral-rh,0.059405634770790625,0.05345387433928317,0.043992447847288986,0.0,0.018922852983988356,0.07360646180101081,0.062220317452963136,0.07617790030077336,0.09133239896679138,0.05290367916478442,0.03920478457445782,0.08816250255792493,0.08452349236869641,0.05408515090791856,0.03744222950667763,0.03736114811254097,0.033770400657917594,0.05487665975544307,0.038558063930748766
rostralmiddlefrontal-lh,0.06295574795574796,0.06917989417989417,0.03979316979316979,0.024131794131794133,0.018571428571428572,0.06744588744588745,0.05081289081289081,0.08402597402597403,0.057599807599807595,0.0975974025974026,0.04448773448773449,0.054742664742664746,0.05402837902837902,0.046731601731601735,0.04367003367003367,0.051527176527176526,0.03443722943722943,0.05443722943722944,0.04382395382395382
rostralmiddlefrontal-rh,0.04838440692099229,0.0659995830727538,0.03212424431936627,0.0,0.02168021680216802,0.05244944757139879,0.040254325620179277,0.07683969147383782,0.07548467792370231,0.07577652699603919,0.07834062956014176,0.07548467792370231,0.07548467792370231,0.03076923076923077,0.03076923076923077,0.053804461121534294,0.048822180529497605,0.07185741088180113,0.045674379820721284
superiorfrontal-lh,0.05054111959567104,0.06298412349612702,0.04283176765734586,0.0,0.01834862385321101,0.07612756139097951,0.053576333571389335,0.06687084546503323,0.07627863538977092,0.045848669633210645,0.03414730172682159,0.11938508304491935,0.10275778717793771,0.06219670750242634,0.04340401765276786,0.03331868373345053,0.03191781574465748,0.045679283634565734,0.03378563972971488
superiorfrontal-rh,0.04684967037717497,0.07550910129533278,0.04090719612172114,0.0,0.02556390977443609,0.07128807645396859,0.053429775671210884,0.0626545830695836,0.07345571320498372,0.04492596995569005,0.034876719519538066,0.10671442466535949,0.11265689892081332,0.06048694631856849,0.04310571088913248,0.031189884361828596,0.04006731407574377,0.04307483287273625,0.033243272452177675
superiorparietal-lh,0.05806085025052947,0.05541995970866263,0.05806085025052947,0.02788108889922,0.018518518518518517,0.10223281161217004,0.061353892246500334,0.055626581951547086,0.05298569140968025,0.0532762539387365,0.012552301255230125,0.07534609225683145,0.0717108321710832,0.11044604576682679,0.05706648070664807,0.028036055581383335,0.032562374089570745,0.027932744459941112,0.04093057492639082
superiorparietal-rh,0.09261411831233704,0.05831579278062266,0.07264145015865037,0.023506958625239546,0.019784172661870502,0.07341114008356633,0.0821447645377148,0.02870629260783513,0.04521535609939996,0.039434827683704564,0.013100436681222707,0.0630046181395495,0.05972950896924382,0.06223492821463353,0.10423800697433319,0.028965473909082343,0.03500518362602494,0.02960950017278753,0.06833746976218152
superiortemporal-lh,0.04157458563535912,0.06733885819521178,0.03604972375690608,0.0,0.03591160220994475,0.0388121546961326,0.03743093922651934,0.06733885819521178,0.06091160220994475,0.06895948434622468,0.043480662983425414,0.06091160220994475,0.056767955801104976,0.0388121546961326,0.03743093922651934,0.10224677716390423,0.07838858195211787,0.05919889502762431,0.06843462246777164
