,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12486111111111112,0.013333333333333334,0.09444444444444444,0.08222222222222222,0.014583333333333334,0.07555555555555556,0.11125000000000002,0.043194444444444445,0.03013888888888889,0.08208333333333334,0.03638888888888889,0.026111111111111113,0.0,0.058333333333333334,0.10958333333333334,0.0,0.0,0.0125,0.08541666666666667
caudalmiddlefrontal-rh,0.019337016574585635,0.15896063535911603,0.07846167127071824,0.034962016574585635,0.05625,0.019337016574585635,0.019337016574585635,0.08566125690607734,0.10896063535911603,0.06476174033149171,0.05971167127071823,0.013812154696132596,0.03183701657458564,0.022099447513812154,0.019337016574585635,0.0741367403314917,0.06777451657458564,0.025,0.04026243093922652
inferiorparietal-rh,0.08792269254157523,0.0647225233323639,0.1500872484995902,0.06145731433254898,0.020172910662824207,0.06145731433254898,0.07645480263331836,0.05863495756550247,0.053459535203447636,0.06983845808106179,0.02528884541152209,0.024112312614017927,0.0022935779816513763,0.05398831398884277,0.08274727017952041,0.007204610951008645,0.021613832853025938,0.005763688760806916,0.0727797900748222
parsopercularis-lh,0.09868817260611139,0.040271268099814087,0.08052944410986881,0.1255400487025739,0.023696682464454975,0.09040087978843184,0.0761959623995182,0.051713754549501195,0.04303369903904061,0.0761959623995182,0.014218009478672985,0.031578120499594145,0.016587677725118485,0.06987248304574376,0.0900081170956508,0.02132701421800948,0.0,0.004739336492890996,0.04540336728548611
parstriangularis-rh,0.006459948320413436,0.04392764857881137,0.016795865633074936,0.0103359173126615,0.1680501246255517,0.028761061946902654,0.03375180078205392,0.03431776085614324,0.06898996135464544,0.08686629622007272,0.07047632114518304,0.0,0.04093777869246073,0.03761061946902655,0.03798220941666095,0.10808694061420959,0.07139672086163133,0.06458233289885894,0.07067069127163797
postcentral-lh,0.08904481052132059,0.010101010101010102,0.0739271913768558,0.0873613088378189,0.021885521885521887,0.10587982735633741,0.09576751858631052,0.04871986080039771,0.026936026936026935,0.09745102026981223,0.008417508417508417,0.026890832259959776,0.015151515151515152,0.08740650351388607,0.109235532054324,0.025241226583508462,0.010101010101010102,0.0,0.060481775246875924
postcentral-rh,0.0911487758945386,0.013559322033898305,0.07648548607052406,0.05268523930125332,0.03802194947723878,0.06793947658938893,0.12276121826092604,0.03249561659848042,0.04649652574842522,0.08002467692707319,0.05224365218520684,0.02122215728294045,0.011864406779661017,0.05858172608610949,0.10257159555815312,0.01694915254237288,0.005084745762711864,0.019157088122605363,0.09070718877849211
precentral-lh,0.044232042370076136,0.07878186031115525,0.06748593181065872,0.044232042370076136,0.043652763985435286,0.044232042370076136,0.033267130089374375,0.1173866269447203,0.06525157232704402,0.10422873220787818,0.044563058589870905,0.019447202912942732,0.015350877192982455,0.04642502482621648,0.04203905991393578,0.07125124131082422,0.041459781529294935,0.02830188679245283,0.0484111221449851
precentral-rh,0.022451575034239876,0.08448009739342159,0.05352833757255592,0.028027783212678535,0.07915389464988369,0.029239766081871343,0.04012043740081306,0.05751755472945064,0.15248157568642795,0.06257201243505293,0.07689841083501815,0.008771929824561403,0.0433161590469358,0.033625730994152045,0.034419226504924016,0.08222461357855605,0.03707145807517555,0.03531598513011153,0.038783451814169874
rostralmiddlefrontal-lh,0.045000221271107685,0.04409617074543075,0.04853423696239023,0.035719478811710934,0.06109295283132187,0.05080068530823065,0.057963547165517104,0.07436605827648773,0.04303090841272751,0.13671393438995555,0.054834141499712344,0.011250055317776921,0.018561484918793503,0.04651118683500129,0.06144382558779089,0.06518014629181233,0.04253146791252837,0.03325072545313162,0.06911877200857267
