,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12394607843137254,0.024705882352941175,0.07823529411764707,0.04980392156862745,0.014583333333333334,0.06745098039215686,0.1116421568627451,0.04580882352941176,0.03811274509803922,0.05659313725490196,0.03495098039215686,0.033039215686274506,0.024705882352941175,0.05558823529411765,0.10330882352941176,0.01764705882352941,0.010588235294117647,0.023088235294117646,0.08620098039215687
caudalmiddlefrontal-rh,0.02531645569620253,0.14260284810126583,0.0744264240506329,0.015625,0.05625,0.027848101265822784,0.02531645569620253,0.07264636075949367,0.05969145569620253,0.06222310126582278,0.04175237341772152,0.04556962025316456,0.05553797468354431,0.02911392405063291,0.04050632911392405,0.07033227848101266,0.05982990506329114,0.03639240506329114,0.05901898734177215
inferiorparietal-rh,0.07214605787010045,0.073578651030301,0.12114574136696041,0.025953257483633457,0.020172910662824207,0.057745164998084325,0.07214605787010045,0.06205543802368776,0.05483833352767736,0.057707684363079076,0.028868417984041578,0.03755559627525778,0.031791907514450865,0.057753494028085495,0.07215438690010162,0.028880911529043325,0.034619613199846744,0.018769469107627727,0.07211690626509637
parsopercularis-lh,0.1321175904938526,0.023696682464454975,0.052544817638574076,0.1751837351466447,0.023696682464454975,0.0958857064358816,0.09825537468232709,0.043066144652792085,0.023696682464454975,0.06926986743595027,0.014218009478672985,0.009478672985781991,0.016587677725118485,0.06466790301531698,0.10550175149392128,0.02132701421800948,0.0,0.004739336492890996,0.026066350710900472
parstriangularis-rh,0.006459948320413436,0.04392764857881137,0.016795865633074936,0.0103359173126615,0.5839793281653747,0.0,0.011627906976744186,0.023255813953488372,0.03359173126614987,0.027131782945736434,0.04392764857881137,0.0,0.007751937984496124,0.0,0.002583979328165375,0.04392764857881137,0.04263565891472868,0.04909560723514212,0.05297157622739018
postcentral-lh,0.08229088069046768,0.021696252465483234,0.06926518671485114,0.06256701481275564,0.0,0.11089048621315012,0.09748090491508148,0.06373191427398965,0.03057199211045365,0.07381226586182704,0.011834319526627219,0.061746290192340784,0.045364891518737675,0.0915505076578902,0.08761897197622547,0.0181486041062706,0.008875739644970414,0.008875739644970414,0.05367803767390758
postcentral-rh,0.09817509817509817,0.02079002079002079,0.06988553540277678,0.04000685035167793,0.0210727969348659,0.0732708836157112,0.11814865263141125,0.05154491361387913,0.051218327080396045,0.05127806851944783,0.03929393584565999,0.04196636955257645,0.034303534303534305,0.0614500442086649,0.09226467847157502,0.015592515592515593,0.009355509355509356,0.02851259747811472,0.08186966807656462
precentral-lh,0.04191917021246114,0.07233778885689317,0.06078709474076303,0.020279079096288018,0.02830188679245283,0.05558659618057048,0.05444764401656137,0.11056790017334996,0.05547556625263249,0.08892780905717683,0.03410767754043638,0.04159682526038309,0.03530751708428246,0.05558659618057048,0.04305812237647025,0.06122046962077907,0.03855245626853483,0.03855245626853483,0.0633873440208593
precentral-rh,0.03449261928944021,0.07299360042598088,0.05812371195014446,0.01486988847583643,0.055762081784386616,0.04376657824933687,0.05784268289075365,0.06952757536016092,0.13219212526993582,0.04326368414305858,0.06795972902882273,0.04376657824933687,0.054918994606214196,0.042440318302387266,0.03024267105795115,0.06264482857227377,0.021230019819944188,0.04725232465265795,0.04670998787137744
rostralmiddlefrontal-lh,0.055468398792649476,0.06837218690079724,0.05690877897962367,0.03021587354012422,0.02861035422343324,0.05210139542564611,0.056830796612812956,0.09313846916026752,0.03823429572748374,0.10676244736190241,0.037913191864145546,0.027335113166175838,0.021885521885521887,0.046651804144992155,0.056830796612812956,0.06636758135395737,0.043761869374948394,0.043761869374948394,0.06884925549775686
rostralmiddlefrontal-rh,0.04414715719063545,0.06421404682274248,0.04080267558528428,0.013377926421404682,0.061872909698996656,0.03076923076923077,0.050836120401337795,0.05418060200668896,0.07759197324414716,0.04905239687848383,0.11014492753623188,0.03076923076923077,0.04414715719063545,0.03076923076923077,0.0391304347826087,0.06421404682274248,0.04648829431438127,0.07491638795986622,0.0725752508361204
