,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12673113386423968,0.029544937428896474,0.07686765263557072,0.0625407660219947,0.012798634812286689,0.08232461130072052,0.0825028441410694,0.05345468335229428,0.05651118695487296,0.07738339021615473,0.025794463405384906,0.05105422828972317,0.029863481228668942,0.04783845278725825,0.07551763367463027,0.007679180887372013,0.012798634812286689,0.032423208191126277,0.05637087599544938
caudalmiddlefrontal-rh,0.03709900591739203,0.12875970285467553,0.046470663277823024,0.025553712844567873,0.03108348134991119,0.047756199523075867,0.02910611071312915,0.07636674092028693,0.10655721617616754,0.06768691795138514,0.05623975741636654,0.047559934447464744,0.06640628833302259,0.041637635790899186,0.03265850858169043,0.04726063020715779,0.05752529366161938,0.03197158081705151,0.022300619216313555
inferiorparietal-rh,0.10005657082421232,0.04170253584868534,0.12549499471185774,0.056029711980716726,0.0160857908847185,0.0747964680128883,0.07652433775241656,0.05394520008854564,0.05969451754925351,0.05680448631232014,0.016442433037361343,0.05320117077010109,0.03312467717736183,0.05948545145977323,0.0803367193841159,0.00804289544235925,0.020107238605898123,0.013404825737265416,0.05471997442014905
parsopercularis-lh,0.11632903621853898,0.03945040262882317,0.08893944318058715,0.15126566280287437,0.0,0.12438161268190517,0.06205539305961795,0.07287040046221066,0.019337016574585635,0.10127107933412777,0.0,0.022099447513812154,0.0,0.0806521503629076,0.07586754775575055,0.0,0.0,0.0,0.045480807424258834
parstriangularis-rh,0.01827956989247312,0.041935483870967745,0.013978494623655914,0.0,0.13998477495480066,0.044890094204967174,0.03932819488057855,0.026115710343515085,0.06658102578742031,0.08661623370444381,0.0426777048244362,0.02903225806451613,0.07619659339613666,0.052664382909886766,0.04937672471215149,0.08996574364830145,0.0825245028071177,0.04774479017984584,0.05210771719478542
postcentral-lh,0.07898355280554234,0.03627902057221429,0.05299063937807393,0.05373984169795688,0.0332293264230437,0.10890757487616126,0.06228074814462249,0.04731433003684313,0.060094840199552246,0.0840340578560474,0.022379114002150653,0.044009025684418356,0.0448199270188799,0.07244345726021119,0.07138575986743526,0.028866324677843003,0.022317414987572056,0.03577661431064572,0.04014843020078622
postcentral-rh,0.08955005487135714,0.026748770475145307,0.06408161606308174,0.030427183676787383,0.034934764053164244,0.06726415477787262,0.11877819778075845,0.039235052635857415,0.060195911067755965,0.0702394016989798,0.033817014185261965,0.04713246352070886,0.040641385196927206,0.05118075031500224,0.07962443604438484,0.02534243791407552,0.018274194203958864,0.025179856115107913,0.07735235540381255
precentral-lh,0.061079194465035826,0.06588213491475167,0.04785952557449963,0.04083271559179639,0.027674820854954284,0.06019891277489498,0.03514949345193971,0.11730911786508524,0.08744131455399061,0.09270756115641215,0.05317210279219174,0.05629169755374351,0.051442426488757104,0.04126513466765505,0.0280763528539659,0.05357363479120336,0.02812268346923647,0.037852112676056336,0.014069063503829997
precentral-rh,0.047364590515590284,0.06494037130672387,0.03939707346970045,0.013157894736842105,0.04231466584948543,0.059079649633545284,0.04449807196302255,0.06416787967006307,0.11162184938328354,0.07221200745677878,0.048143466380653234,0.053167854133149464,0.072920656809418,0.045270563599683344,0.0416187849536505,0.056940933118823256,0.04961183891314895,0.04294032023289665,0.030631527873541203
rostralmiddlefrontal-lh,0.05248757043420617,0.04490387802452767,0.03141862777593636,0.029635399403380842,0.0510540271793172,0.066145177328472,0.05194564136559496,0.06525356314219423,0.06239642028505137,0.12754888962545574,0.06140868412330129,0.038657606894265825,0.05070434206165064,0.04659098442161087,0.0482830626450116,0.050339741465031486,0.03320682797480941,0.04392608551541266,0.04409347033476964
