,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2336448598130841,0.0,0.056074766355140186,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.035046728971962614,0.04205607476635514,0.009345794392523364,0.007009345794392523,0.007009345794392523,0.0,0.011682242990654205,0.0,0.0,0.0,0.009345794392523364,0.011682242990654205,0.0,0.0,0.02336448598130841,0.014018691588785047,0.014018691588785047,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.0,0.014018691588785047,0.011682242990654205,0.0,0.0,0.053738317757009345,0.053738317757009345,0.0514018691588785,0.009345794392523364,0.053738317757009345,0.014018691588785047,0.0,0.011682242990654205,0.016355140186915886,0.0,0.016355140186915886,0.014018691588785047,0.009345794392523364,0.0,0.0,0.009345794392523364
bankssts-rh,0.0,0.15671641791044777,0.0,0.0,0.016791044776119403,0.007462686567164179,0.07462686567164178,0.027985074626865673,0.0,0.0,0.0,0.0,0.05783582089552239,0.0018656716417910447,0.020522388059701493,0.033582089552238806,0.026119402985074626,0.014925373134328358,0.0,0.024253731343283583,0.020522388059701493,0.06343283582089553,0.0,0.0018656716417910447,0.0,0.005597014925373134,0.026119402985074626,0.011194029850746268,0.0,0.005597014925373134,0.022388059701492536,0.0,0.0,0.0,0.026119402985074626,0.024253731343283583,0.0,0.016791044776119403,0.007462686567164179,0.0,0.005597014925373134,0.0,0.0,0.04664179104477612,0.0,0.014925373134328358,0.0,0.007462686567164179,0.011194029850746268,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.005597014925373134,0.007462686567164179,0.016791044776119403,0.0,0.04291044776119403,0.0,0.016791044776119403,0.020522388059701493,0.05037313432835821
caudalanteriorcingulate-lh,0.04734848484848485,0.0,0.13068181818181818,0.08522727272727272,0.03409090909090909,0.003787878787878788,0.0,0.0,0.005681818181818182,0.0,0.07575757575757576,0.03598484848484849,0.007575757575757576,0.0,0.0,0.0,0.001893939393939394,0.0,0.017045454545454544,0.0,0.0,0.0,0.001893939393939394,0.0,0.020833333333333332,0.011363636363636364,0.0,0.0,0.03977272727272727,0.005681818181818182,0.017045454545454544,0.0,0.0,0.0,0.007575757575757576,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.02462121212121212,0.003787878787878788,0.007575757575757576,0.011363636363636364,0.0,0.0,0.054924242424242424,0.08333333333333333,0.04924242424242424,0.028409090909090908,0.056818181818181816,0.022727272727272728,0.0,0.00946969696969697,0.001893939393939394,0.003787878787878788,0.0,0.0,0.007575757575757576,0.0,0.045454545454545456,0.0
caudalanteriorcingulate-rh,0.026917900403768506,0.0,0.05518169582772544,0.15343203230148048,0.040376850605652756,0.004037685060565276,0.0,0.0,0.013458950201884253,0.0,0.06594885598923284,0.047106325706594884,0.004037685060565276,0.0,0.0,0.0013458950201884253,0.010767160161507403,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.013458950201884253,0.008075370121130552,0.005383580080753701,0.0,0.02557200538358008,0.02288021534320323,0.013458950201884253,0.0,0.03095558546433378,0.0026917900403768506,0.0013458950201884253,0.0,0.012113055181695828,0.0,0.0013458950201884253,0.020188425302826378,0.005383580080753701,0.004037685060565276,0.0,0.0,0.006729475100942127,0.0,0.02288021534320323,0.034993270524899055,0.017496635262449527,0.026917900403768506,0.0,0.0,0.026917900403768506,0.09152086137281291,0.026917900403768506,0.04172274562584118,0.040376850605652756,0.033647375504710635,0.0,0.006729475100942127,0.0013458950201884253,0.0,0.0,0.0,0.005383580080753701,0.0,0.024226110363391656,0.0
caudalmiddlefrontal-lh,0.0034129692832764505,0.015358361774744027,0.034129692832764506,0.05460750853242321,0.13651877133105803,0.03754266211604096,0.010238907849829351,0.0,0.008532423208191127,0.015358361774744027,0.01877133105802048,0.0017064846416382253,0.0,0.010238907849829351,0.0,0.013651877133105802,0.025597269624573378,0.0017064846416382253,0.011945392491467578,0.023890784982935155,0.0017064846416382253,0.0,0.0,0.017064846416382253,0.0,0.0,0.008532423208191127,0.005119453924914676,0.0,0.01877133105802048,0.017064846416382253,0.01877133105802048,0.008532423208191127,0.008532423208191127,0.02218430034129693,0.020477815699658702,0.052901023890784986,0.0,0.0,0.011945392491467578,0.0,0.011945392491467578,0.0,0.011945392491467578,0.04607508532423208,0.0,0.0,0.01877133105802048,0.011945392491467578,0.015358361774744027,0.0,0.0,0.0,0.04607508532423208,0.013651877133105802,0.017064846416382253,0.015358361774744027,0.023890784982935155,0.030716723549488054,0.0,0.04436860068259386,0.0,0.0034129692832764505,0.0,0.0,0.0,0.040955631399317405,0.013651877133105802
caudalmiddlefrontal-rh,0.004273504273504274,0.010683760683760684,0.004273504273504274,0.010683760683760684,0.04487179487179487,0.27564102564102566,0.010683760683760684,0.0,0.002136752136752137,0.0,0.008547008547008548,0.019230769230769232,0.0,0.002136752136752137,0.0,0.0,0.004273504273504274,0.0,0.0,0.010683760683760684,0.010683760683760684,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.00641025641025641,0.017094017094017096,0.05982905982905983,0.00641025641025641,0.0,0.038461538461538464,0.00641025641025641,0.0,0.014957264957264958,0.002136752136752137,0.042735042735042736,0.008547008547008548,0.014957264957264958,0.0,0.057692307692307696,0.0,0.010683760683760684,0.00641025641025641,0.0,0.010683760683760684,0.05128205128205128,0.023504273504273504,0.027777777777777776,0.021367521367521368,0.0,0.0,0.008547008547008548,0.0,0.017094017094017096,0.0,0.02564102564102564,0.0405982905982906,0.0,0.010683760683760684,0.0,0.004273504273504274,0.0,0.0,0.008547008547008548,0.010683760683760684,0.010683760683760684
cuneus-lh,0.0,0.066543438077634,0.0,0.0,0.009242144177449169,0.0073937153419593345,0.23105360443622922,0.03512014787430684,0.0,0.0,0.005545286506469501,0.0,0.029574861367837338,0.0073937153419593345,0.022181146025878003,0.0166358595194085,0.0166358595194085,0.022181146025878003,0.0,0.012939001848428836,0.038817005545286505,0.018484288354898338,0.011090573012939002,0.0,0.025878003696857672,0.0,0.0,0.0166358595194085,0.0073937153419593345,0.012939001848428836,0.0073937153419593345,0.0,0.0,0.0,0.014787430683918669,0.029574861367837338,0.0,0.022181146025878003,0.025878003696857672,0.0,0.014787430683918669,0.0,0.005545286506469501,0.04621072088724584,0.0,0.005545286506469501,0.011090573012939002,0.0073937153419593345,0.0,0.0,0.0036968576709796672,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.005545286506469501,0.0,0.005545286506469501,0.0018484288354898336,0.04436229205175601,0.024029574861367836,0.0166358595194085,0.009242144177449169,0.031423290203327174
cuneus-rh,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.02768729641693811,0.16775244299674266,0.0,0.003257328990228013,0.0,0.0,0.003257328990228013,0.0,0.008143322475570033,0.03257328990228013,0.050488599348534204,0.019543973941368076,0.0,0.02280130293159609,0.026058631921824105,0.05863192182410423,0.019543973941368076,0.017915309446254073,0.0,0.006514657980456026,0.009771986970684038,0.019543973941368076,0.0,0.006514657980456026,0.019543973941368076,0.026058631921824105,0.0,0.0,0.008143322475570033,0.029315960912052116,0.0,0.0016286644951140066,0.050488599348534204,0.0,0.004885993485342019,0.003257328990228013,0.016286644951140065,0.03257328990228013,0.0,0.02280130293159609,0.004885993485342019,0.0,0.0016286644951140066,0.0016286644951140066,0.029315960912052116,0.03908794788273615,0.0,0.0,0.0,0.004885993485342019,0.0,0.0,0.009771986970684038,0.048859934853420196,0.0,0.014657980456026058,0.0,0.02768729641693811,0.016286644951140065,0.043973941368078175,0.0016286644951140066,0.021172638436482084
entorhinal-lh,0.0,0.0,0.0,0.01694915254237288,0.005649717514124294,0.0,0.0,0.0,0.1327683615819209,0.022598870056497175,0.0,0.0,0.03672316384180791,0.01977401129943503,0.014124293785310734,0.01977401129943503,0.09887005649717515,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.005649717514124294,0.022598870056497175,0.005649717514124294,0.0,0.07062146892655367,0.002824858757062147,0.005649717514124294,0.0,0.062146892655367235,0.022598870056497175,0.0,0.0,0.03954802259887006,0.0,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.022598870056497175,0.0,0.022598870056497175,0.03954802259887006,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05649717514124294,0.01977401129943503,0.01977401129943503,0.0,0.002824858757062147,0.01694915254237288,0.011299435028248588,0.0,0.05084745762711865,0.0,0.0,0.00847457627118644,0.011299435028248588,0.0,0.0,0.00847457627118644
entorhinal-rh,0.006269592476489028,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.009404388714733543,0.012539184952978056,0.10188087774294671,0.003134796238244514,0.0,0.017241379310344827,0.05172413793103448,0.03918495297805643,0.045454545454545456,0.017241379310344827,0.003134796238244514,0.0,0.04075235109717868,0.004702194357366771,0.0109717868338558,0.007836990595611285,0.05172413793103448,0.029780564263322883,0.007836990595611285,0.0,0.023510971786833857,0.029780564263322883,0.009404388714733543,0.006269592476489028,0.05642633228840126,0.0,0.0,0.02037617554858934,0.0,0.03605015673981191,0.001567398119122257,0.001567398119122257,0.0,0.02821316614420063,0.045454545454545456,0.0,0.0438871473354232,0.029780564263322883,0.0,0.012539184952978056,0.007836990595611285,0.0,0.007836990595611285,0.0,0.006269592476489028,0.0,0.0,0.025078369905956112,0.003134796238244514,0.0,0.0,0.032915360501567396,0.0,0.025078369905956112,0.012539184952978056,0.0109717868338558,0.014106583072100314,0.02664576802507837,0.0,0.0,0.004702194357366771
