,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.13793103448275862,0.0,0.017241379310344827,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,0.1206896551724138,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.6,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.5151515151515151,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.13793103448275862,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.10344827586206896,0.11494252873563218,0.0,0.13793103448275862,0.0,0.13793103448275862
postcentral-lh,0.11290322580645161,0.04838709677419355,0.0,0.0,0.0,0.12903225806451613,0.0,0.016129032258064516,0.14516129032258066,0.14516129032258066,0.0,0.14516129032258066,0.11290322580645161,0.0,0.0,0.14516129032258066,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.12345679012345678,0.0,0.19753086419753085,0.0,0.2222222222222222
precentral-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
precentral-rh,0.0625,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.008928571428571428,0.15178571428571427,0.16964285714285715,0.08035714285714286,0.15178571428571427,0.13392857142857142,0.0,0.0,0.09821428571428571,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06140350877192982,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.008771929824561403,0.14912280701754385,0.17543859649122806,0.08771929824561403,0.14912280701754385,0.13157894736842105,0.0,0.0,0.09649122807017543,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.25,0.11666666666666667,0.13333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
superiorfrontal-lh,0.06363636363636363,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.00909090909090909,0.15454545454545454,0.16363636363636364,0.07272727272727272,0.15454545454545454,0.13636363636363635,0.0,0.0,0.1,0.0,0.0,0.0
superiorfrontal-rh,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.009523809523809525,0.1523809523809524,0.1619047619047619,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.07352941176470588,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.14705882352941177,0.0,0.14705882352941177,0.0,0.14705882352941177
superiorparietal-rh,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15873015873015872,0.0,0.1746031746031746,0.0,0.1746031746031746
superiortemporal-lh,0.0875,0.0625,0.0,0.0,0.0,0.1,0.0,0.0125,0.1375,0.15,0.025,0.15,0.1125,0.0,0.0,0.1625,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.1375,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.125,0.0,0.2,0.0,0.2125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.11764705882352941,0.0,0.18823529411764706,0.0,0.25882352941176473
