,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08482142857142858,0.08035714285714286,0.022321428571428572,0.07589285714285714,0.0,0.07142857142857142,0.03125,0.07589285714285714,0.044642857142857144,0.07589285714285714,0.017857142857142856,0.08482142857142858,0.09375,0.017857142857142856,0.06696428571428571,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.0
caudalmiddlefrontal-rh,0.08558558558558559,0.08108108108108109,0.02252252252252252,0.07657657657657657,0.0,0.07207207207207207,0.03153153153153153,0.07657657657657657,0.04504504504504504,0.07657657657657657,0.018018018018018018,0.08108108108108109,0.09009009009009009,0.018018018018018018,0.06756756756756757,0.05405405405405406,0.04954954954954955,0.05405405405405406,0.0
inferiorparietal-rh,0.04201680672268908,0.04201680672268908,0.226890756302521,0.05042016806722689,0.0,0.025210084033613446,0.09243697478991597,0.05042016806722689,0.0,0.025210084033613446,0.0,0.03361344537815126,0.05042016806722689,0.07563025210084033,0.1092436974789916,0.03361344537815126,0.0,0.01680672268907563,0.12605042016806722
parsopercularis-lh,0.07692307692307693,0.07692307692307693,0.02262443438914027,0.09954751131221719,0.0,0.06787330316742081,0.03167420814479638,0.07692307692307693,0.04524886877828054,0.06787330316742081,0.01809954751131222,0.07239819004524888,0.09954751131221719,0.01809954751131222,0.06787330316742081,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0
postcentral-lh,0.08530805687203792,0.08056872037914692,0.018957345971563982,0.07109004739336493,0.0,0.07582938388625593,0.03317535545023697,0.07109004739336493,0.04739336492890995,0.08056872037914692,0.018957345971563982,0.08530805687203792,0.08530805687203792,0.018957345971563982,0.061611374407582936,0.05687203791469194,0.052132701421800945,0.05687203791469194,0.0
postcentral-rh,0.05421686746987952,0.05421686746987952,0.0783132530120482,0.05421686746987952,0.0,0.04819277108433735,0.09036144578313253,0.05421686746987952,0.030120481927710843,0.04819277108433735,0.024096385542168676,0.05421686746987952,0.05421686746987952,0.0783132530120482,0.0963855421686747,0.05421686746987952,0.030120481927710843,0.04216867469879518,0.05421686746987952
precentral-lh,0.0794392523364486,0.0794392523364486,0.02336448598130841,0.08411214953271028,0.0,0.07009345794392523,0.03271028037383177,0.0794392523364486,0.04672897196261682,0.07009345794392523,0.018691588785046728,0.07476635514018691,0.08878504672897196,0.018691588785046728,0.07009345794392523,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0
precentral-rh,0.07432432432432433,0.07432432432432433,0.0,0.07432432432432433,0.0,0.07432432432432433,0.02702702702702703,0.07432432432432433,0.06756756756756757,0.07432432432432433,0.02702702702702703,0.07432432432432433,0.07432432432432433,0.02702702702702703,0.060810810810810814,0.05405405405405406,0.07432432432432433,0.06756756756756757,0.0
rostralmiddlefrontal-lh,0.08450704225352113,0.07981220657276995,0.018779342723004695,0.07042253521126761,0.0,0.07511737089201878,0.03286384976525822,0.07042253521126761,0.046948356807511735,0.07981220657276995,0.018779342723004695,0.0892018779342723,0.0892018779342723,0.018779342723004695,0.06103286384976526,0.056338028169014086,0.051643192488262914,0.056338028169014086,0.0
