,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0945945945945946,0.01891891891891892,0.008108108108108109,0.01891891891891892,0.043243243243243246,0.0,0.04054054054054054,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.016216216216216217,0.02972972972972973,0.0,0.01891891891891892,0.005405405405405406,0.0,0.04594594594594595,0.04594594594594595,0.03513513513513514,0.021621621621621623,0.04594594594594595,0.01891891891891892,0.0,0.0,0.005405405405405406,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.0,0.008108108108108109,0.010810810810810811,0.04594594594594595,0.021621621621621623,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.01891891891891892,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.01891891891891892
bankssts-rh,0.014354066985645933,0.14992025518341306,0.001594896331738437,0.004784688995215311,0.011164274322169059,0.0,0.023923444976076555,0.0,0.007974481658692184,0.02711323763955343,0.028708133971291867,0.03349282296650718,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.04146730462519936,0.030303030303030304,0.01594896331738437,0.0,0.03827751196172249,0.001594896331738437,0.028708133971291867,0.03827751196172249,0.004784688995215311,0.011164274322169059,0.03668261562998405,0.028708133971291867,0.009569377990430622,0.0,0.003189792663476874,0.0,0.003189792663476874,0.044657097288676235,0.09250398724082935,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.022328548644338118,0.0,0.0,0.011164274322169059,0.03349282296650718,0.0,0.0,0.0,0.0,0.014354066985645933,0.030303030303030304,0.006379585326953748,0.0,0.0,0.023923444976076555,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.011164274322169059,0.0
caudalanteriorcingulate-lh,0.0003943217665615142,0.0,0.03430599369085174,0.029574132492113565,0.014589905362776025,0.0,0.024842271293375396,0.0,0.020110410094637224,0.009858044164037854,0.006703470031545741,0.011041009463722398,0.02050473186119874,0.01498422712933754,0.0,0.02641955835962145,0.019321766561514197,0.0,0.013801261829652996,0.014589905362776025,0.01774447949526814,0.02326498422712934,0.015378548895899053,0.02641955835962145,0.02050473186119874,0.012618296529968454,0.021293375394321766,0.022082018927444796,0.016167192429022082,0.016167192429022082,0.0,0.00749211356466877,0.02641955835962145,0.013406940063091483,0.01892744479495268,0.00473186119873817,0.001971608832807571,0.0,0.0015772870662460567,0.02444794952681388,0.003943217665615142,0.005914826498422713,0.01892744479495268,0.010646687697160883,0.01971608832807571,0.02326498422712934,0.018533123028391166,0.009069400630914827,0.026025236593059938,0.012618296529968454,0.03548895899053628,0.029574132492113565,0.024053627760252366,0.013012618296529969,0.02444794952681388,0.020110410094637224,0.024842271293375396,0.01498422712933754,0.03391167192429022,0.02996845425867508,0.00473186119873817,0.002365930599369085,0.0,0.0,0.0,0.002365930599369085,0.018138801261829655,0.02168769716088328
caudalanteriorcingulate-rh,0.0018129079042784628,0.00036258158085569254,0.02864394488759971,0.03299492385786802,0.014865844815083394,0.0,0.026831036983321246,0.0,0.021754894851341553,0.013415518491660623,0.006889050036258158,0.01305293691080493,0.022117476432197244,0.018129079042784626,0.0,0.02755620014503263,0.019579405366207395,0.0,0.01704133430021755,0.01740391588107324,0.019216823785351705,0.022480058013052938,0.016316171138506162,0.02719361856417694,0.021754894851341553,0.014503263234227702,0.021754894851341553,0.025018129079042786,0.017766497461928935,0.017766497461928935,0.0,0.00435097897026831,0.02102973168963017,0.014503263234227702,0.020667150108774474,0.006526468455402465,0.0025380710659898475,0.0,0.0032632342277012327,0.026468455402465556,0.007251631617113851,0.004713560551124003,0.016316171138506162,0.011965192168237854,0.01595358955765047,0.02102973168963017,0.01994198694706309,0.01015228426395939,0.02102973168963017,0.00870195794053662,0.02973168963016679,0.026468455402465556,0.022480058013052938,0.014865844815083394,0.020667150108774474,0.01740391588107324,0.01994198694706309,0.016678752719361856,0.02973168963016679,0.024655547498187092,0.00435097897026831,0.003988397389412618,0.0,0.0,0.0,0.00435097897026831,0.01994198694706309,0.022117476432197244
caudalmiddlefrontal-lh,0.00880503144654088,0.0031446540880503146,0.024528301886792454,0.027044025157232705,0.030817610062893082,0.0,0.03018867924528302,0.0,0.028930817610062894,0.014465408805031447,0.006289308176100629,0.006918238993710692,0.026415094339622643,0.023270440251572325,0.0,0.027044025157232705,0.02389937106918239,0.0,0.023270440251572325,0.024528301886792454,0.03018867924528302,0.027672955974842768,0.027044025157232705,0.027044025157232705,0.010062893081761006,0.007547169811320755,0.02389937106918239,0.028930817610062894,0.009433962264150943,0.009433962264150943,0.0,0.0,0.010062893081761006,0.02012578616352201,0.025157232704402517,0.01509433962264151,0.0037735849056603774,0.0,0.0018867924528301887,0.02012578616352201,0.014465408805031447,0.0,0.016981132075471698,0.01949685534591195,0.010062893081761006,0.018867924528301886,0.010062893081761006,0.0220125786163522,0.013836477987421384,0.006918238993710692,0.025157232704402517,0.02389937106918239,0.010062893081761006,0.007547169811320755,0.010062893081761006,0.025157232704402517,0.010062893081761006,0.00880503144654088,0.027044025157232705,0.022641509433962263,0.007547169811320755,0.0031446540880503146,0.0,0.0,0.0,0.0,0.03207547169811321,0.027044025157232705
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.004920514761544285,0.004163512490537472,0.026116578349735048,0.0291445874337623,0.018168054504163512,0.0,0.032929598788796366,0.0,0.022710068130204392,0.01703255109765329,0.009462528387585163,0.01514004542013626,0.020060560181680544,0.02157456472369417,0.0,0.025359576078728237,0.0174110522331567,0.0,0.022331566994700985,0.023088569265707796,0.022331566994700985,0.021196063588190765,0.022331566994700985,0.025738077214231644,0.02157456472369417,0.016654049962149888,0.020060560181680544,0.026873580620741862,0.018925056775170326,0.018925056775170326,0.0,0.001514004542013626,0.018925056775170326,0.012112036336109008,0.01854655563966692,0.012112036336109008,0.006813020439061317,0.0,0.0003785011355034065,0.02157456472369417,0.012112036336109008,0.0,0.012112036336109008,0.0174110522331567,0.013626040878122634,0.015897047691143074,0.02157456472369417,0.012490537471612415,0.015897047691143074,0.006056018168054504,0.026116578349735048,0.02157456472369417,0.02195306585919758,0.01703255109765329,0.019303557910673733,0.01703255109765329,0.017789553368660106,0.01854655563966692,0.02725208175624527,0.01968205904617714,0.004542013626040878,0.0011355034065102195,0.0,0.0,0.0,0.005299015897047691,0.020817562452687358,0.01854655563966692
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46107784431137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215568862275449,0.0,0.24550898203592814,0.0,0.0,0.0
entorhinal-lh,0.0037365716954694066,0.0009341429238673517,0.02475478748248482,0.029892573563755253,0.020551144325081736,0.0,0.0270901447921532,0.0,0.029892573563755253,0.014946286781877626,0.009341429238673517,0.009808500700607193,0.027557216254086876,0.021018215787015414,0.0,0.02802428771602055,0.02475478748248482,0.0,0.01914992993928071,0.02008407286314806,0.026623073330219522,0.028958430639887903,0.022886501634750117,0.02802428771602055,0.014946286781877626,0.010275572162540868,0.027557216254086876,0.027557216254086876,0.011676786548341896,0.011676786548341896,0.0,0.0,0.014479215319943952,0.01821578701541336,0.026156001868285848,0.010275572162540868,0.0037365716954694066,0.0,0.0037365716954694066,0.020551144325081736,0.008874357776739842,0.0018682858477347033,0.017748715553479684,0.017281644091546006,0.012143858010275572,0.01914992993928071,0.014946286781877626,0.014479215319943952,0.01681457262961233,0.010275572162540868,0.026156001868285848,0.02382064455861747,0.014946286781877626,0.010275572162540868,0.014946286781877626,0.021952358710882764,0.0135450723960766,0.011209715086408221,0.0270901447921532,0.021952358710882764,0.005604857543204111,0.004670714619336758,0.0,0.0,0.0,0.0,0.026156001868285848,0.025221858944418495
entorhinal-rh,0.004851425106124924,0.008489993935718617,0.01879927228623408,0.02607640994542147,0.015160703456640388,0.0,0.02971497877501516,0.0,0.021224984839296544,0.03456640388114009,0.01879927228623408,0.0272892662219527,0.01637355973317162,0.03214069132807762,0.0,0.01879927228623408,0.013947847180109158,0.0,0.03274711946634324,0.02971497877501516,0.022437841115827774,0.018192844147968467,0.024863553668890235,0.019405700424499697,0.0272892662219527,0.0272892662219527,0.01637355973317162,0.0272892662219527,0.0272892662219527,0.0272892662219527,0.0,0.0,0.014554275318374773,0.0066707095209217705,0.016979987871437233,0.01879927228623408,0.010309278350515464,0.0,0.0,0.019405700424499697,0.02304426925409339,0.0,0.0036385688295936932,0.021831412977562158,0.007883565797453002,0.005457853244390539,0.022437841115827774,0.013947847180109158,0.0072771376591873865,0.0,0.01879927228623408,0.011522134627046696,0.021224984839296544,0.0272892662219527,0.015160703456640388,0.011522134627046696,0.012734990903577926,0.025469981807155852,0.020618556701030927,0.009096422073984234,0.004851425106124924,0.0,0.0,0.0,0.0,0.015160703456640388,0.014554275318374773,0.013341419041843541
