,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18192659657320873,0.0013020833333333333,0.028037383177570093,0.027404595015576322,0.009765625,0.009765625,0.0006510416666666666,0.007161458333333333,0.009114583333333334,0.007009345794392523,0.017523364485981307,0.02102803738317757,0.013787480529595015,0.0035046728971962616,0.007410922897196262,0.0026041666666666665,0.017559871495327103,0.018880208333333332,0.018880208333333332,0.021484375,0.011834355529595015,0.013653621495327103,0.00390625,0.0032552083333333335,0.013635367990654205,0.007009345794392523,0.01742601246105919,0.018344772196261683,0.025968652647975078,0.0026041666666666665,0.001953125,0.0,0.0,0.0,0.03238171728971963,0.014322916666666666,0.0013020833333333333,0.005208333333333333,0.0,0.0032552083333333335,0.0,0.013020833333333334,0.021484375,0.006510416666666667,0.005859375,0.009345794392523364,0.01792494158878505,0.014322916666666666,0.00766038746105919,0.023419246495327103,0.0013020833333333333,0.008463541666666666,0.028171242211838005,0.026869158878504672,0.02830510124610592,0.010532272196261683,0.028171242211838005,0.018077054127725856,0.001953125,0.013653621495327103,0.03226611176012461,0.0006510416666666666,0.017292153426791277,0.014821845794392524,0.017693730529595015,0.004557291666666667,0.01171875,0.015089563862928347
bankssts-rh,0.0031023784901758012,0.12954745404312462,0.002068252326783868,0.0036194415718717684,0.021322099430458874,0.013038478754109495,0.038864622080908795,0.019163168130392504,0.009307135470527405,0.0,0.0,0.0,0.0382250459182886,0.022132422170430165,0.01594888792850638,0.03282000030869438,0.017713269227801014,0.010048001975644014,0.0,0.017814559570297428,0.021119518745466054,0.0451600580345429,0.010858324715615306,0.018512980598558396,0.0,0.002798507462686567,0.021332710799672784,0.007665267252157002,0.0,0.002798507462686567,0.024120606893145442,0.020682523267838676,0.0,0.0,0.01512795381932118,0.014712181080121626,0.011892450879007239,0.016668531695195173,0.0037313432835820895,0.010858324715615306,0.002798507462686567,0.0,0.009307135470527405,0.0414181033817469,0.010341261633919338,0.019872200527867385,0.0025853154084798345,0.014072604917501428,0.01645533964098844,0.0031023784901758012,0.013960703205791106,0.02723359675253515,0.0,0.0,0.0,0.000517063081695967,0.0,0.0,0.02174848353887234,0.023481030730525244,0.020277361897853032,0.02183916251215484,0.015511892450879007,0.02714291777925265,0.004136504653567736,0.010463774714843568,0.02267070799055395,0.028288945654354906
caudalanteriorcingulate-lh,0.023674242424242424,0.0038860103626943004,0.13140308525671218,0.0685203721149317,0.04165685350918512,0.001893939393939394,0.007124352331606218,0.013601036269430052,0.002840909090909091,0.0,0.038526456272570266,0.04584216517506673,0.003787878787878788,0.0045336787564766836,0.011658031088082901,0.0006476683937823834,0.000946969696969697,0.0,0.008522727272727272,0.0,0.0,0.0,0.000946969696969697,0.0,0.018188687392055265,0.005681818181818182,0.0019430051813471502,0.0045336787564766836,0.02442004239284032,0.028099976448422045,0.008522727272727272,0.0051813471502590676,0.0,0.005829015544041451,0.005083215575443555,0.0,0.021230766211336162,0.0,0.011658031088082901,0.0012953367875647669,0.013601036269430052,0.0,0.007124352331606218,0.0045336787564766836,0.010961296906892761,0.018134715025906734,0.030445321086512794,0.019380986026063744,0.00832155754435547,0.006329486575600565,0.003238341968911917,0.006476683937823834,0.04883517820693986,0.06822107081174439,0.025916548908776888,0.02845325011775789,0.04913447951012718,0.01460197833254828,0.021373056994818652,0.006030185272413252,0.0028899748783168472,0.001893939393939394,0.0051813471502590676,0.0012953367875647669,0.009616894331920239,0.006476683937823834,0.024022609514837496,0.005829015544041451
caudalanteriorcingulate-rh,0.017844915114164955,0.0018796992481203006,0.04952067247526623,0.14501175549911116,0.040238550616109585,0.017056436515245042,0.0012531328320802004,0.006892230576441102,0.006729475100942127,0.0043859649122807015,0.04049322498709762,0.04235015533450045,0.0032719753623628384,0.0012531328320802004,0.005639097744360902,0.008818310918615516,0.009142978576994303,0.015664160401002505,0.0013458950201884253,0.006265664160401002,0.002506265664160401,0.005012531328320802,0.003132832080200501,0.010651629072681704,0.008609174349062427,0.004037685060565276,0.003318356456416951,0.0043859649122807015,0.020304799684271242,0.02835740090468432,0.006729475100942127,0.003132832080200501,0.01547779273216689,0.0019724614362285255,0.0006729475100942127,0.007518796992481203,0.009189359671048416,0.0,0.0006729475100942127,0.01573331039577409,0.007077754952657552,0.01141733877088414,0.011278195488721804,0.0043859649122807015,0.004617870382551264,0.0043859649122807015,0.03274336581696502,0.02689513150305103,0.008748317631224764,0.027869977770806558,0.0,0.0006265664160401002,0.024737145690606057,0.05891832542324856,0.014085516617924353,0.0346458339658028,0.03334632003966848,0.03436754740147813,0.008771929824561403,0.008377268878791866,0.006312045254455115,0.0037593984962406013,0.011278195488721804,0.006892230576441102,0.006451188536617452,0.005012531328320802,0.022138117838337433,0.0043859649122807015
caudalmiddlefrontal-lh,0.008555799710131375,0.01581274253120763,0.03290388751227266,0.04314279536210201,0.12776281032306325,0.02990146804432185,0.0055475361166954975,0.006421232876712328,0.005978540371218851,0.008107263079152835,0.010241829912571884,0.015408036841367058,0.0017123287671232876,0.012396851185188648,0.006421232876712328,0.014531418018607696,0.016651374538314084,0.007274475197531441,0.011537764738884473,0.01965087194352237,0.005562146430408153,0.0,0.0,0.01366940950956099,0.0012842465753424657,0.0,0.006406622562999673,0.007268631072046379,0.0021404109589041095,0.022228131282434897,0.014097491701341811,0.01623498059750339,0.004266211604095563,0.006406622562999673,0.016229136472018325,0.0170882229183225,0.03287174482210482,0.0029965753424657533,0.003424657534246575,0.008113107204637898,0.0059931506849315065,0.009825435971761186,0.010702054794520547,0.023095983916966663,0.02988685773060919,0.009417808219178082,0.016695205479452056,0.021371966898873253,0.011965846930665295,0.012388084996961054,0.0012842465753424657,0.011558219178082191,0.0136986301369863,0.03245535088129412,0.009822513909018653,0.026511875262985644,0.0230901397914816,0.01665429660105662,0.02434808780214129,0.0059931506849315065,0.035026766094721586,0.0,0.01668936135396699,0.0004280821917808219,0.007277397260273972,0.0,0.029895623918836784,0.013675253635046052
caudalmiddlefrontal-rh,0.011053075867890682,0.013572333016777462,0.002136752136752137,0.0197451725229503,0.03478157644824312,0.20846523161337976,0.006027751398121769,0.004801097393689987,0.0017542471246174952,0.0075445816186556925,0.004273504273504274,0.009615384615384616,0.0054869684499314125,0.0031259892371003485,0.017146776406035666,0.0075445816186556925,0.020655270655270654,0.01440329218106996,0.004801097393689987,0.021802785691674584,0.017001688297984596,0.0,0.0,0.011659807956104253,0.00205761316872428,0.008547008547008548,0.0,0.007320354542576765,0.01197636382821568,0.03265801413949562,0.0038909992613696317,0.006172839506172839,0.019230769230769232,0.0038909992613696317,0.00823045267489712,0.013651471984805319,0.0010683760683760685,0.028226231929935633,0.004273504273504274,0.010222116703598185,0.0,0.03501899335232669,0.021262002743484224,0.016315817241743167,0.009377967711301043,0.0,0.014258204073018888,0.032499736203439905,0.015867363089585314,0.026920438957475992,0.010683760683760684,0.0102880658436214,0.0006858710562414266,0.004273504273504274,0.003429355281207133,0.011290492771974255,0.0,0.029967289226548486,0.0202991452991453,0.021262002743484224,0.021802785691674584,0.011659807956104253,0.03162920755513348,0.0,0.0013717421124828531,0.004273504273504274,0.026603883085364564,0.010142977735570328
cuneus-lh,0.0028653295128939827,0.043300372333945944,0.01862464183381089,0.0028653295128939827,0.00891906635806556,0.0065621871838736495,0.22440932370808597,0.03905004528385829,0.0,0.0,0.0027726432532347504,0.0014326647564469914,0.014787430683918669,0.007994851940320642,0.03258054435964387,0.011183259272598233,0.00831792975970425,0.011090573012939002,0.0,0.0093348304371084,0.022273832285537237,0.010674808933896161,0.005545286506469501,0.0,0.01580433136132282,0.0,0.0,0.01548125354193921,0.0065621871838736495,0.012200159950002384,0.0036968576709796672,0.0057306590257879654,0.0,0.0,0.0073937153419593345,0.014787430683918669,0.0,0.01825389679517396,0.012939001848428836,0.011461318051575931,0.0073937153419593345,0.0028653295128939827,0.02426261459993962,0.04029733752098682,0.014326647564469915,0.022829949843492632,0.021304598827386407,0.013725510966108608,0.008595988538681949,0.0028653295128939827,0.010444417374171781,0.018439269314492423,0.0014326647564469914,0.0071633237822349575,0.0028653295128939827,0.008595988538681949,0.0,0.004297994269340974,0.06137154478864885,0.0027726432532347504,0.02148997134670487,0.0027726432532347504,0.0037895439306388995,0.035075128833900925,0.0148801169435779,0.00831792975970425,0.007486401601618568,0.02144230412745155
cuneus-rh,0.004050925925925926,0.019031246229943295,0.009837962962962963,0.008680555555555556,0.009837962962962963,0.0028935185185185184,0.01963068524550609,0.1579502955724454,0.0,0.004522183013632525,0.0005787037037037037,0.0028935185185185184,0.0016286644951140066,0.01099537037037037,0.02143277234889613,0.022652385691880807,0.02929522560019303,0.021346061044758113,0.007523148148148148,0.019502503317649897,0.013029315960912053,0.03452429424538545,0.014980320304017372,0.013008580649052963,0.0028935185185185184,0.003257328990228013,0.01125173422608276,0.02423957956327663,0.0023148148148148147,0.008465662323561347,0.012665505489202557,0.024603390034986128,0.0,0.0,0.012173513089636868,0.023917239715285317,0.0005787037037037037,0.007180072988297744,0.025244299674267102,0.008101851851851851,0.006493922668596936,0.01320273856918808,0.023768322475570033,0.03596257087706599,0.012152777777777778,0.028183058873205456,0.01054484859452286,0.010416666666666666,0.008916184099408855,0.00833748039570515,0.015815387863433464,0.039219899867294,0.003472222222222222,0.003472222222222222,0.0,0.005336515261189528,0.0005787037037037037,0.008101851851851851,0.014145252744601277,0.024429967426710098,0.006944444444444444,0.007328990228013029,0.011574074074074073,0.02368161117143202,0.013351655808903365,0.021986970684039087,0.004286554469779226,0.02158168958861141
entorhinal-lh,0.017452006980802792,0.010471204188481676,0.0,0.00847457627118644,0.009805661549383265,0.002617801047120419,0.0,0.0008726003490401396,0.10216079510160617,0.012172035377288727,0.0,0.0,0.05501079658058981,0.009887005649717515,0.007934747241695506,0.013377407045878073,0.08084864081403259,0.008726003490401396,0.011550862247463543,0.02875144200905138,0.017452006980802792,0.017452006980802792,0.01678646434170438,0.017407637471529566,0.002824858757062147,0.0,0.07370514982104298,0.009265832519892329,0.002824858757062147,0.0,0.04765285295944627,0.011299435028248588,0.0,0.0,0.04158902002543852,0.002617801047120419,0.01894578045966812,0.0,0.0,0.0,0.00423728813559322,0.011299435028248588,0.013089005235602094,0.011299435028248588,0.01977401129943503,0.008726003490401396,0.0,0.020942408376963352,0.025423728813559324,0.002617801047120419,0.011343804537521814,0.002617801047120419,0.02824858757062147,0.009887005649717515,0.009887005649717515,0.0,0.0014124293785310734,0.012837578016387139,0.005649717514124294,0.0008726003490401396,0.042875735794362116,0.014834205933682374,0.007853403141361256,0.00423728813559322,0.029209926938208064,0.009598603839441536,0.005235602094240838,0.02605229686159671
entorhinal-rh,0.003134796238244514,0.001388888888888889,0.0,0.005555555555555556,0.008620689655172414,0.010416666666666666,0.0,0.008868861024033437,0.0069640369209334725,0.11760710553814002,0.016845175896900034,0.025,0.012092911877394636,0.030723180076628352,0.029314698711250437,0.022727272727272728,0.018342911877394636,0.020317398119122258,0.0,0.04398728665970045,0.0023510971786833857,0.008263671194705677,0.007390717520027864,0.02586206896551724,0.020445837687216997,0.03308516196447231,0.0,0.015922152560083596,0.018362504353883664,0.005396638801811216,0.007995907349355624,0.03932427725531174,0.0,0.0020833333333333333,0.01018808777429467,0.0,0.018025078369905956,0.0021725879484500174,0.002867032392894462,0.01597222222222222,0.02243991640543365,0.03314393939393939,0.0,0.02402690700104493,0.01975139324277255,0.004861111111111111,0.006269592476489028,0.009474050853361199,0.005555555555555556,0.006001828631138975,0.0,0.007301462904911181,0.013194444444444444,0.020833333333333332,0.03962251828631139,0.0036507314524555903,0.01875,0.015277777777777777,0.016457680250783698,0.009722222222222222,0.023650296064089166,0.01599181469871125,0.018680337861372343,0.007053291536050157,0.021656217345872517,0.004166666666666667,0.006944444444444444,0.00790665273423894
