,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1252999435560952,0.03533618557044428,-0.1711888835588285,-0.11764937999779336,-0.04797920946135625,0.016104325958333488,0.03774364477626692,0.08843317737434518,0.024049868472030556,-0.04012707358055338,-0.07361621085984607,-0.1097006315050452,-0.002701513915005037,-0.05250088187925546,-0.04103531878092169,0.06928785031391994,0.014011514822625089,0.050834783666978994,0.07931635496461888,0.04436956587675954,0.1119201221373133,-0.004970018479252541,0.016410280337507355,0.043541325739197945,-0.04087233373781037,0.02890117907830994,-0.03196829013591697,0.00932342032101024,-0.08721476092145652,0.0038197940672615987,-0.02739682395329618,0.004944717239173584,0.058347663422248376,0.0,-0.0182163729683485,-0.0003523111032911213,0.016546260061584633,-0.006601197514296745,0.0,0.07202289703683783,-0.08544471389291965,0.05470093445835786,0.09025654185629045,0.0856981306514273,-0.01810693644019879,-0.06418335401068614,0.09755170386302658,0.06017102790419364,-0.08011438380409533,0.0421871317410911,-0.005210495790779171,0.04762071746151615,-0.10740809653926155,-0.11287818998509733,-0.1575535947102541,-0.05197871165164435,-0.1608110427223363,-0.043474029061819006,0.004644943756548692,0.0015570082764566032,0.15288057697498766,-0.02930672098692698,0.13368580274217073,-0.012449018834279207,-0.02189319769954753,0.05415392511377427,0.03439668929500128,0.014833689594414296
bankssts-rh,0.026056280538726714,-0.1349746241870036,0.0033710319961309998,0.015205389020068863,-0.018189227569175244,0.01072656739886885,-0.15555608309209407,0.06614687842260189,0.039099571765891364,0.0,-0.02127104691849055,0.0,-0.08238548864311833,0.04943629115937454,-0.15421945181745836,0.1514476320364297,-0.03531443494692966,-0.020489991174165292,-0.053177617296226366,0.020266061651049893,0.053407141534549764,-0.06819098572372334,-0.02351473542488769,0.24379412458627123,0.0,0.11152863277831886,-0.04138009284535133,-0.1891167976048859,-0.02127104691849055,-0.011756618749259,-0.10971227226277379,0.14690267677756325,0.05589076103582977,0.0,-0.08339975921148017,-0.06135540267475417,0.15729253026179338,-0.032421251722498275,-0.015675491665678668,0.08848383814594009,-0.011756618749259,0.0,0.039099571765891364,0.05348051815082677,0.04344396862876818,0.020781779023164478,0.0238840821072883,0.02776847696308951,0.022102929561688592,0.013033190588630453,0.016107263811855947,-0.01253798061160948,0.0,0.0,-0.01595328518886791,0.002172198431438409,-0.06381314075547163,0.0,-0.047471164193209424,0.056247838080637796,0.04851709641072779,0.021207302969621634,0.011988335646925903,-0.09282870297994301,-0.12620197924830392,-0.022131506789073812,-0.013114092641258153,0.1002909303554764
caudalanteriorcingulate-lh,-0.16947344057643962,0.01632525297824566,-0.09380222659429721,-0.11636777506944966,0.03625395557422338,0.06355042412585699,0.08802900595290904,0.05622162999202088,-0.0003607120094025351,-0.010771876324107392,-0.058087095590487296,0.1351491434526206,-0.04123836791970901,0.002888313988458845,0.047944409073918184,-0.0026650626656794197,-0.003978249778789662,-0.050306954322161125,0.004418396562825967,-0.0386183225662148,0.0,-0.04847344345848327,-0.014750126102897054,-0.04847344345848327,-0.000682148573027173,-0.019400315942523203,-0.013724909446031554,0.03692285939547901,0.03382490318476195,0.2014397805473823,-0.035804248009106955,0.021767003970994212,0.0,0.0513029758486571,-0.021243124446517485,-0.03770156713437587,-0.08810989812254162,0.017876730920859077,-0.0048836226857999826,0.01438011645317809,0.055075685702222224,0.0,0.029929630460117044,-0.05635700579413181,-0.0008047384329032529,0.07618451389847974,0.04681318042528798,0.09679141795602952,-0.03559978763573338,-0.021148623176363696,0.013604377481871382,0.027208754963742764,0.09061839878103492,0.043773290609754684,-0.023850147705809427,-0.0054296127816242734,-0.14813444517835742,-0.16878307391494698,0.19258009417529082,-0.014449497901199756,-0.0050977720370359685,-0.008987849418398117,-0.03747831581159645,0.005441750992748553,0.03092079400328369,0.027208754963742764,-0.1169659345084718,-0.0024418113428999913
caudalanteriorcingulate-rh,-0.1528981881172265,0.007896676252635118,-0.10021489266200068,-0.16464374112851055,-0.023537460389264908,0.11772923652945015,0.06862107840263587,0.033828066328960495,-0.015381033860393583,-0.033226451991961975,0.00027899371745671074,0.09438867574654271,0.014546520779849427,0.005264450835090079,0.023370449299809283,0.031391856561058674,-0.02404058173587023,0.0755528089105561,0.028460959417701753,-0.04915176117823805,-0.006688441634745594,0.021057803340360316,0.013161127087725197,-0.041338884426363076,-0.051439848906722055,-0.0023416829942658514,0.004440003542130541,0.03218081043170027,0.07534403625633176,0.13022873872549115,-0.04548808197519414,-0.004056216217200554,-0.0650226989416173,0.02621959809928173,-0.002827073867026839,-0.03728266820916253,-0.09121866386524555,-0.0114782288699505,-0.08317467595668035,-0.01871607924749723,-0.060660194283166824,0.031002159662095075,0.04738005751581071,0.006947349052864775,0.008253214129603604,0.018425577922815274,0.05605616866497026,9.456787223320724e-05,-0.05342335533536054,0.003999707262999121,0.0,-0.0031068890174302108,0.10293107510247033,-0.029745380998147875,-0.039927650631288704,-0.025176323413972152,-0.09439679642510747,-0.12897416698884062,0.1440700640368619,0.006922434005226119,0.07187582588946362,0.003995544177223665,0.07662157793160107,0.023215365158020185,0.028852990716988186,0.021057803340360316,-0.008771722925762476,0.012686463487840027
caudalmiddlefrontal-lh,-0.06444946044037755,-0.04111845922446131,-0.012972797493793696,-0.07945622583313747,0.18774034622565056,-0.03601247423002524,-0.019708601678895175,0.026975803294532637,0.015527505614222678,-0.05393154717044293,-0.0358327052635908,0.05364908083858291,0.025626845682237453,-0.06432534121604484,0.04315994569070377,0.0036949791998426938,-0.04447614072890259,0.04573617853885334,-0.027235485327200742,-0.09213193819369338,-0.0033601183523331805,-0.0039115752014915114,0.04376074756668628,-0.04555693991830157,0.15418170238563988,0.04376074756668628,-0.024576856845452962,-0.06137959216012194,0.00899193443151088,0.014522127552870124,-0.03632656014916553,-0.005814714543514598,-0.017922490470997796,-0.008930556039486916,-0.013674264504642764,-0.03379766295701745,0.019561999903889973,-0.08520067183317254,0.12816503876380175,-0.016099552227886036,0.06576000912370487,-0.008906004682677332,0.0449596721575544,0.04684398879269012,-0.10321143517597688,0.03565293629715636,0.07013708856578486,0.019677503293603026,0.12354502204590936,-0.02812452790443814,0.005395160658906528,-0.057056084510112064,0.030167353951229048,-0.05721693704474022,-0.04571745870077944,0.1921898064508461,0.09242633502193971,-0.053870168778418964,-0.04631271709070393,-0.04523093721861674,-0.0940073966810044,0.0776447677496065,-0.01072223359317866,-0.06469839153905352,-0.01656190411083572,0.0,-0.1023500734534515,0.04273437512349581
caudalmiddlefrontal-rh,-0.030369464890102865,-0.0014459375280736915,0.08922937379298483,0.11096919611344502,-0.06049722367211016,-0.33187501528067387,0.05682235283913028,0.031081333486303996,-0.015070253628108215,0.009060157613139672,0.021402149668845977,-0.022745217246053114,0.028624397907622428,-0.0546948440376499,0.11568123566043843,0.0316950270441843,0.023550582097485746,0.044258615498012285,0.04199310430812706,-0.01933540797406541,0.022943752243675997,-0.027161843317253555,0.0,0.04898322361373938,0.07411472321571597,-0.09556824272180582,0.07104409407915412,0.012994882674142817,0.02772112849644587,-0.08570292001434764,-0.010583479310208393,-0.037445339552592355,-0.10342394186185008,0.004972849135127729,0.03457639313911015,-0.08697120770940796,0.0282470306637578,-0.07000592285738767,-0.054168918296517064,-0.019892508232276517,-0.06952726386793084,-0.09525131379187557,0.08932234894270122,0.02366044851025646,0.09976161602378296,-0.027161843317253555,-0.003902873106755261,-0.035258019004523175,-0.07909288142346084,-0.003601707618657303,-0.10373347853783017,0.04322049142388769,0.1010873034913335,0.03765222216427645,0.017428732523345303,-0.0921678145898177,0.0,0.018174770752609187,-0.028743093336692144,0.08932234894270122,0.06145637792760086,0.04190468262803087,0.14220160553294622,0.021823541643646145,0.019461237585782602,-0.06322286606893492,0.06688093993414415,-0.07470342852341896
cuneus-lh,0.016991387199218298,-0.13098637949337147,0.14759936850248276,0.08139399682566227,-0.0013572601822503965,0.06090933341966836,-0.2901103533673213,-0.13413009837542772,0.0025425531679955523,0.0,0.057708694137046754,0.07537532667322404,-0.08796738793984137,0.002525393945662621,0.07836653101201012,-0.03402038749819752,-0.10162693106235815,-0.13670832161298402,0.01981618757736737,-0.010187191696172812,-0.03482006812090397,-0.1884016402526876,0.0498090317844764,-0.08891072521485466,-0.08664412065168384,0.004954046894341843,0.0693566565207858,0.014965651188341374,0.05100123963098468,0.06129871134080576,-0.015530616511652063,-0.053722203953244924,0.0,0.044586422049076584,-0.07551659563073146,-0.06212246604660825,0.02477023447170922,-0.016498498772765047,-0.05435715779078222,0.048149361219505825,-0.006290998551594908,0.012037340304876456,0.08143676195412844,-0.024842311368566662,0.12458931115082625,-0.051919261704726063,0.07758777516973532,0.06127840281580843,0.050974161597654895,0.012037340304876456,-0.07770658752377389,0.030872106604465956,0.07537532667322404,0.0944959603886351,0.06157780924829489,0.050974161597654895,0.0,0.018056010457314683,0.131304741437685,-0.04498948433930955,0.13982052122999183,0.023030365876653854,0.05274110822604003,-0.07959167083257772,-0.037100357053170344,-0.03494388715121714,-0.007375930334688625,-0.041930439564768364
cuneus-rh,0.029193177753372948,0.07048395456011951,0.0594374904689283,0.05457518518374094,0.0413295949240926,0.03629962393941601,-0.12345694715697242,-0.1463700130956638,-0.05984375735615218,0.005313691932183585,0.056754839277100795,0.024227693576192214,-0.07860299066217076,0.07049052927371763,0.07409206495867415,-0.028883851132140374,-0.1608465451813917,-0.08817938660267881,0.03160498435371787,0.04650128984693677,-0.011865740623035102,-0.19697533159463054,-0.15072514119290725,0.022154327185089376,0.01215576321296841,0.08892726552583266,0.012510377637771351,0.03793746281696218,0.009724610570374728,0.014232196403385388,-0.052834167414201424,-0.03567426995050428,0.05432368663450711,0.018107895544835703,-0.042912798561802704,0.001463661480883088,0.1110785259116079,0.02332164342813809,-0.1060521048521648,0.06421596290437105,-0.017182541365482338,0.04178098157108882,-0.05833487108812298,0.0030435672590567917,0.05709017067607923,-0.05498159910928809,0.06602478634641762,0.06186864311152198,0.0186463498846887,0.004246445770864581,-0.05671633624187607,0.09109381220294584,0.008757308457936923,0.020622881037173996,-0.03590625441369131,0.020000551836626874,0.002431152642593682,0.058179997722759155,0.03044415880236824,-0.09644033569217045,-0.012716798438182339,-0.04874244797037737,0.06069498321509745,-0.004240186139387779,-0.006242427992972413,-0.07426006674575945,0.02927377576000538,0.10432984497158095
entorhinal-lh,0.04530955727114072,0.04398986142829197,0.035675428492460436,-0.012096191143372658,0.06530433691775503,-0.007507079328268644,0.018837959904897332,-0.052347935099667446,0.08496908904936935,-0.09048159444817419,0.03750921220001681,0.03750921220001681,-0.014528844090349316,-0.05087125095661791,0.004004888110662898,-0.10622515992055197,-0.12188654766888013,-0.04636217181246058,0.1354847493753874,0.01184371099641386,0.04530955727114072,-0.010704199614217714,0.0047755095330205095,-0.11516479447182688,0.010638205945993469,0.0,-0.015719067486594504,0.03456057782421403,0.025641890826000192,0.03750921220001681,-0.06088992118605386,-0.17816805156190282,0.0,0.04501105464002018,0.02174419619660895,0.006329652283293123,0.0779049705836066,0.0,0.0,0.0,-0.059811299725043766,-0.04746928549606647,0.026980448342685738,-0.08947960316008531,0.051128376253054914,-0.05669804361868743,0.0,0.1329907774966041,-0.15131682417683623,0.010997465357072992,0.03365224399264335,0.010997465357072992,-0.04365478934013257,-0.004026412609041358,-0.10955232959842201,0.0,-0.01526928683456805,0.07558328345266899,0.013774569451983574,0.0036658217856909976,0.012688551256135508,0.000970569958497249,0.0911733518836895,-0.04114004742992428,0.11275175766564051,0.04032403964260097,0.017327117640366114,0.03650205799101104
entorhinal-rh,-0.08214154190704846,0.005834766342224838,-0.031350983331357336,-0.0644436879589012,-0.07383697108730021,-0.012671022429756925,0.0,-0.0022497688404189828,-0.07358294731518397,0.017395892556672232,0.03251695381035618,0.0987555974937756,-0.040439465232923716,0.2578585785817564,0.022574866672956904,-0.09547799469095189,-0.07061478668935516,0.1563735164476491,-0.006270196666271467,-0.0992734729324693,-0.05376841059744702,-0.01764707649343087,-0.001874807367015817,-0.13999835660037155,-0.03921548287689672,0.10606836996414368,-0.018810589998814402,-0.031880870641059225,-0.04796763239023397,-0.016836684695981076,0.007252303619724603,-0.1334777217454306,-0.037621179997628804,0.008752149513337257,-0.04280048037870257,-0.037085919306605625,-0.1572364834853875,-0.016268168301105144,0.005459804868821674,0.06709981293558563,-0.049334392213017324,-0.08306823045562296,0.012808023678054522,-0.08343350053309904,-0.04213286604800913,0.007881288865243996,-0.1705532804803684,0.0006071454800499747,-0.02055231129500092,0.350915089276286,0.0,0.004334920448612184,0.04916008358486449,0.08752149513337255,-0.026682323966665537,0.17520959505079792,0.0787693456200353,0.07779334447906248,-0.11930081086499897,0.040843364395573865,-0.01226958024072208,0.04172643666862776,0.03265149808503847,-0.02963110180064024,-0.020961260903415876,0.3453132393718669,0.029173831711124188,-0.01788895189600473
