,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.011520322594148098,0.008040203342216765,0.008835758835758836,0.008575883575883576,0.007796257796257797,0.013027482826140545,0.005717255717255718,0.0059771309771309775,0.016554809843400447,0.03153932197556358,0.07863743971126522,0.012975391498881432,0.008835758835758836,0.03006157939043845,0.008056133056133057,0.019162748189593827,0.02944008799713498,0.00738255033557047,0.01922158348332845,0.01420488635253736,0.028262684470738163,0.020803508722971813,0.025768114526503787,0.02683028924639663,0.030203784062844467,0.027212137279251376,0.024676522159743634,0.02000120926295423,0.005197505197505198,0.015436241610738255,0.0087248322147651,0.022719492853721043,0.005592841163310962,0.02427444222746236,0.008835758835758836,0.01866567135023511,0.030630979456482813,0.023499118633346822,0.02814989744519946,0.015425195458752507,0.0,0.010105717488267824,0.011757524173631555,0.01208297869371695,0.037898300985549305,0.006935123042505592,0.0160375011046152,0.01580704349160725,0.010668373587836675,0.0022371364653243847,0.012304250559284116,0.021964982535452336,0.0,0.01476510067114094,0.022034863981172707,0.005369127516778523,0.017411642411642413,0.0087248322147651,0.006935123042505592,0.01048756552112257
Pz,0.019506181723480953,0.010793172690763053,0.014728024726893923,0.004769076305220884,0.005522088353413655,0.008032128514056224,0.0027610441767068274,0.006695896212837699,0.037677844483737,0.033219396356758094,0.019795221843003412,0.06846669956275614,0.0030120481927710845,0.038609729018462935,0.009036144578313253,0.004769076305220884,0.018581664542127556,0.03671357786093178,0.026794378880710554,0.017397062653343752,0.025508690050303602,0.01680647504694546,0.005460750853242321,0.00928714859437751,0.043729182943377604,0.01985827268116836,0.03159241059802349,0.017308483079073976,0.005271084337349397,0.019786141151637265,0.012969283276450512,0.005460750853242321,0.005460750853242321,0.02555015282974903,0.0185527091300355,0.004769076305220884,0.04013562783557438,0.04216353468481435,0.018323293172690762,0.009538152610441768,0.0,0.02183563605959675,0.0037650602409638554,0.010291164658634538,0.0418222377564867,0.0050092862919253805,0.03249533972065737,0.008785140562248996,0.01058191811615061,0.0,0.0,0.006024096385542169,0.0,0.030207348163987006,0.02218430034129693,0.0037650602409638554,0.0077811244979919675,0.007167235494880546,0.014334470989761093,0.009538152610441768
P3,0.00834981523521539,0.028685237421482837,0.0031469825990373935,0.014984261692068405,0.05446144642315055,0.01918558808755084,0.05400041405878968,0.008669556518839614,0.009035098580928927,0.0,0.005501833944648216,0.0020006668889629878,0.06683216261523187,0.0033320992225101815,0.0266270417919141,0.022204982803721195,0.0,0.00766922307435812,0.008167044204170736,0.009907844142543379,0.0,0.003167722574191397,0.02857017994027134,0.022721198316259683,0.0,0.008294632087037774,0.004442798963346909,0.014019544216824588,0.043039398916015326,0.012034926118159341,0.02131149726695274,0.009979076081018737,0.01727806590843128,0.008836278759586529,0.0009255831173639393,0.006108848574601999,0.0,0.0,0.02153340265587727,0.03255311933547144,0.02226133874811288,0.0,0.03961063659501952,0.04488821955831507,0.0,0.024927721803849463,0.0,0.03245762903319989,0.031165331057532566,0.03737201552683425,0.016743456013166923,0.04797767341674672,0.021608152982994826,0.007002334111370457,0.0011670556852284096,0.029280894445995142,0.013277904926719371,0.012720209463872877,0.0075553383893606895,0.002406516105146242
P7,0.01279673590504451,0.007047477744807121,0.025496094275617373,0.015793455757550007,0.004176610978520286,0.007047477744807121,0.004375497215592681,0.01553245445682221,0.019375916234074347,0.032430259980312036,0.024665286856511547,0.025420552915542398,0.003977724741447892,0.06175048806800611,0.016430393358025916,0.006305637982195846,0.0347119926630454,0.018531682518548944,0.02563286544903437,0.026732198796531707,0.024490745003057063,0.023811020304101187,0.014129332710117112,0.013167655786350149,0.03473633704666332,0.010989940015438765,0.02833169857108796,0.01461858104997769,0.004375497215592681,0.01738956207257164,0.01392203659506762,0.010143198090692125,0.007955449482895784,0.032494883253188674,0.033330707090736975,0.0204995939651896,0.03694843003807757,0.024490745003057063,0.011514450826115592,0.018655912645859744,0.003381066030230708,0.014589220247917301,0.002386634844868735,0.004636498516320474,0.028412256349605414,0.005767700875099443,0.023988070366776908,0.010681135197788526,0.015798472175992482,0.0,0.003778838504375497,0.003381066030230708,0.0,0.01668549298999785,0.01650254125856627,0.0055663064288058095,0.016712345582837004,0.011535401750198886,0.015513126491646777,0.016457245950865066
O1,0.01006063374724864,0.007994518044769302,0.018552213547074214,0.019415258108725447,0.0418660970139956,0.009039256198347107,0.045411717679305616,0.017816354499771585,0.009991849744590723,0.010507080858839652,0.006624029237094564,0.008222932846048425,0.038120613397566346,0.0198435358611238,0.06744985256862826,0.01727257153536276,0.0077661032434901784,0.00900810872544541,0.005025125628140704,0.017131110095934217,0.012444713235599484,0.02102454420864654,0.02283499107105777,0.013171487603305785,0.016695045475310435,0.0,0.010011316915154285,0.0074896694214876035,0.044835489430624195,0.01067709414842809,0.02499065575812949,0.010330578512396695,0.01951778520702687,0.0189584285061672,0.015512739316416793,0.0077661032434901784,0.013019643672910005,0.006624029237094564,0.007231404958677686,0.037286120686075,0.014004682503426222,0.013704888076747372,0.019369834710743803,0.0256564329914033,0.00708085883965281,0.0,0.01507537688442211,0.018336776859504134,0.026888055982391294,0.022675360272436565,0.0,0.02212119481706051,0.009039256198347107,0.014579612940736742,0.007537688442211055,0.028257246978695128,0.013418071763777566,0.015654200755845345,0.01357770256239877,0.00548195523069895
Oz,0.02027617293933873,0.028022157054415117,0.005027230833682447,0.01617016808314633,0.026300947531255107,0.037279882741248084,0.024285292102246343,0.008378718056137411,0.01911895722848461,0.010099927579297422,0.015637026139651795,0.003979891076665271,0.026060627711040313,0.00754084625052367,0.013617040623792312,0.06849385506549797,0.010309395530700857,0.0027685492801771874,0.013196480938416423,0.007331378299120235,0.011501793197217053,0.00824989797232858,0.01496478015607798,0.03054010255810706,0.008523775965636431,0.01937984496124031,0.020091602987326918,0.0237916622012646,0.020320015068702242,0.01658477389910248,0.015697106094705496,0.008305647840531562,0.011207347291368297,0.015500628403854211,0.007121910347716799,0.015537434142085305,0.0074910502517404245,0.010309395530700857,0.036078824901030454,0.024191653974099586,0.010614125392820067,0.005721668512366187,0.027598891064757533,0.03790828659545839,0.009890459627893988,0.006748440356842458,0.0,0.034486435461679274,0.025222755905426573,0.015836210134784777,0.011731829061161395,0.03021209847916525,0.0,0.012719088863124874,0.007751937984496124,0.025378097771196047,0.014828382420280395,0.008788993785242848,0.01220056096275151,0.013077944810878045
O2,0.019515925694881277,0.006787330316742082,0.020654862645094318,0.02006213332502187,0.0,0.013402315429033619,0.0,0.01756877034268368,0.019812175202219652,0.03582669119777383,0.025208921539711326,0.012604460769855663,0.0,0.03654693293860012,0.006265227984684998,0.009399530883262647,0.06026884930672702,0.007940008822232024,0.020492881183450377,0.020492881183450377,0.040120658532177736,0.021154548585303044,0.010247285044842763,0.009397841977027498,0.02709750255293531,0.013650354340204982,0.02073754228215144,0.017199974635699087,0.0,0.029282333073497667,0.009959480068680141,0.013824388450890675,0.014461950554659838,0.026227331999506838,0.03239951660432812,0.03468775424756079,0.03345746282371918,0.03031448508857008,0.016920844496107916,0.014966933518969718,0.0,0.011277748153680028,0.0,0.004524886877828055,0.03341094113378732,0.014997794441993825,0.011222551627176712,0.007657500870170553,0.015607873435209182,0.0,0.013895015438906044,0.0,0.0,0.021495630876338132,0.022607084715997365,0.0072421834732540975,0.015433839324523486,0.01694663870042657,0.010572936874365797,0.02414928641408511
P4,0.012034346541897513,0.010435168738898756,0.027503076864835045,0.009030395484329042,0.020566610550420795,0.007861264106643015,0.017671209275482352,0.01087429317094389,0.017920468162464644,0.013597598616125476,0.006742061765985211,0.027535236186557288,0.010213143872113677,0.020783710115680847,0.00882198762764257,0.0036972596781209223,0.007394519356241845,0.0718758909001288,0.03131381162711103,0.0215311004784689,0.004132231404958678,0.009474445217899202,0.015097690941385435,0.0036972596781209223,0.016207428977152008,0.016533850921359738,0.017734369024450355,0.021160061096916802,0.01811525900905251,0.002827316224445411,0.02577680696758263,0.005772646536412078,0.004884547069271759,0.023275912687344948,0.022065930279363103,0.004349717268377556,0.027802264788845562,0.016868964574141047,0.016298209044476052,0.008436944937833037,0.026701604759811395,0.02263707210718692,0.024553980145819828,0.01966943307654807,0.01687804258087345,0.021817057690539633,0.02426348393038289,0.006352480072809477,0.0019982238010657193,0.01678310980834203,0.020729628373445247,0.012655417406749556,0.019982238010657193,0.01816934075128811,0.023805817186714123,0.011010463271929952,0.024839164761572913,0.004884547069271759,0.027303747014880978,0.017050138410630307
P8,0.0252160951586266,0.015198032549836211,0.029072691167768082,0.019109905836735806,0.010819180782077534,0.02126646247706581,0.009846102611464496,0.018891767956758683,0.010379500486539085,0.018681367657654758,0.013481156205044656,0.016286431625783353,0.00884436444129714,0.02363341941649974,0.0035679532922478106,0.010217320791436913,0.0186709064483142,0.02626741574702939,0.058171999613739964,0.031677346591626576,0.010036261399004142,0.009865663215911933,0.005676289328576062,0.009568602011028219,0.016610791015987697,0.009416883525266605,0.017307049493281303,0.027763430583376457,0.0050275705481673694,0.010217320791436913,0.023473282442748093,0.004198473282442748,0.004770992366412214,0.027343991799402285,0.030531627516570806,0.01241231773354495,0.02919574965397538,0.015762133145815642,0.014854793462301268,0.012211697736664744,0.012461219244663545,0.018576507961661215,0.009683922916362322,0.015198032549836211,0.02370893820582213,0.016278013137793316,0.024369480009805062,0.016008931025347076,0.017239268284832115,0.0069268680996253775,0.011316181076724614,0.007050607492949517,0.011316181076724614,0.009989402609236073,0.0219452030712625,0.0070317277956189195,0.0336794611177276,0.0,0.021564885496183205,0.03011082691836295
TP10,0.024282374032277843,0.02054044454967887,0.03556312867586434,0.030969223158526737,0.014284868651932908,0.01691267562756597,0.012274374336706003,0.024607943038108485,0.0061562139284340135,0.018796324875586128,0.011889610966178878,0.012494239119864362,0.012373736306017954,0.029850872482653938,0.014428626394767219,0.006348595613697576,0.021933626204499616,0.022455805064500716,0.03877653704510188,0.05779061261939292,0.01466117568464625,0.00940767581783357,0.00596383224317045,0.0061562139284340135,0.021244434672676303,0.005255613951266125,0.013090410935736062,0.014092486966669345,0.006925740669488265,0.011542901115813775,0.023172479694218824,0.0,0.0,0.026884811994469557,0.03364565407658905,0.017667403777446102,0.029518961223462956,0.014663289769099697,0.011551357453627557,0.023975831786528207,0.002866698518872432,0.015910599596632685,0.007644529383659818,0.016208685504568537,0.02158903043858796,0.015527950310559006,0.02110701918320233,0.013754233454118026,0.01622771226464955,0.012162327860673379,0.005972288580984233,0.0033444816053511705,0.003822264691829909,0.01852360798109163,0.02451703740661032,0.008464794151596768,0.027939740136738982,0.0,0.019111323459149548,0.02315556701859126
CP6,0.01757587795553859,0.005766621438263229,0.013398914518317503,0.011872455902306648,0.0042775665399239545,0.014797039689213799,0.002376425855513308,0.01886469398599811,0.028920490014497167,0.0401441848827071,0.025932706842558724,0.017919927668948725,0.0,0.025519653718961362,0.010926722247731271,0.01126690261103745,0.040623339403913716,0.004515209125475285,0.010686177649601973,0.013060668830063302,0.06288500033534367,0.017200228549612805,0.010485938781722222,0.008310719131614654,0.04696584911598248,0.0019011406844106464,0.019312248814689084,0.005597014925373134,0.005228136882129277,0.03333025934963964,0.004955992591484335,0.018025367459281537,0.021791212447957238,0.02056172645242505,0.016960651289009497,0.035458401906815734,0.0331548488115936,0.03743048067646558,0.009162621046169085,0.011872455902306648,0.0,0.01998196882851556,0.0038022813688212928,0.00831458848171861,0.04299686324684906,0.007842205323193916,0.022770480470100243,0.00508819538670285,0.00909361763598186,0.0,0.009743346007604563,0.0,0.0013568521031207597,0.03146168569527062,0.02853710190836347,0.014696436586510929,0.008310719131614654,0.02599977557769397,0.006615621340239693,0.014352386873100795
CP2,0.017598362685661555,0.005010737294201861,0.024858438757788294,0.008732813080639168,0.004363413983407136,0.018611309949892626,0.005147729899527229,0.02417001766539596,0.01337965545428743,0.0402331321537073,0.01727383651382282,0.01378464815643864,0.0037160906726124115,0.028719236182433716,0.019929897026781655,0.012305926034101317,0.02577376216540886,0.010743279315686026,0.0162566331686496,0.010798076357816173,0.02118943098059839,0.06980690958780654,0.010770677836751098,0.01467257304299413,0.025648739787733285,0.018947806349381154,0.01643472355557258,0.02934860415175376,0.00765309854662816,0.011811023622047244,0.004459308807134894,0.009655850634967376,0.013757249635373565,0.020810107766629504,0.03962863565739293,0.014492753623188406,0.030645777821402605,0.040481447876175705,0.009841655168597996,0.013186136773949166,0.011948016227372613,0.029634559590054285,0.006800286327845383,0.0082319255547602,0.029861461905282514,0.0164638511095204,0.020839235320577326,0.005010737294201861,0.01395848246241947,0.0067514743995401305,0.005010737294201861,0.005382346361463102,0.0,0.002787068004459309,0.019792904421456287,0.01337965545428743,0.019387911719305078,0.013103941210753946,0.00966183574879227,0.01734406184936825
Cz,0.014667980217133872,0.024891532575056476,0.009051805634335414,0.015525022141286284,0.029335960434267744,0.014874466370122696,0.02754102357425043,0.004895960832313341,0.01251604621309371,0.007610134240877293,0.019708232578041815,0.002246469833119384,0.027266123334427957,0.012247365435710662,0.015791215133693564,0.013753719238538773,0.009854116289020907,0.012647898816809465,0.006731946144430845,0.0063239494084047325,0.009854116289020907,0.008162422505498005,0.06540137922799057,0.02597123125454021,0.009038122816968685,0.022544307450418445,0.008254470549601458,0.0238230289279637,0.025471186474410643,0.010911424903722721,0.01240533978167199,0.014651809614791374,0.01949055139266203,0.009791921664626682,0.007447184324964424,0.010656426943706401,0.008834124448955628,0.0016046213093709885,0.025430138022310457,0.025484869291777373,0.02324959449104895,0.012100586122140291,0.03506159755600004,0.027965190912619044,0.009446119552994795,0.018715606372709994,0.0055079559363525096,0.0137997432605905,0.02476589943378014,0.024201172244280582,0.0219385318088187,0.042021176025713744,0.027231294344767194,0.0,0.014562249355663692,0.020763053407767858,0.01842702331552079,0.012799653700331374,0.007751937984496124,0.006981968534495626
C4,0.011874469889737064,0.02767594080621401,0.007600107138074193,0.010066514887728226,0.030177224231061114,0.027184891299495556,0.028934255167180033,0.0031067251461988302,0.014522231150395071,0.011330409356725146,0.020372974420784784,0.006761695906432748,0.025502488728181776,0.013157894736842105,0.010044194455604661,0.029960995044864068,0.009685672514619883,0.003013258336681398,0.010782163742690058,0.005847953216374269,0.00932017543859649,0.011748917459042007,0.029808937101022275,0.06682597875094862,0.009502923976608187,0.01753548948707647,0.019220682112405695,0.032427402794518105,0.026102350341502614,0.013079773224409624,0.010245078344716753,0.0034150261149055844,0.010613365474755592,0.012244152046783625,0.005847953216374269,0.009117896522476675,0.007675438596491228,0.011513157894736841,0.032170717825097096,0.0182511383420383,0.013259731708405874,0.004218561671353958,0.03114397794741306,0.03638927949645105,0.01425438596491228,0.01326252176242132,0.0,0.027529462970403106,0.03366758180438373,0.0257173228873711,0.015673128431766437,0.038179099147359494,0.014865407794294898,0.009518269273693139,0.004218561671353958,0.029462970403107004,0.011894000267845185,0.0024106066693451184,0.004218561671353958,0.005847953216374269
T8,0.016494352201446696,0.0049253257070225615,0.01871298499508343,0.009850651414045123,0.0036909448818897637,0.01009264854166823,0.0024606299212598425,0.018298266815790068,0.02927985407925058,0.03898546359612579,0.027650302500319017,0.028900164886443532,0.0,0.03600909440061651,0.013485377900212425,0.007473137145988306,0.02719727136705624,0.01569587896484341,0.01826323782930375,0.01895498212270654,0.04570657218848597,0.020906362514981146,0.010020948584954049,0.008102955195424213,0.0663644478305798,0.001968503937007874,0.027264905459267543,0.0049253257070225615,0.004675196850393701,0.023897431374462368,0.009739856606341748,0.01847997968318784,0.017894964332985548,0.023634244837603118,0.022049495957905167,0.021352043816257955,0.03957618679457251,0.03603841553885841,0.004130918334922148,0.009850651414045123,0.0,0.02579665923551739,0.0031988188976377952,0.007519581828963468,0.042298361268950056,0.0,0.031149760802063706,0.004766444232602479,0.007632018620408389,0.0,0.0,0.0,0.0,0.025695638140561312,0.026633445426090092,0.009519048887954783,0.0065141404512233875,0.022364835025984,0.015172789858607998,0.008738481093104544
