,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P4,-0.007185785274464871,0.00188040616773223,-0.025304754213164936,0.00921194541309309,0.003452945923313782,0.003933394197748713,0.01085678960766008,-0.005953174532937044,-7.230443898544135e-05,0.0008297016165931155,0.01735453761883815,-0.0058353935463544265,0.020308386611508085,-0.018671721652120443,0.012021185527792142,-0.0002489759188593699,0.00025421062937415126,0.0007317143791445158,-0.008286055990790839,-0.02501030174670839,0.010539598867404947,0.008835864179546647,0.01692365550959007,0.035478741268053005,-0.021313614615050023,-0.003411558993306276,-0.023923444976076555,0.010784485168674642,0.008976383439927852,-0.005654632448890822,-0.005852897109638232,0.0,0.0,0.003788785319777832,-0.013302217341581712,-0.008699434536755112,-0.021671047192387553,-0.011594393036133736,0.013711506269956313,0.0,0.0020168358105237642,-0.02218355806872553,0.01085678960766008,-0.0019299723329190832,0.012968668130967875,0.018188328853020942,-0.010964101173213132,0.0007614867951973494,0.0,0.006343814805102729,-0.00220168652557704,0.010906355772846935,0.023317036479879653,-0.017647844992369592,-0.013773341287912185,0.00258300246963827,0.009923866043103587,0.0,-0.007334483770025428,0.00028627323127719886
P8,0.009380220337907846,-0.0020793748130873597,-0.020233840930167925,0.02539429127257678,0.007022326809389886,-0.00172820560843652,0.010188136069381971,-0.0006698646979038589,0.009893153937475268,0.0011261581031727572,0.011487688687367272,-0.00495020194117274,-0.0005105169512773493,-0.013234774360569966,0.018994855559952513,0.01187178472497032,1.163011989596327e-05,-0.001817319514132866,-0.004763213779728555,-0.006694870966085356,0.020252267873379713,0.009169518815117345,0.006331618519984171,0.016224772457459437,-0.01603053435114504,-0.008778625954198474,-0.01450381679389313,0.0003347057881747349,0.019786307874950535,0.0,-0.007373949135595116,-0.008396946564885497,-0.009541984732824428,0.009153055398641242,-0.02086836214682951,-0.007633587786259542,-0.01898805873663669,-0.015098614354286681,-0.0012176886571591706,0.00809713113639865,-0.0012762923781933742,-0.020610687022900764,-0.0008921963405903273,-0.00801526717557252,0.0003347057881747349,0.013646510812990693,-0.004009068472708488,-0.004849457915580434,0.008888583451396672,0.010583862226880984,-0.0096708222947888,-0.0017819760328905833,0.009719759422662722,-0.00042623634216114835,-0.009546818029404568,0.006202780958019798,0.003144512546935839,0.0,-0.012263130707443577,0.011215966795252493
TP10,0.02122970770859352,-0.0056777210825956475,0.004827375106814441,0.019140755682135913,-0.0040665521426167806,-0.00624208395835929,0.0029069225569538035,0.006078244583735164,0.012833675564681724,0.002306995745081631,-0.0011998536237443486,-0.017677974199713332,-0.01051122790253225,-0.0015817367169925003,0.017453798767967144,0.015400410677618069,-0.01385570950788342,-0.02078430006739979,-0.007239345780547461,-0.0008812498099168842,0.02276508867438249,0.005046890436587785,0.0,0.010780287474332649,-0.018633540372670808,-0.01051122790253225,-0.011944577161968466,0.005173694263954063,0.01642710472279261,0.0,-0.012977402920265162,0.0,0.0,0.01038295246401666,-0.0030150859764287163,-0.009555661729574774,-0.009388633864127128,-0.0034109493755953915,-0.011944577161968466,0.009773705448198798,0.005046890436587785,-0.017200191113234592,-0.015289058767319636,-0.01433349259436216,0.0073693380987372575,0.007445126072927164,-0.0028218143788182187,-0.010704499500142746,0.009367050233937118,0.002235867872864568,-0.011944577161968466,-0.006688963210702341,0.017509474723116362,0.002464703406583597,-0.005795204706016244,0.028747433264887063,0.007373998200710101,0.0,-0.013581989834110183,0.009371710335909961
CP6,-0.011406844106463879,0.0,0.01859229747675963,0.01593625498007968,-0.008555133079847909,-0.01806083650190114,-0.004752851711026616,0.0382052272532178,-0.045015754472603885,0.010593241735213768,-0.01279735304662213,-0.012996808709395626,0.0,0.0059205510025803,-0.009980988593155894,-0.012357414448669201,-0.03771163760673403,0.0069058367291291115,0.01588386630916133,0.01422383974873636,-0.003420412141042925,0.03129244744722,-0.010456273764258554,0.020584329349269587,-0.022198279126838652,-0.0038022813688212928,-0.018127111326556887,0.015272244355909695,-0.010456273764258554,-0.039039658855074,0.03360954155494625,-0.03231939163498099,-0.03374524714828897,0.030516716404344602,0.024236387782204515,-0.002900312564696854,0.009747448734845163,-0.001026944187760996,-0.0018695812440983842,0.0,0.029216467463479414,0.017204944480632603,-0.0076045627376425855,-0.009505703422053232,-0.00445871772731634,0.008883982447901676,0.013706896116421514,0.00298804780876494,-0.006653992395437262,0.0,-0.012846585773509257,0.0,0.009296148738379814,-0.004353940385479628,0.0060707739384666635,-0.006304313796777402,0.014940239043824702,-0.03944866920152091,0.03945624346719585,0.010889900474149032
CP2,-0.02219040801717967,-0.010021474588403722,-0.016441559149239723,0.020132117017930166,-0.005010737294201861,-0.03722261989978525,-0.002863278453829635,0.02102379542915739,-0.011148457024815905,0.011339177129439507,0.024266037207758592,0.011943536941493513,0.004403900597672224,-0.004433623211379797,-0.0071581961345740875,-0.007742740870823045,0.005491252882474311,0.0017585879776981332,-0.007036828795268159,-0.001983984464980569,0.025296421149621162,-0.005751325752415576,0.00319022720461295,0.006021306160259381,0.028442064433672747,-0.013620387731495816,-0.006538975015666294,-0.042654427554844415,-0.007874015748031496,-0.0019171085841385264,0.027996225228059137,0.009166949444310969,0.009882769057768378,0.01981755268952501,-0.03731921839433487,0.018559295375904374,0.007953276051251693,-0.005169257900642259,0.013256285713578031,-0.010021474588403722,0.0020954442663839723,0.0042874870273175575,-0.004163642803536,-0.010172564541417224,-0.003001983984464978,-0.013424713857920954,0.007584220264382647,-0.010021474588403722,-0.02791696492483894,-0.006442376521116679,-0.003415623691895386,0.006021306160259381,0.008807801195344448,0.02516514627241271,0.010219625346454217,-0.010204764039600429,-0.014445190261880998,0.004872031763566516,0.03491664045297263,-0.006581082051752025
Cz,-0.003971298611677932,-0.012245950418129068,-0.0054557124518613605,-0.011874197689345315,-0.0025476068572672338,0.009262158639231664,-0.016230852755743867,0.0,-0.013471398784568924,0.00026143887845936613,0.0036057293946836644,0.012848100796188977,-0.0012639098097704422,-0.013478818998716302,-0.0039056297164736173,0.009713183989156597,0.02222675679753451,0.016570327552986513,0.005394990366088632,0.0,-0.007060333761232349,0.011692031432027128,0.009031637319719711,-0.025603325245299915,0.009509993791754164,0.006185490513256214,-0.012836970474967908,0.01221861929601955,-0.011864304070482142,0.005152102022997717,0.000712464228384297,0.014716634388735127,0.002771820994753909,0.006936416184971098,-0.002246469833119384,0.004437164389897625,0.0033442905162242983,0.013746441388965152,0.008370001558244973,-0.025673940949935817,0.001101530790178603,0.0023195589424710797,0.007920212910677939,-0.00023670483130143471,0.0060417856992686135,-0.010911424903722721,0.0,-0.027599486521181,-0.04300385109114249,-0.011931209668044352,0.009322880725004389,-0.0030519340788175142,-0.007950017437503246,0.0,0.01047523998209255,-0.005893134075849429,0.009772669372571426,0.017604952745602906,0.019653179190751446,0.007388678237253927
C4,-0.012053033346725592,-0.02762380263425001,0.005613863064720092,0.006113804906163133,-0.0229134634942669,-0.010256871327670149,-0.011674851534408191,0.026593075765178123,-0.01807955002008839,0.027596588058203714,0.024075223507265386,0.0,-0.00042535374413097543,0.018564977420973405,-0.008547997541415041,-0.02812374447569305,0.0,0.0516754401756086,0.019568489713998997,0.010536879076768691,0.032112393376818864,0.02036658235523811,-0.030948819058750625,0.011278728260845458,0.01806322127446061,-0.024106066693451184,0.003199627785235467,-0.006048288334199833,-0.023213428599132724,-0.005432029378840405,0.02015209117810287,-0.006830052229811169,-0.01245480112494978,0.021575514300050176,0.03161063723030607,0.014949067416955727,0.02308078273958856,0.01655795283492223,-0.01749050564077526,-0.01566894335074327,0.001083543305546917,-0.008437123342707915,-0.01509078480184866,-0.03144694659512391,0.028600100351229302,0.023669827118901695,0.012042147516307075,-0.021402752139519254,-0.037364403374849336,-0.018299484112432887,-0.005235681252402693,-0.029643527355789456,-0.014176375046693158,0.001096243441035186,-0.008437123342707915,-0.02632939676170736,0.0036050241735991594,-0.004821213338690237,0.029194587645751696,0.0
T8,-0.01328740157480315,0.004135079255685734,-0.007874015748031496,0.009993108201240523,0.0036449882513824297,3.052469922996265e-06,0.004727258420747027,0.01851289091964814,-0.027455949467377914,0.01093699973409595,-0.03543001839621874,-0.024208121469309788,0.014128187456926258,-0.017709413003250542,0.0028577901745741475,0.005613492188390304,0.0025678055318894936,-0.02312992125984252,-0.01968503937007874,-0.018208661417322834,-0.022433618954074572,0.03475610086988609,0.003990595679330574,0.012060647829083391,-0.0091825078550226,0.013292489024674812,-0.025390444819483708,0.00895933838731909,0.002365664190322178,0.010347873038957657,-0.007870963278108498,-0.012099990774757569,-0.005210226995230008,-0.005655887603987475,0.004531222019025706,0.028109856357548688,-0.011014668135469974,0.015908794912007463,0.016540317022742935,0.0,0.018952446588559616,0.016544386982640265,0.004629240219886367,-0.0007851630968596195,-0.041878191526886155,0.009648518263266712,-0.015938980447912653,0.00861474844934528,0.006302672064337927,0.0,0.018952446588559616,0.016884906960716747,0.016195727084769126,0.001386499671689901,-4.1377925622840955e-05,-0.003933955404092752,0.0,-0.011263274852531785,-0.00329225839361396,0.016884906960716747
FT10,-0.015541589587024056,-0.009876902094136612,-0.009636767976278725,-0.018902891030392884,0.012678418785258445,-0.01373489366250482,0.0025119728537527043,0.0,-0.005011989419693649,0.007481899188614619,0.003793456424516785,0.024827159615289873,0.018490183023396584,-0.01816160118606375,0.011270890011659542,0.0127369037593738,0.012667903014050508,-0.0014750890023183683,-0.009266123054114159,-0.008895478131949592,-0.0029651593773165306,0.005013429936297473,0.000915304250071379,-0.02260934025203855,0.01802201512715296,0.0031871429859662015,-0.013778397263940381,-0.005141059707396506,-0.0037064492216456633,0.019310989384256943,-0.008524833209785025,0.014513636938533444,0.022297180303989337,-0.008524833209785025,-0.018532246108228317,-0.010298541304076632,0.0017781736957634686,0.01567959107767064,0.003985477287806863,-0.006764665971569387,-0.0037064492216456633,0.007643957306545103,-0.0033853580706527282,0.011772045738130794,0.014135501330028982,-0.015937731653076354,0.0,-0.010010437983311329,-0.01760340100208097,-0.007412898443291327,-0.008229239202679824,0.015223379469238775,-0.0037064492216456633,0.0,0.001026368080226405,-0.004015584084826836,0.00182167729719903,0.017460789858302142,0.008629846870203978,-0.003518893959827449
FC6,-0.030019493177387915,0.023909126643940275,-0.006627680311890838,0.01995870612525809,-0.001897532697692078,-0.0033177307419347477,0.02822150581776764,0.012941162265608964,-0.007996093315034165,-0.004487321385209603,-0.010613786895164805,-0.000497190057808742,-0.00935672514619883,0.002530222474439521,0.03032993510770886,-0.01166800154013542,-0.012865497076023392,-0.020662768031189084,-0.014814814814814815,-0.009746588693957114,-0.0003141983581727119,0.010395109130936999,-0.015594541910331383,0.009937629881846927,-0.005656912028484458,-0.008183109758797087,0.019592991042261157,-0.00935672514619883,0.03049307140298555,-0.009603307803039755,0.005143891310443273,-0.012865497076023392,0.013446401811671489,-0.007017543859649123,0.013836265359429773,0.009157902786330357,-0.017607450606327707,-0.0032262348921167326,-0.016374269005847954,0.006818721499780651,0.015515120292894046,0.007184704899052709,0.0009468881349201548,0.016410223386714856,-0.034307992202729044,0.03241850899329075,-0.01949317738791423,0.010033150475791838,0.0,0.029804840157287002,0.02064693737095664,0.005692866409351358,0.0064924489092272625,-0.011874873388257674,-0.021442495126705652,0.0043402840664404745,-0.008187134502923977,-0.012865497076023392,-0.01323148047529545,-0.01442495126705653
FC2,-0.0053751107794853745,-0.003540921491150817,-0.014403898883120884,-0.0075126174193199426,0.005618790974540483,-0.015025234838639885,-0.004589148533966134,0.0033166580447056768,-0.012472487160674981,-0.003275189417317243,0.02831433496942555,0.008441154076060952,0.010911796645617986,-0.01577402787967718,-0.004211076700317741,0.015018300285564893,0.003208201634612849,0.013236397527415757,0.0001948609414071864,0.003361593948631605,0.017013232514177693,-0.010042897145321882,0.007314705274559758,-0.010099067025229294,0.01058601134215501,-0.005614491551633995,-0.009170946441672781,0.007637023301485246,-0.008747938704098459,0.014213337364620188,-0.0006960904376673814,0.003638559998446661,0.002538046425445927,0.00776364824063454,-0.021751890012440586,0.0065395609318375045,0.006165372447911106,-0.007710945637264622,0.014464368185934787,-0.007879455276986852,0.003661027950409625,-0.01444883478704681,-0.0027510758959095848,0.004686787041261978,0.021497807987772996,0.0040766850617244554,0.005195783236966161,-0.012839325018341893,-0.028789213164000793,-0.007879455276986852,-0.0055211524672446385,-0.005517269117522643,-0.004967220367614527,0.0,-0.012135467881230523,0.00020609491738866892,0.008093316893819511,0.008774290005783418,0.020618090584679907,-0.003563389443113782
F4,0.012092443681391429,0.014881278611922264,0.002956334373225707,0.013045250713412148,-0.0163778430259267,0.02217181501657136,-0.014159399120381604,0.00978393803505911,0.014803840910014621,0.0,0.0,0.0,-0.01342458768657406,0.0010681168505670968,0.010502738492726704,-0.01370262444531205,0.0,0.009976685555513135,0.020383204239706482,0.013045250713412148,-0.0075528700906344415,-0.0033987915407854984,-0.015673052172381557,-0.02373627212747693,0.006625311136372873,-0.0037764350453172208,0.013160560531958524,-0.008098013037861033,0.008862537148543681,-0.007197395629988803,-0.008300305563321562,-0.010196374622356496,-0.008630531946208046,0.016306563391765186,0.006732769418542927,-0.0033987915407854984,0.0,0.0,-0.01623867069486405,-0.010883768934518801,0.016064705281035742,0.0110069302894415,-0.025251618648107075,-0.0209774577772085,0.0,0.01118228126851269,0.02160619649408887,-0.016428339181445,-0.02055239715103154,0.007396301218188961,0.020408452317465638,-0.020384897708336666,0.01957095510399129,-0.003613708105125607,0.015083571137382797,-0.021702724206009535,0.002261088524687078,-0.019637462235649546,-0.0007300389313042912,0.013045250713412148
F8,-0.004783766010083613,0.001494378855729183,0.0,0.0059504132231404955,-0.0017447895166869294,-0.006936796645248718,-0.004606007464492419,0.012892561983471074,-0.017618251851177037,-0.004031053654953695,-0.010545374833102264,4.987715757139195e-05,0.0151870251065441,-0.011617619846098224,0.014584285848495289,0.011550661470180464,0.00248326752319487,-0.0037891836031691355,0.0,0.0,-0.026210446303766694,0.011442366545864495,-0.0019920116835533477,-0.006795022532973869,0.018862220045948477,0.015089776036758783,-0.01617910226810111,0.011953550473576779,-0.007747926767123209,0.0013551099888118034,0.001472287146667881,0.005669711868315193,0.0008749000037009298,0.0,0.0007833446733644016,0.004152899679157784,0.0042640414731981435,0.0042334091549636604,0.007897558239837385,0.0023250954413075106,-0.0014363027133515345,0.013387006317203918,-0.00758406094578706,-0.0018837167592373819,-0.01987103680148493,-0.021951756945650408,0.0030696088116311717,0.0039612484093115435,-0.0007502071097724473,-0.008695137261823761,-0.003119827593569491,0.013739676538661913,-0.0011751878222300682,-0.004950478701144158,0.006828160096565821,-0.012198267395085735,0.00859504132231405,-0.007778559085357694,0.014545454545454545,-0.00270304586591813
AF7,8.392801882988431e-05,-0.004733727810650888,-0.006046099457046671,0.018023424825814198,-0.015258957792177345,-0.0018187529890565362,-0.01549151811251043,0.029560479749435008,0.0025356576862123614,0.02332683164695843,0.015402901377544801,-0.00044495916128245785,-0.011687562711578316,0.003399788070030666,-0.00775701197498101,-0.015680473372781067,-0.002283404758109134,0.002870900889918322,-0.0031944223032849134,-0.00775794971820816,0.035245079192415533,0.029160063391442156,0.00029492024493853186,0.010310017910895638,-0.0020297452151651837,-0.00621301775147929,-0.0023256032033308633,0.0007806712366019933,-0.005369048847044703,0.0018590759478239668,-0.0022679319948611665,-0.017159763313609466,-0.01893491124260355,0.022776845244235226,0.008154615103292417,0.005450632507806714,0.011070527668113919,0.01024718911467662,-0.009848648243138063,-0.01242603550295858,0.007457403013906731,-0.000803645945667157,-0.01297649077729536,-0.025739644970414203,0.01880503380564334,0.013796547229437635,0.009210513977062802,-0.021893491124260357,-0.010059171597633136,-0.015363985033618095,-0.006066260936430385,-0.01534288581100723,-0.002072881403614061,0.003822710265475107,-0.0005302937949530663,-0.005453445737488162,0.00823948086534945,-0.009763313609467455,-0.0011881206687984688,0.004097937902643499
AF3,0.0,-0.009672961768770152,-0.004606172270842929,0.0,-0.015200368493781667,-0.01427913403961308,-0.014739751266697375,-0.011976047904191617,-0.020382312298479963,0.009123764305708111,-0.03454629203132197,0.015559118449491548,-0.003631789675087694,-0.023030861354214647,-0.016582220175034548,0.006360060943202354,0.023482620557701166,0.0,-0.009212344541685858,0.0,-0.030861354214647627,0.038669702016086174,0.034369131559366474,-0.008751727314601566,0.016015306664776956,0.03397937852106438,-0.016121602947950252,0.012516387343655882,-0.011976047904191617,0.024851185203557384,-0.02487333026255182,0.005567267831201511,0.019487651915104702,-0.009212344541685858,0.0,0.015935584452396984,-0.008167097757148425,0.027198561456967724,0.020426602416468834,-0.019806540764624597,-0.010594196222938737,0.04659763313609468,0.002032916415689333,-0.007666619423874144,-0.00907504517592035,0.0,-0.01704283740211884,-0.023030861354214647,-0.011515430677107323,-0.004606172270842929,-0.023952095808383235,0.021445275130212944,-0.011515430677107323,-0.009212344541685858,0.017011834319526627,-0.01005385678347447,0.0,0.031153668993374198,0.02411154023314318,0.0
AFz,0.0,0.0,-0.014456630109670987,0.0,-0.020937188434695914,-0.015952143569292122,-0.012346977946806914,-0.020438683948155532,-0.02484085168634353,0.011812505840536381,-0.012462612163509471,0.012927502052171202,-0.00712831162614651,-0.019940179461615155,-0.012934561117725717,0.014129223926332937,0.018230541013507018,0.0,-0.011465603190428714,0.0,-0.0353938185443669,0.03515078500170426,0.006268786358389428,-0.015453639082751745,0.01673502755388588,0.03984203828164865,0.010288083826739604,0.00858785746603749,-0.005370268157093117,0.011369465440495777,-0.03090727816550349,0.011658550982252165,0.00895425658291478,-0.014456630109670987,0.0,0.006475852281321914,-0.004370906162160853,0.02401023497276209,0.035620380934068996,-0.006979062811565304,0.0065938395198759745,0.04315576534052596,0.00814717008784839,-0.00806750349087599,-0.0009993619949322623,0.02157788267026298,-0.019940179461615155,-0.0024925224327018943,-0.023429710867397806,0.00542102619988988,-0.015453639082751745,0.023010872977829833,-0.027916251246261216,-0.015952143569292122,0.015509103169251517,-0.02563314775834331,0.0,0.0052381627874300216,0.025004890923991347,0.0
F1,0.009608540925266904,0.0,0.0024906103054977737,-0.0021835352569473873,0.008540925266903915,0.014590747330960854,0.008540925266903915,0.01308987490265277,-0.011955718102148048,0.01083930560621445,-0.008974182036849005,-0.02077562326869806,0.008540925266903915,-0.013937658343273429,0.01601423487544484,0.0,-0.038088642659279776,-0.011754123086326038,-0.012052325982590865,-0.012744846758214134,0.02580514781991503,0.022419928825622777,0.0071174377224199285,0.01601423487544484,-0.011763488135960806,-0.014542936288088643,-0.012465373961218837,0.0003460139391370347,0.01494661921708185,0.0,0.003942685896235254,-0.013850415512465374,-0.02146814404432133,-0.00790755217318441,-0.0014432034384519107,-0.027450932068887338,-0.00489644226693349,0.006828599875789869,-0.01662049861495845,0.0,0.039501779359430604,0.02206405693950178,0.008185053380782919,0.0,0.015744620025433503,0.00679015388255242,0.012195266213858302,0.002491103202846975,0.0,0.005338078291814947,-0.006146429944499758,0.004626334519572953,0.026334519572953737,-0.011792569079563494,-0.014783963091846493,-0.001337230508374327,-0.008974182036849005,-0.01662049861495845,-0.005512071056081862,-0.0029051369761733427
F5,0.0008238512058137797,0.0,-0.010467507815753264,0.02296954234246422,-0.003565970453387672,0.000749868416324408,-0.003565970453387672,0.005148937924212029,0.012448132780082987,0.007696059676631794,0.022821576763485476,-0.012226184411614875,-0.003565970453387672,0.01475322512117324,0.01147552332254594,0.0,-0.028018339276617423,-0.010698704032907545,-0.02869501757619699,-0.003983708989754441,0.038381742738589214,-0.019108433403863596,-0.003565970453387672,0.03163900414937759,0.009484065164040982,-0.024961793173713703,0.005899599013280967,-0.0313901049075955,0.00836349012752519,0.0006758856268350363,0.009872474808860176,0.0,0.0,0.014874239826837998,-0.0028176873825523224,0.008483712160445418,-0.004631851070530962,0.0051581857728981995,-0.003918181376206713,-0.003565970453387672,-0.015282730514518594,-0.029546612328069283,-0.0010188487009679063,0.0,0.014809504886034795,0.007862520952982878,-0.010383484504833191,0.0005834071399733239,-0.016811003565970453,0.0,-0.01273560876209883,-0.0020376974019358125,0.016606758222130157,0.025442681305394614,0.002555576928361409,0.015560165975103735,-0.0075774229892006315,-0.003565970453387672,5.469441937249603e-05,-0.01748768186555002
FT7,-0.015524625267665952,-0.023019271948608137,-0.010706638115631691,0.00859846178024871,-0.017665952890792293,-0.02462526766595289,-0.004817987152034261,-0.0015728444296013964,-0.018510696815511856,0.017846443235172777,-0.004094797949040331,0.014334862385321102,-0.009065035459599632,0.01222668604993812,0.0,-0.008456034025499479,-0.008689320865174936,-0.010706638115631691,-0.010171306209850108,-0.010706638115631691,0.01065629727128067,0.034403669724770644,0.005041451387933915,0.01639760917824097,0.046749454845490444,-0.015719849517710154,0.00014733905663713576,0.010052207139068424,-0.004817987152034261,0.011267754356324773,0.009856982889024223,0.008788774728405007,0.0018294599532444056,-0.01239367031412687,0.009935563719230696,0.019282999037384826,0.02033278981592441,0.022968931104257115,-0.02019527336306308,-0.018201284796573874,0.011237058719525373,0.03268348623853211,0.0054625955248217214,-0.006695332298685734,0.004391931713258551,-0.009564760426693908,0.005769551892815748,-0.004401754317034358,-0.004817987152034261,-0.004817987152034261,-0.03158458244111349,-0.0003879928491444494,-0.004817987152034261,-0.023366746557177378,-0.004401754317034358,0.012685892776457184,-0.010706638115631691,0.003435455670589161,0.01624290316877198,-0.017401970414317427
FC3,-0.018447348193697154,0.0,-0.007621837776830528,0.0013773977910620612,0.0,-0.008070714834742506,0.0,0.02840889518129032,-0.009205792644043649,0.014206945734787021,-0.0054291246266260605,-0.006886463030227805,0.0,-0.0068353168159548845,0.0,0.008210742387957578,-0.006544348764062909,-0.019409133688315233,-0.02257257305954024,-0.010823012272724763,0.01783017510938584,0.019602805599945095,-0.0005864064669851843,0.01573725624358536,-0.0033719686664354376,-0.00036643830123042793,-0.027062264007554387,0.002163918751937704,0.0,0.0019528913125854142,0.008415327245049273,-0.010114459705329436,-0.005502622656905146,0.012094173197122245,-0.007490750950017919,0.010703364316456486,0.00701610356306355,0.01587531157774106,-0.001865982192702632,0.0,0.014082301490235016,0.0009220781508894847,0.0,0.0,-0.011264920823293646,-0.0015104568369340363,-0.0010705205054245236,0.010263427984946972,0.0,0.0,-0.006055764362422337,0.0023947998631542937,0.008210742387957578,0.008321975542905886,-0.0014324884434537138,0.009237085186452275,-0.011980441898032067,-0.010114459705329436,0.005467385676377785,-0.0008594930660722304
C1,-0.02400698384984723,0.0,-0.0025495778273888128,0.013057324840764332,0.0,-0.016586643387167175,0.0,0.02049837775621582,0.0008468473978764865,0.0022333306458115,-0.015020420532296134,-0.0042748278364244455,0.001910828025477707,0.0058113026047646975,0.0,0.004280666245930489,-0.0008428161151223176,-0.013626708777353643,-0.019748837183440046,-0.006241954810710423,0.0013040504660996946,0.00971539143755543,0.009010890023826271,0.010509554140127388,0.015530308295823868,0.009469900218801345,-0.019053788432720674,-0.014889334337910462,0.0,-0.004192395054589126,0.006060408077022522,0.00932936136140589,0.00932936136140589,0.010142429389997414,-0.0033887796890073874,0.00800682259853706,0.006976621340220805,-0.0020509498536227383,0.00942305393300286,0.0,-0.0004851440280021248,0.002296858101627247,0.0035031847133757963,0.0035031847133757963,-0.028293071476033327,-0.025046637771173275,-0.020752904608729254,0.009872611464968152,-0.006983849847228284,0.0,-0.00803476355831598,0.009872611464968152,0.004140127388535032,-0.007047377303044035,0.009559978536894581,0.01019108280254777,0.0012009052314929363,0.006273927053243515,0.016193384804010155,0.003063079844420287
C5,-0.008407324225263956,-0.015552146296481141,-0.005977283525079575,-0.004948669695923293,-0.006192045912906192,-0.015434250594878494,-0.01359435448011754,0.007739438890680426,-0.007056233775662656,0.012157244890686704,0.015881664306690968,0.023218316672041276,0.007084304180806144,-0.005016228976099144,0.0023248956232909766,-0.004060883662063149,0.019909434406076378,0.014016266942511525,-0.0005225853052475771,-0.007966951903216288,0.0028054228977811915,0.021022164296747383,0.004298007220088815,-0.013931484803586618,0.016446307642695904,0.004694418433064312,-0.013573325464738861,0.014227223173708513,-0.01150781941575686,0.011324933589703354,-0.010555043257445863,0.004004838005691916,0.016692946592295633,-0.0076718796105045735,-0.0018398961147609513,-0.011461289150959689,0.001117202124710814,0.01441458123380183,0.001727138724608293,-0.01352679519994169,-0.007966951903216288,0.007834402498589582,-0.010906827283938998,-0.005363540768552468,0.018202087695942133,-0.009045902153799369,0.00709448564979039,-0.0220564873608481,-0.009827877033355921,-0.008578125504018397,-0.01994254796875412,-0.0006780668035677798,-0.00944231336677486,0.0008705631751110849,0.0008960644245295767,-0.00045502602507172495,0.014433707170865697,0.006660488640097344,0.012656898102240789,-0.0006952896623168316
TP7,0.004667689728158918,0.022280484297456597,-0.0052585451358457495,0.02034269613645836,-0.010965161288567934,-0.02673093777388256,-0.001963965299313482,0.0,0.028243432427966977,0.0,-0.008326029798422436,0.0,-0.019297650380860364,-0.009640666082383873,-0.0007856541122924499,0.013042334212023943,0.0007757951900698216,0.0,0.019028059852496924,0.019028059852496924,0.0,-0.0056967572304995615,-0.03428117238223517,-0.01796669588080631,0.0,0.005040968921277526,0.00861159858004323,-0.004778177649619344,0.0019085513571656353,0.01639878728457405,-0.021034180543382998,-0.018843120070113933,-0.007887817703768623,0.0,-0.003067484662576687,-0.014022787028921999,0.0,0.0,-0.009118143204584876,0.010130552527997647,0.010293054763253281,0.022498060512024826,-0.03987730061349693,0.007683160076940386,0.0,0.012045903141868531,0.0,0.0003341834670633828,0.015132765686055198,0.031044726190532848,-0.008326029798422436,-0.02644536899226177,-0.007141259317531407,0.0,0.0,0.0254778347631037,0.011578454243382112,-0.010617719270929301,-0.007449605609114811,0.013935076617424182
CP3,-0.012410672491808395,0.007244499921984709,-0.012129817444219067,0.0,-0.0065876111717896695,0.007654860352629116,-0.01042284287720393,0.011167108753315648,0.009226088313309408,0.006359806522078329,0.011379310344827587,0.0,-0.004392260883133093,0.0014027149321266964,0.016102356061788108,-0.013574660633484163,0.0,-0.00042752379466375404,-0.007581525979091902,0.001811515056951163,0.028275862068965516,0.008558277422374786,-0.007107193009829926,-0.009132469964112967,0.01896551724137931,-0.004524886877828055,-0.004003744733967859,-6.241223279762793e-05,0.003952254641909812,-0.004479638009049774,0.0009533468559837742,-0.011312217194570135,-0.003359338430332346,0.03586206896551724,-0.013574660633484163,0.004893119051334061,0.01222187548759557,-0.0007520674052114203,-0.013122171945701358,2.3404587299109825e-05,0.004713683882040881,0.017523794663754096,-0.01587611171789671,-0.010468091745982212,0.008903105008581684,-0.006955843345295677,0.01414261195194258,-0.02395849586518958,-0.012430956467467624,0.0009330628803245443,0.0052847558121391774,-0.006224059915743487,0.009639569355593694,0.0029770635044468717,0.005885473552816352,-0.014991418317990324,-0.019004524886877826,-0.005429864253393665,0.0003713527851458877,-0.002131377750039007
