,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.013052028677028676,0.0031185031185031187,0.019996473121473124,0.012792153417153417,0.007796257796257797,0.005197505197505198,0.005717255717255718,0.010193400818400818,0.0,0.031192765567765568,0.08180605055605056,0.023065476190476192,0.011067901692901692,0.02375332062832063,0.008056133056133057,0.022240475365475368,0.019654613404613407,0.015625,0.0333192051942052,0.017516314391314392,0.01775247087747088,0.02734413671913672,0.016372141372141373,0.03195073507573508,0.0150005775005775,0.028135621885621888,0.018567674817674816,0.018969862719862722,0.005197505197505198,0.0,0.007936507936507936,0.013901779526779528,0.0,0.03226887601887602,0.023964727089727092,0.017658627033627035,0.030094998844998846,0.021873865623865625,0.04072513447513448,0.011174636174636175,0.0,0.016748547998547997,0.005717255717255718,0.008056133056133057,0.036578989703989706,0.00496031746031746,0.02415344602844603,0.009095634095634096,0.007536382536382537,0.0,0.005704365079365079,0.016372141372141373,0.0,0.016121031746031748,0.02322067947067947,0.0,0.031796563046563045,0.008432539682539682,0.02132936507936508,0.020125895125895125
Pz,0.022250162380730208,0.010793172690763053,0.022439987741398396,0.007996107436580033,0.005522088353413655,0.010879508924079004,0.0027610441767068274,0.01004187593197391,0.0349227204947352,0.040870200620248646,0.0180334092634776,0.06793803917263588,0.004720476438784752,0.021324477865905536,0.009036144578313253,0.018436502273330223,0.015331828452763216,0.04026298817136427,0.0283668843940683,0.012172265371280109,0.01941536075966737,0.030326316656146223,0.005125284738041002,0.03244584259589611,0.015060240963855422,0.033608237048421474,0.014075093083038302,0.022286183458206404,0.005271084337349397,0.011982440010611925,0.0,0.0028473804100227792,0.0,0.02366356084931983,0.026230205560282133,0.00856558351858459,0.02657211991473868,0.04238251411111416,0.0422412886168821,0.009538152610441768,0.0,0.022794480884814887,0.0037650602409638554,0.010291164658634538,0.03573862648772767,0.0050515272936849905,0.015171734775091253,0.008785140562248996,0.00853413654618474,0.0,0.0,0.006024096385542169,0.004555808656036446,0.023241599656027297,0.012718299164768413,0.0037650602409638554,0.026384009843474124,0.0,0.009111617312072893,0.028330863316592108
P3,0.011998776569103939,0.0309974838578283,0.00407395800689439,0.025312678654297073,0.045155028694930065,0.021638571887902882,0.05016291338729958,0.015250565606899783,0.008738366669596018,0.0,0.006912050177803966,0.0034108831221187383,0.06375247405669225,0.005797555625195863,0.024438941257866276,0.028703498680067698,0.014258853024130366,0.00907943930751387,0.010789191299429278,0.01805715244682522,0.0,0.00755506196623151,0.01859122789180014,0.011913717400211436,0.0015669069257286117,0.012185561906198964,0.0042306486994672515,0.020118008624832533,0.04214781089152354,0.012422504984164261,0.013709939247481324,0.001833944648216072,0.014047197807187165,0.012126783303616613,0.0032905045440300845,0.003603885929175807,0.0,0.0,0.016353617924871854,0.02965367438367892,0.02031242211835158,0.0,0.033962172076788574,0.04320070546862534,0.0,0.019432467251958737,0.0,0.024388783516996002,0.031897501820569246,0.03955669334675331,0.030690319942644623,0.039582973913063466,0.01735395136935335,0.007002334111370457,0.0011670556852284096,0.03754599490961627,0.015316972365906154,0.007595188158927728,0.005078105529587895,0.002036979003447195
P7,0.01279673590504451,0.007047477744807121,0.015949554896142432,0.0257895705380351,0.0,0.007047477744807121,0.006459948320413436,0.01650190923101695,0.016806121040645917,0.02045484170251267,0.019727666214278593,0.01950885223778744,0.009819121447028423,0.06878551054677616,0.024199598984810493,0.012248790436976208,0.015022255192878338,0.010692172919589937,0.0371528496614757,0.021655203612970502,0.02730660409909599,0.018022968279161777,0.005378338278931751,0.017560420644231287,0.04146424217330297,0.009275201466044058,0.026258348093452642,0.012546772326118127,0.010852713178294573,0.014024221930853634,0.01214470284237726,0.0,0.011369509043927648,0.023601430773123547,0.026662622010596618,0.03886157308367646,0.027854549567164294,0.021880247509948703,0.01705828905297541,0.030042689332075847,0.019638242894056846,0.016216387182849124,0.0049095607235142115,0.012646834433633136,0.016876854599406528,0.008010335917312662,0.025749986581709718,0.006305637982195846,0.023326547512248982,0.008785529715762274,0.01627906976744186,0.0,0.00516795865633075,0.023518237373388845,0.007889379614933408,0.01053383709428841,0.008160237388724036,0.0,0.006201550387596899,0.019952710111256794
O1,0.015564540754837432,0.015564540754837432,0.01416171767930562,0.030770292173827644,0.025842947446613012,0.00757002271006813,0.0364932846740066,0.024250873803329496,0.01705883349719487,0.010507080858839652,0.006624029237094564,0.008222932846048425,0.03278660178602738,0.022677993228132264,0.06100516691225724,0.01714373256413511,0.013443620276041277,0.0061671996345363175,0.009188638118678176,0.02659363848351938,0.01189045150050023,0.0189584285061672,0.012758375872203909,0.0,0.026188854948474394,0.0,0.013208634874876758,0.00757002271006813,0.03770711654757166,0.02171833982381801,0.010559126926352913,0.005109765329295988,0.015583993188708668,0.0189584285061672,0.013704888076747372,0.01779638333433045,0.013019643672910005,0.006624029237094564,0.0,0.03721769331137139,0.02251450632835224,0.014840391483257592,0.013247539742619227,0.02796360855962422,0.00708085883965281,0.009651778955336867,0.02264539959449024,0.01514004542013626,0.02652793248466543,0.022201451825917835,0.01457229371688115,0.012797280739946376,0.012301286903860712,0.016830678061700702,0.014350708881272371,0.024185427170260496,0.01480753848383062,0.007850742944645463,0.004796710826861581,0.00548195523069895
Oz,0.015060958177770959,0.022642320614767557,0.011672911141482376,0.017784041546015615,0.02893625008846889,0.025469148865554105,0.02798869884135429,0.016248602631163643,0.018839294048311413,0.016250580817483297,0.016600353465262244,0.016571706396707242,0.034174927059874426,0.011563231699981523,0.016008509424885554,0.06688753483256411,0.025029478639470852,0.005946135012242042,0.020716592865663713,0.011703536396357031,0.006702974444909929,0.006987540210300255,0.01286846834015368,0.026374205739876116,0.0075428244368433255,0.01713885974116824,0.00754084625052367,0.021869655691542436,0.024635233432579673,0.019083343627228813,0.006284038542103058,0.0,0.008905355214125481,0.015500628403854211,0.013068045359958841,0.006493506493506494,0.007121910347716799,0.015585617149439375,0.026318889789085774,0.02009412357041237,0.007719688947052451,0.0,0.01838182014535127,0.03186880140811698,0.014642022274964087,0.008177162850012595,0.0,0.024909908266371725,0.03018910142425019,0.01775143810482131,0.013773525214475694,0.029778078266721936,0.015739769150052464,0.011496046631273252,0.004022385449457853,0.022640342428447903,0.024885217570456038,0.006710887190188548,0.007615944064510561,0.013486981262765712
O2,0.023823506090610846,0.02018766532511729,0.01974733278878439,0.0253272103643872,0.01654103852596315,0.01742228662747547,0.010469011725293133,0.021047049844885174,0.019526875006194683,0.027040294872669415,0.014077595892211959,0.014681176505569965,0.018844221105527637,0.01427079707622694,0.012546635019860877,0.026610456855573845,0.05908654830015024,0.0,0.01912188859368195,0.014096762965541246,0.021172255289674966,0.026240816566881278,0.01753911103259656,0.013794826901650613,0.015804454456993168,0.02770349018558391,0.018847209128366044,0.006613296206056387,0.008793969849246231,0.02851943905628619,0.0006961364427427776,0.005055078735130578,0.005539138434952346,0.014096762965541246,0.027828987144796966,0.017925513400626522,0.022183810338384114,0.023105506066123632,0.03110808713482717,0.022714002195686638,0.0,0.010616080751827359,0.006700167504187605,0.0177158416516974,0.027173589842704647,0.0,0.005046989209885138,0.018545273064475412,0.02077237037956927,0.005443886097152429,0.012353433835845896,0.019472361809045227,0.006072026800670017,0.012304605169949995,0.01951339246411895,0.008891918695461295,0.019760815330860125,0.00763563728842612,0.004176818656456666,0.028054546429793707
P4,0.017780943889014814,0.010435168738898756,0.02244790856326909,0.010664005395727486,0.016651865008880995,0.00466666850946977,0.013321492007104795,0.011783014673188083,0.019322086705992083,0.023336304195193915,0.014228546020453535,0.040439623057257734,0.012214033156239956,0.011330376160867232,0.005994671403197158,0.008448199199644287,0.0,0.07020398645697673,0.02977709848545278,0.01600711427301023,0.014895509115162294,0.018444649171094,0.019544111572777165,0.02289906625166741,0.005550621669626998,0.017771170451126098,0.010886030262512567,0.02554855641386304,0.013765541740674956,0.0,0.011330968490436247,0.005772646536412078,0.008441683574385142,0.02955418512431418,0.024004155784256194,0.005780346820809248,0.022220256565578383,0.025114280118181592,0.023330380899503785,0.008436944937833037,0.018872113676731795,0.03066490178780859,0.020204262877442272,0.015319715808170514,0.024446724693903823,0.018433987238851764,0.015776796792258962,0.002220248667850799,0.0019982238010657193,0.012433392539964476,0.013987566607460035,0.012655417406749556,0.024428658642048923,0.01511012986233471,0.014222030395194391,0.0066607460035523975,0.0315524089253799,0.004884547069271759,0.02311368699883982,0.02067022880506592
P8,0.01885921989427082,0.01119039896204995,0.018990161811688406,0.03062222229829596,0.006811547194291274,0.012487836522867337,0.009961160316554224,0.01737109281727954,0.010379500486539085,0.02178540802100548,0.02229377075921493,0.022123407194274157,0.011294061313338873,0.02638372657273652,0.007195921629978681,0.017638165118613693,0.017424154247867057,0.02245867841092997,0.060411722468178115,0.026881177484494506,0.02177995210777975,0.009999351709134354,0.005676289328576062,0.01731926164163508,0.01601636816759196,0.01244841487534415,0.011869125265200174,0.020973011843824805,0.008655538885898241,0.010217320791436913,0.012697889182058048,0.0,0.009894459102902375,0.02859149930207102,0.02963004843139285,0.02129341302247323,0.025507357138516866,0.0198556194194566,0.023910111797010927,0.01533764186444174,0.010340078839015897,0.022453222497704237,0.009139350014591893,0.016302536165216177,0.027637516827748045,0.006217387546139909,0.013462412395150187,0.012001297437560817,0.025807164919205414,0.008855909973580541,0.009020817625295583,0.0043788517677586765,0.006712110501285028,0.017395644426795337,0.015392200996699065,0.008353003148596825,0.02723950260899631,0.0,0.013852242744063324,0.031202742163382993
TP10,0.02517980288276556,0.018616627697043243,0.03037410838488176,0.038402344096841984,0.01188326871281854,0.01188326871281854,0.01930476218663983,0.025024417675437297,0.007687868114955457,0.019726522035102258,0.012453014473022168,0.010292420161600615,0.020732826234942433,0.01850563826323734,0.022937816319886346,0.010773374374759523,0.015005771450557906,0.012253233492171545,0.028731464764554418,0.053859472578210554,0.024018113475597125,0.013007961642051678,0.00596383224317045,0.012623198271524552,0.01379968626986711,0.0,0.008990144138278037,0.01713676857963122,0.015434930594607394,0.011542901115813775,0.014635806671204902,0.0,0.007147719537100068,0.028139521117589605,0.030263118951075856,0.02190931423328499,0.02365554799183118,0.015730902418089797,0.011024950424719567,0.030943854145085388,0.00663716814159292,0.020925207920205996,0.00850918992511913,0.01908278331902803,0.02452866487110427,0.007488087134104833,0.012046053215733862,0.011113741971764287,0.022649243791991003,0.019016189658744485,0.009870660313138189,0.004594962559564329,0.004765146358066712,0.018609228401456183,0.014569213010921359,0.022249681830289754,0.024121703613815965,0.0,0.010211027910142955,0.019415751620445735
CP6,0.01514420340038209,0.005766621438263229,0.02205942260145838,0.01899331810400026,0.0,0.005766621438263229,0.003079291762894534,0.0224443340718202,0.014733831368039083,0.03715179090898646,0.012378664101286555,0.017052962147064383,0.0,0.0227967343630368,0.010747621330676034,0.00508819538670285,0.019700730026123842,0.012894534257120862,0.024701967801137082,0.02380471148352297,0.06385038903738707,0.027865605836030847,0.005257801899592945,0.017933505890660076,0.03469203948763426,0.006351039260969977,0.01404221805104229,0.005597014925373134,0.007890685142417244,0.01933605643836246,0.005297363695902181,0.004752507669504671,0.007997880636707288,0.025070166697480474,0.031779742897939445,0.037976974251146114,0.03783726757771086,0.036362644054554014,0.014802379034911523,0.017453672222552993,0.010007698229407237,0.03060215926456318,0.003464203233256351,0.0035617367706919944,0.039236292816831234,0.014434180138568129,0.0282997410595563,0.00508819538670285,0.009808191877062306,0.003849114703618168,0.0050038491147036184,0.0,0.0013568521031207597,0.028345439504137926,0.03175689367564863,0.00828173326105145,0.014276846922222815,0.006275440976933514,0.01582001811225209,0.02407890215101273
CP2,0.018335064021828964,0.006527947776417789,0.01881310702022745,0.013832772280965565,0.00960998332080233,0.012035903712770298,0.009428044976977976,0.014864362690449646,0.01371201070525215,0.03993523904651572,0.020423033940143193,0.02779949666757181,0.009428044976977976,0.01752020766442564,0.016350798959494612,0.006572067824795194,0.02691846023760238,0.015420639176692607,0.011839637724369776,0.01405109829355479,0.03061249088602609,0.06742157433977986,0.021671813247567596,0.024349718245732295,0.020995912300260128,0.022633357394679303,0.01524256702267452,0.0006119951040391676,0.0037160906726124115,0.007547939616483068,0.010171263111500458,0.013417043165326919,0.014816376452265974,0.02754205391106035,0.023454354171186697,0.019592712823514803,0.034904188993912795,0.038798351820543295,0.02604674814775395,0.008175399479747306,0.008408053136912697,0.024809567409748347,0.005711954304365565,0.005099959200326397,0.03549412407376326,0.004079967360261118,0.020867418344934177,0.00448796409628723,0.0,0.009242240443347356,0.0,0.012203514412018484,0.0073439412484700125,0.011558997829020711,0.024670611999652498,0.0037160906726124115,0.017111073813750627,0.011453701012532368,0.02210573619758868,0.01649521251990519
Cz,0.01911821757626553,0.016296379352608987,0.013232854219049564,0.01572917201718681,0.029792218161742934,0.02680187770370918,0.029636557175710454,0.011037209552886524,0.006141248720573183,0.01098887217090595,0.012647898816809465,0.006908904810644831,0.0260612613154366,0.0055079559363525096,0.014000510309121212,0.017904876208277947,0.021165300483123258,0.01725383535723935,0.006731946144430845,0.0063239494084047325,0.0063239494084047325,0.0263867817409559,0.07879577905034896,0.022233629705169115,0.005763841299709725,0.02274895004524713,0.009768431576191198,0.011627906976744186,0.01899669551875929,0.006141248720573183,0.015940269611927037,0.020546206152356923,0.02723691414153436,0.009791921664626682,0.0063239494084047325,0.0063239494084047325,0.005303957568339453,0.006141248720573183,0.023969390639961882,0.012647898816809465,0.022616779147650132,0.0063239494084047325,0.028387719674087028,0.02656948242878745,0.01103365993952294,0.013259893920848633,0.0055079559363525096,0.01330603889457523,0.010684649425568158,0.021348001170954808,0.020728906840188473,0.04226096590408444,0.04114074968669442,0.0,0.009587923296613628,0.008567931456548347,0.022430528846455,0.015788158239258138,0.015940269611927037,0.00822247055595715
C4,0.020165133833114357,0.012609649122807017,0.022447638921091275,0.005847953216374269,0.011695906432748537,0.024123934101038205,0.010051169590643274,0.009053861710075483,0.016495671999381713,0.03357710539196744,0.025703300100471442,0.034074471236829225,0.014226530901409176,0.01690238812891259,0.0,0.027132602983228997,0.0138706945410516,0.02290748898678414,0.02157511528454028,0.014658525903598939,0.020994184249169177,0.025877515006311667,0.01986500759976299,0.0703021549836412,0.009502923976608187,0.019138843805549116,0.015435569466986113,0.027493269701419482,0.008223684210526315,0.010914032511528454,0.0,0.003303964757709251,0.0043859649122807015,0.024358689491717544,0.01994486951593374,0.013036813767163872,0.01978997604142515,0.03486117551588221,0.03682423293917614,0.010416666666666666,0.002010233918128655,0.012114537444933921,0.010051169590643274,0.015899122807017545,0.030774209753458535,0.0104359880979983,0.007048458149779736,0.01206140350877193,0.014985380116959063,0.006030701754385965,0.006030701754385965,0.01608187134502924,0.010352422907488987,0.011907637117757684,0.01079295154185022,0.008771929824561403,0.029261341680191667,0.0,0.010352422907488987,0.02324883427364299
T8,0.009850651414045123,0.0049253257070225615,0.014775977121067683,0.01666683435160009,0.0013192612137203166,0.0049253257070225615,0.00901495162708883,0.02294684471452898,0.02279781472994761,0.03414232929464171,0.01092299656329729,0.009215125516364792,0.0030782761653474055,0.03620191948943291,0.026206639820308825,0.006085705446322795,0.014983068013847422,0.004130918334922148,0.019194684722980297,0.012709050710439143,0.03395787586787433,0.017953606609469337,0.005267193365042554,0.008102955195424213,0.0683835927000041,0.0037379067722075636,0.02598676295135544,0.0049253257070225615,0.009454705364995602,0.02294391022819404,0.012728753690116567,0.015380062093730848,0.01802005176433895,0.024450559355016672,0.02536842475935116,0.03917245808505483,0.03187963072423961,0.029022698671013057,0.004130918334922148,0.02524203224078215,0.020668425681618294,0.02748209334517189,0.0043975373790677225,0.012571339458863951,0.024586803363424396,0.007475813544415127,0.03275620371371822,0.008504351004810042,0.022075721485386675,0.005277044854881266,0.014951627088830254,0.0006596306068601583,0.0030782761653474055,0.023789461504989045,0.023240502954189314,0.0043621139368817145,0.0065141404512233875,0.01973085729760638,0.011900390118997614,0.0157745408996129
