,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.00923897798897799,-0.006237006237006237,0.004649910899910899,-0.00871922746922747,-0.015592515592515593,-0.010395010395010396,-0.011434511434511435,-0.003521722271722273,0.0,0.023923992673992672,-0.006866069366069372,0.046130952380952384,-0.013207231957231958,-0.012784419034419035,-0.016112266112266113,0.008098414348414348,-0.00954732204732205,0.03125,0.01570285945285945,-0.0003104065604065606,0.0012014074514074512,-0.01599779724779725,-0.032744282744282746,-0.01925861300861301,-0.002223377223377225,-0.018572831072831076,-0.0034051909051909073,-0.016114328614328616,-0.010395010395010396,0.0,0.015873015873015872,0.004934536184536185,0.0,-0.0030298155298155334,0.012586418836418835,-0.012499793749793752,0.009254446754446755,0.017760205260205258,0.011803699303699303,-0.02234927234927235,0.0,0.0002330627330627312,-0.011434511434511435,-0.016112266112266113,0.019103925353925355,0.00992063492063492,0.01816136191136191,-0.018191268191268192,-0.015072765072765074,0.0,0.011408730158730158,-0.032744282744282746,0.0,0.032242063492063495,0.011098323598323596,0.0,-0.006053443553443557,0.016865079365079364,0.04265873015873016,0.015303765303765302
Pz,0.003335666126922269,-0.021586345381526106,0.00371531684825864,-0.0030840903477234683,-0.01104417670682731,-0.010369496208066889,-0.005522088353413655,0.011047607285634566,-0.023528052986433203,0.018487389192304526,0.0360668185269552,0.005353989991858085,-0.002607239893514834,-0.017592008123610614,-0.018072289156626505,0.01779669932577691,0.009579319556128844,-0.0007993248620907292,0.0055289495110281695,0.005268225521676684,0.0036901592703387567,0.008443797970926988,0.010250569476082005,0.027743090814282185,-0.030120481927710843,0.01099157449844938,-0.019038568854003714,-0.009644500553466714,-0.010542168674698794,0.004888574800340313,0.0,0.0056947608200455585,0.0,-0.013917858221039053,0.008283704293255024,-0.001945138183714357,-0.009104756154458379,0.018499967981264465,0.011189404543001165,-0.019076305220883535,0.0,-0.007623889635992719,-0.007530120481927711,-0.020582329317269075,0.005212192734491493,0.0050829742660848404,-0.006805124827327532,-0.017570281124497992,-0.01706827309236948,0.0,0.0,-0.012048192771084338,0.009111617312072893,-0.004721619965053835,0.025436598329536826,-0.007530120481927711,0.021643521694980378,0.0,0.018223234624145785,0.018509116191417145
P3,0.017995552471318916,0.0013080720837793103,0.00814791601378878,0.003276240936470099,-0.015725287725178214,0.000596250144595363,-0.015712852785254125,-0.0041770948615588895,0.009474065783340084,0.0,-0.00818323542298493,-0.0011809013116144745,-0.006539733447135682,0.011595111250391726,0.0075307668104974725,0.0033889913581347346,0.028517706048260733,-0.012518013682404738,0.002238602672216341,0.012773191189082248,0.0,0.002439233635697431,-0.0008302151066964872,-0.01818656986779987,0.0031338138514572234,0.016368456256545975,0.008461297398934503,0.004890902211318951,-0.01973905644302828,0.01150723070857527,0.0014112089384438076,-0.003667889296432144,-0.009918275275922435,-0.011091548431112888,0.006581009088060169,0.007207771858351614,0.0,0.0,0.008032344219200195,0.004622453802369513,-0.01806138450621115,0.0,-0.012769220367930018,-0.004295488029071426,0.0,-0.023822628016922802,0.0,0.01076489614369524,0.005775663861211859,-0.008915956420864825,0.010697078698226892,-0.00019383876940490957,0.0060316773302372065,-0.014004668222740914,-0.002334111370456819,-0.0042677967762993,0.001957719323342816,-0.00014806983086078362,-0.004515346126552787,0.00407395800689439
P7,-0.02559347181008902,-0.014094955489614243,-0.031899109792284865,0.0011340372185034385,0.0,-0.014094955489614243,0.012919896640826873,0.0011047086697490403,-0.005705265337105789,-0.02437221570476695,-0.0043132135655080915,-0.0069763608063242305,0.019638242894056846,0.032971614565362406,0.00017961339988805183,-0.0007249710548309675,-0.030044510385756677,0.0013546722486754217,0.029053473803663573,-0.0071346966316257615,0.0012007452901801122,-0.032945161364525105,-0.010756676557863502,-0.01754978185693802,0.013195546661145995,0.01039016554336408,-0.019441760786388488,-0.0023545265643809578,0.021705426356589147,-0.00014146711752121947,0.02428940568475452,0.0,0.022739018087855296,-0.025497435189657948,-0.01714953342687799,0.02356884349672977,-0.023667755465077944,-0.009651967888114461,-8.05097416787387e-06,0.002963716943083443,0.03927648578811369,-0.007626572815310654,0.009819121447028423,0.006747674801984375,-0.033753709198813056,0.016020671834625324,0.0032803885936865014,-0.012611275964391691,0.018463184045269476,0.01757105943152455,0.03255813953488372,0.0,0.0103359173126615,0.012911845666659,-0.006476433648471466,0.009940077749407677,-0.016320474777448073,0.0,0.012403100775193798,-0.006830484821996795
O1,-0.0008489906694023434,-0.0008489906694023434,-0.02832343535861124,-0.0161204480872465,0.005089275432284955,0.01514004542013626,0.016339698630790732,-0.022763670392427347,0.015844482892059916,-0.021014161717679305,-0.013248058474189127,-0.01644586569209685,0.007099014444599296,-0.011290884260957947,-0.0031609772764448416,0.009618666590124943,-0.004177172421878161,-0.012334399269072635,-0.001723226275206463,-0.015337163416698107,-0.006369850767843761,-0.0379168570123344,-0.0028066836142034233,0.0,0.00212645361554175,0.0,0.0008348120064917523,0.01514004542013626,0.016940043967687862,0.022422517929956712,-0.004464203890555938,0.010219530658591975,0.01198114306997101,-0.0379168570123344,-0.027409776153494745,0.004528353694700187,-0.02603928734582001,-0.013248058474189127,0.0,0.01413387908505434,0.023101191733908684,-0.025138769340474307,0.026495079485238455,0.03491305540156913,-0.01416171767930562,0.019303557910673733,-0.01501070834870796,0.03028009084027252,0.03021438484141857,0.00328823942159355,0.0291445874337623,0.02285358386454328,0.024602573807721424,-0.010194285722190197,-0.0014493360062994756,-0.003707720351119024,-0.0023629952114159695,0.004737575427893026,-0.009593421653723162,-0.0109639104613979
Oz,-4.1468646552762084e-05,-0.0033119234960618735,0.0032368989482349664,-0.005487635383042078,0.005086576423272083,-0.011064215884308632,-0.003511500515867034,-0.0010176669622223578,0.009190946705755628,0.003175648438485657,0.0038751937340435437,0.017223848486753405,-0.0011935057461916615,-0.007036921602131634,0.008556608292586358,0.008932170628680798,0.019895572276847028,0.011892270024484085,-0.011352738022338268,-0.005918440403766878,-0.013405948889819858,-0.002782355691674312,0.019033962235397432,-0.018470691997415755,-0.010888377100339325,0.03427771948233648,-0.01508169250104734,-0.011560227787422047,-0.00100184147166512,0.008003302252362943,-0.012568077084206116,0.0,-0.011514802768229977,-0.031001256807708422,-0.002351550670949514,-0.012987012987012988,-0.014243820695433599,0.0010078492967840712,0.012419932908711975,0.0024840158882063895,-0.006345289051852367,0.0,0.0024108962605391554,-0.000778526216024103,0.000796403159060979,0.00043476139336410743,0.0,-0.011344825277059645,-0.0058136697949851615,-0.0005256114317482505,0.011627486122290306,0.011797463613460634,0.03147953830010493,-0.0013061891002519917,0.008044770898915705,-0.007505238896769885,0.010390460277066239,0.003367312713012202,-0.004039163400094924,-0.003189422476563255
O2,-0.023358904978541623,0.013226009383266256,-0.02106920494105287,-0.015478541331789476,0.0330820770519263,-0.005531340424130166,0.020938023450586266,-0.005243178416738523,0.015385110959134926,-0.007179417216025597,-0.0038670845817438525,0.013351214828056046,0.03768844221105527,-0.02854159415245388,3.2358100981762575e-05,0.028856138215150474,0.020017858173568846,0.0,-0.018143274674801084,-0.028193525931082493,-0.027269133694927825,-0.003905418728402426,0.013497992340167015,-0.010001714104808764,-0.028258825161892535,0.04844561594374005,-0.01173126917800512,-0.013226592412112773,0.017587939698492462,0.016662964433491276,-0.0013922728854855553,0.002452656600090603,-0.0035405884276936373,-0.028193525931082493,-0.027182262396796608,-0.035851026801253044,-0.025942160040252314,-0.0018224024170043866,0.03158617078897212,-0.0144397296845056,0.0,-0.021232161503654718,0.01340033500837521,0.017332135792082586,-0.01665873747435402,0.0,-0.010093978419770276,0.006460542648268609,0.0011688270800574371,0.010887772194304857,0.024706867671691793,0.038944723618090454,0.012144053601340033,0.0030289806148738833,-0.005525947407299874,0.007341790749780927,-0.00015814657461807324,0.004829227935710575,-0.008353637312913331,-0.0016702318880631242
P4,0.02135229630378451,-0.020870337477797513,0.02535762884945115,-0.0008744758870530191,-0.03330373001776199,0.0031166407489573024,-0.02664298401420959,0.023566029346376166,-0.020858490886417252,0.024470121711879837,0.02845709204090707,0.012495587144710857,-0.016424509175974798,-0.0013179332910541654,-0.011989342806394316,0.016896398399288574,0.0,-0.007904638098479924,0.017813522015310536,0.03201422854602046,0.029791018230324588,0.01291061272939937,-0.02130254061998741,0.04579813250333482,-0.011101243339253997,-0.00797453298762347,-0.0013185256206231788,-0.0039650541349737466,-0.027531083481349913,0.0,0.0004594503023644999,-0.011545293072824156,-0.0026548211283167504,0.015591496358752694,0.028470123291425356,0.011560693641618497,0.008916534445543984,0.026249874623574556,0.006696285777693184,-0.016873889875666074,-0.03774422735346359,0.01514863128432056,-0.040408525754884544,-0.03063943161634103,0.023138564840738375,-0.019082291952136614,0.007574907971729293,-0.004440497335701598,-0.003996447602131439,-0.02486678507992895,-0.02797513321492007,-0.025310834813499113,-0.031071634758530926,0.007129673579021107,0.008905872513301745,-0.013321492007104795,0.011595048756621255,-0.009769094138543518,0.023136787852031333,0.024466567734465768
P8,-0.026504719471918948,-0.0223807979240999,0.004895665822533479,0.009995660944305186,-0.013623094388582549,-0.024975673045734673,-0.003431555461604492,0.00879343441821137,-0.02075900097307817,0.008540001899941547,0.012800321278403911,0.011162156587704981,0.002477840434008269,0.013195607540542786,0.00012003009096612019,-0.005592952928520264,-0.017697912717370003,0.013130136581833991,0.01637972129055669,0.014839228144467444,0.007231652512672698,0.005726890249277465,-0.011352578657152125,-0.0036358847608427176,-0.002349359026476797,0.0047865475580188225,-0.016482313854938608,-0.029413042157306606,-0.0027992044208729975,-0.020434641582873826,0.025395778364116096,0.0,0.01978891820580475,-0.006391441875909853,0.0073625944300902794,0.008204730683285737,-0.0008827881556616977,0.016357362744200257,0.008248377989091598,-0.008247843095638094,0.009003219630675326,0.011821787194565142,-0.004426457285120463,-0.012156523517767448,0.0001339373207572027,0.000757837044923348,0.01265301162130913,-0.024002594875121634,-0.007419079178780222,0.006034881899804613,0.006364697203234694,-0.008757703535517353,0.0017472829552135855,0.014681006660921196,0.004835650777050419,0.003082911908611101,-0.016880060626963594,0.0,0.027704485488126648,-0.007656143957372841
TP10,-0.014280640483026012,-0.018172669961819633,-0.006970136443010623,-0.015538520732826237,-0.0047059519933702314,-0.0047059519933702314,0.012445615177435108,-0.009204723710302776,-0.00924911948382514,-0.001331873205670818,0.00028117323230828287,0.0059638322431704496,0.012993163050877554,-0.014547015124160179,-0.01183887293929618,-0.0038476337052712577,-0.030011542901115813,0.02450646698434309,0.011291325065853734,0.004602361855151393,-0.005830644922603368,-0.00014798591174120142,-0.0119276644863409,0.0006215408293130491,-0.020111285405629384,0.0,-0.01049220114245124,0.00657057448130938,0.0031668985112617287,-0.02308580223162755,0.029271613342409804,0.0,0.014295439074200136,0.007029330807707106,-0.0033444816053511683,-0.007739663184064875,-0.005786249149081008,0.005297895640335039,-0.00026637464113416463,-0.019682126261579894,0.01327433628318584,0.012608399680350428,0.01701837985023826,0.0019978098085062304,-0.004809542131589073,0.014976174268209666,0.0017758309408944274,-0.003166898511261727,-0.0024121703613815965,0.02187231775534969,0.019741320626276378,0.009189925119128658,0.009530292716133424,-0.012031254624559744,-0.003951223843490099,0.010640187054192441,-0.0033148844230029284,0.0,0.02042205582028591,-0.008879154704472135
CP6,-0.017201416808462412,-0.011533242876526458,-0.009476812870353252,-0.009503187401226076,0.0,-0.011533242876526458,0.006158583525789068,-0.008706989929629618,0.009793307240827148,-0.011178100678634957,0.0037261206042013308,0.00900416038639471,0.0,-0.003253206986273755,-0.0022496691432612285,-0.0101763907734057,-0.02708429300066955,0.025789068514241724,0.011412076714892888,0.00011959935781934508,0.0177957577219926,-0.0026134287621309774,-0.01051560379918589,0.002624135254861531,-0.026273994294745043,0.012702078521939953,0.005017950349031665,-0.011194029850746268,0.01578137028483449,0.0013586800409040277,0.007881023185562844,0.0020423287718451624,-0.003678594221836441,-0.005490602832990202,-0.004283119360159102,-0.013598290303677912,0.010545634205625244,-0.0019015775625337503,0.011965680729253166,-0.01258247916412061,0.020015396458814474,-0.007316712678472007,0.006928406466512702,-0.007123473541383989,-0.0022601145020227434,0.028868360277136258,0.011144936664567145,-0.0101763907734057,-0.003450101998928305,0.007698229407236336,0.010007698229407237,0.0,-0.0027137042062415195,0.01259318565685116,-0.005007243856301108,-0.0003971847669065956,-0.004689182682012988,-0.012550881953867029,0.009930402574572027,0.008809093311523422
CP2,0.010657493335371042,0.013055895552835577,-0.018858364183253755,-0.0072657077606255414,0.011787785296379836,0.024071807425540596,0.003991727263506307,-0.029728725380899292,0.012559658720054653,-0.01377500685680133,-0.008206328998197444,0.016208432205452053,0.003991727263506307,-0.03259243491269461,-0.032701597918989224,-0.0017202270408592582,-0.004877312152071343,0.01077438872127819,0.007328476489244942,0.0020895618788226936,-0.004921432200448751,-0.0026522062070995084,0.020303864324938244,0.01005209349629551,-0.041991824600520256,0.028172697695341514,-0.005189336411730111,0.0012239902080783353,-0.007432181345224823,0.015095879232966136,0.0025052909944613417,0.008253632967591776,-0.0067849356870696865,-0.02815632324439732,-0.019980923764650015,-0.018785588845724017,-0.012688834944169943,-0.004157291156386467,0.032769824797923355,-0.016350798959494612,0.0019517435833757485,-0.02024336982561665,0.01142390860873113,0.010199918400652794,-0.00407678343924419,0.008159934720522236,-0.0058311239195705175,0.00897592819257446,0.0,0.004363336330767548,0.0,0.022920592554992,0.014687882496940025,0.011969723640204188,-0.0011976091482238035,-0.007432181345224823,0.008209512919214372,-0.0008755782796546988,0.0055641294000082775,0.015153189811270808
Cz,0.012940637518912133,-0.000862973648923196,0.0011699108044801974,-0.0068933491520808896,0.008992841056248008,0.03646789249432166,0.0062335386680263775,0.0024905757765196837,0.012282497441146366,0.005657874900767426,-0.02529579763361893,0.013817809621289662,0.007242881668000904,-0.011015911872705019,0.0027052229846234923,0.02764981769603366,0.017034803332627586,-0.016083924552759157,-0.01346389228886169,-0.012647898816809465,-0.012647898816809465,0.029109752792397317,0.02050465479592438,0.011827520528249282,-0.010504141145990587,0.016938128568666437,0.012192921903912383,-0.023255813953488372,-0.00933423034151039,0.012282497441146366,0.0008727872858695744,0.01008466036672935,0.007962200376091976,-0.019583843329253364,-0.012647898816809465,-0.012647898816809465,-0.010607915136678907,0.012282497441146366,0.010403081565521478,-0.02529579763361893,-0.017597939052720942,-0.012647898816809465,-0.019927947024734962,0.004179356534441479,-0.0015964908104686027,-0.026519787841697267,-0.011015911872705019,0.02661207778915046,0.008313403298300737,-0.007895592925328244,-0.014845735891226482,0.0127145062675732,0.01700202160921095,0.0,-0.019175846593227255,-0.017135862913096694,0.0032453906182466005,0.0022005514846362272,0.0008727872858695744,-0.0031389022173390667
C4,0.01693845480073164,-0.025219298245614034,0.027351418193059744,-0.011695906432748537,-0.023391812865497075,-0.013886634721900198,-0.02010233918128655,0.005680822835355644,0.011061519437359921,0.021832573357034292,-0.009996908570986937,0.04110215884792745,-0.02052354638431615,-0.01882680268954324,0.0,-0.009331285261612181,-0.011001300976376329,0.04581497797356828,2.1575598320323214e-05,0.0059252389417008035,0.004707666743952392,0.015205322410284154,0.010490249117654636,0.00829436844681454,-0.019005847953216373,0.01634786304969472,-0.020298451709302626,-0.014457905041605483,-0.01644736842105263,-0.001563747842440167,0.0,0.006607929515418502,-0.008771929824561403,-0.00025922920369940775,0.016497926166370407,-0.0031661385475436014,0.008878197696885387,0.023669719452817064,0.01005197465028209,-0.020833333333333332,-0.00402046783625731,0.024229074889867842,-0.02010233918128655,-0.03179824561403509,0.004530875647267951,-0.0032508308215472587,0.014096916299559472,-0.02412280701754386,-0.029970760233918127,-0.01206140350877193,-0.01206140350877193,-0.03216374269005848,0.020704845814977973,0.0026164438261586428,0.02158590308370044,-0.017543859649122806,0.027820928974418423,0.0,0.020704845814977973,0.023105855681788905
