,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.052151750689664246,-0.05222457542065149,0.13787118720275152,0.12097181720512107,-0.058491960652790054,-0.1658096874447315,-0.11728856693398003,0.31706205335188764,-0.3396192191537999,0.17136201588660857,-0.07289938734048579,0.4098904274086005,-0.011481332120323052,-0.32590932815711854,-0.10139621998578274,0.05689383478102658,-0.2634536376590166,0.4847053792074519,0.24965724865859676,-0.03442752595973201,-0.053391517546924235,0.20374066652830639,-0.3633076317468898,-0.058448044315698305,-0.3644426695700764,-0.19207273612086412,-0.2618540209319687,0.08485877285671646,-0.10662596993998184,-0.15886553910520784,0.31071241550391576,-0.2981825151669011,-0.11473622268709456,-0.028480759805469116,0.3019397828532569,-0.19451045489431215,0.013325321326415954,0.05129891047388102,0.24645317347448217,-0.31644536461315287,0.1315053629259776,0.007005287604805614,-0.1698150618476543,-0.13516145123369913,0.03386367029255181,0.2863719454052964,0.2711430574558987,-0.3242789146194817,-0.21885994111774662,-0.04589448907483782,-0.02267668979985548,-0.33788914549005655,0.05635944125399041,0.20816691647732505,0.03092746630648877,-0.08008840511081589,0.3324233860450267,-0.005996333542813625,0.6372094672113868,0.29145806210181024
Pz,-0.1548292467027233,-0.07902195625530983,-0.052911900330213965,0.12974984234773554,0.00538044137214636,0.04552717235506666,0.057276204279132825,0.18368311698805626,-0.32180908469490754,0.2882229953534969,0.2154268880371878,0.0792019521528512,-0.026743550217676926,-0.6635624860469616,-0.1853750296667395,0.39614551659349884,0.3615613310168481,-0.15441395338842104,-0.09744992814528151,-0.20502268380862218,-0.15808455279694167,0.3133762751657735,0.1972220800216424,0.28457248764520165,-0.688246323620038,0.3829389112717289,-0.4542374812833177,-0.028801009158740874,-0.1081354339722647,-0.03009132621459828,-0.1094246875731357,0.09353195767689801,0.03511841378039314,-0.35281081539794545,-0.06906689581388577,0.09396647843741941,-0.2984738865344786,0.09657936757273168,0.45653012638277324,-0.19567364242600283,0.0,-0.10609786785278365,0.05566540783645305,-0.09245637984085504,-0.1751154688656255,0.051065751654842756,-0.41775686485066255,0.019131782009283928,-0.21708632124150865,0.0,0.14239821806885128,0.09950718853004065,0.09346167023440777,-0.2915972434582245,0.31844011750023493,-0.07723959569447479,0.5447759499779801,0.00011016016869944108,0.18239705353725272,0.5885707578837127
P3,0.15790611252655645,0.0650344040676867,0.019016749039655716,-0.030954060090162484,-0.23304544944341357,0.18134892996097562,-0.33236198926492494,0.0288250242470664,0.058268111844416826,0.0,0.06361955317719836,-0.012112998733962706,-0.025511247605407857,0.050578435286083495,0.0887624472610759,0.2188454722743774,0.37683713842830113,0.0950431077671557,0.030492001365462536,0.047471944875627343,0.0,0.09247551839304964,-0.06239611084412773,-0.2179616599903559,0.21343090092006273,0.3971346029512447,-0.004352228001628453,0.1841436160469187,-0.3157609139742016,0.3484931532832901,-0.15020911024533806,-0.12040001708499165,-0.17691756609342882,-0.01258773398356722,0.04851597667880373,0.020282334153983398,0.0,0.03372763932010276,0.19299866636900806,-0.18817018392260954,-0.15968024346724946,0.042159549150128456,-0.13764734266861434,-0.07396564539989842,0.0,-0.43424052504752764,0.09696696304529545,-0.17076900944009468,-0.05909834497018795,-0.242236347640514,0.3971804231231208,-0.09439433751676798,-0.03619638978952865,-0.08884432633341008,-0.023941956704762846,-0.07724979158072691,0.038101582717452884,-0.09948630559932324,0.0004124704276987066,-0.007580993265073339
P7,-0.10407123233146681,-0.14457785449280328,-0.20148443592418147,0.22597106732366676,-0.0856824918348255,-0.023408896740016994,0.04276217385038172,0.29435933562150585,-0.14251872004969623,-0.1424132372234024,-0.1859602873828168,-0.3571677571756672,0.11983529902686851,0.33021580495687475,0.047229750622433966,-0.007436331370757265,-0.7121108581138745,-0.13772332659153366,0.17201749371990258,-0.059949598245798805,0.22190228755175387,-0.1882952008222357,-0.28986095204755064,-0.01690339521136687,0.10194569109116607,-0.07702906537605035,-0.2624574183656135,-0.18327599158193364,0.2400669513702338,-0.12973105613777758,0.3130641281221498,-0.20808605159886195,0.07003887409340626,-0.10325298265242537,0.0004175524023127963,0.3459495937635586,-0.23015339962065812,0.11058146870278678,-0.06128436209184681,-0.05936252606124228,0.47798400760371784,-0.013619962792803256,0.05175741219583183,0.06921372305183149,-0.4477228055772742,0.32096761868958096,0.07312221475705605,-0.1818389872292452,0.00985938106684459,0.1802337067078515,0.35430743713769786,-0.06936201719962064,0.3203956758070594,0.3659469666133154,0.11461195870702812,0.14736545390572273,-0.16109760248041347,-0.23664688221047045,-0.0279134039028805,0.13027606197457173
O1,0.1518996641074019,0.2688549670517032,-0.25631350166301325,-0.053500264031057225,-0.19484641984963666,0.35513351223566453,-0.12135282401297386,-0.12578531173412794,0.3453945403800959,-0.21555104713495093,-0.06546433826864059,-0.16869212384474425,-0.0696190022263861,-0.12052297930292695,-0.04505710400533888,-0.0007373375950825884,-0.04284700487679084,-0.0025194241369179155,0.16874733944860723,-0.02475209748936266,-0.16600503579599488,-0.4313150893757665,-0.18213053487503014,-0.16664247607015523,0.07789295065946845,0.12842486573304276,0.14152435055656207,0.07207497385978309,0.12970601290225012,0.40043998459709723,-0.27398414996330606,-0.10710412945633234,-0.096250087362503,-0.21907682153275615,-0.2063873972340337,0.046449218094141695,-0.26709586275417835,-0.1358908775415995,-0.019926225501634465,-0.12424947793437516,0.4308198762886175,-0.14600495756338203,0.0483970983914465,0.20469101293471656,-0.14526266219964087,0.37614238531139366,0.09459314162202044,0.1664128826550263,0.0867444348757684,0.06526158553870857,0.6303672330721104,-0.010627583503190024,0.45219462416059114,-0.10417332174617121,0.09284473202579649,-0.24706014074855726,0.017779742588955958,-0.21631736998839374,-0.18326138479569018,0.003535237023671479
Oz,-0.049943469014189265,0.0028056655148996227,0.033202226533503645,-0.05529388961619662,0.14574892849654458,-0.3811192561913649,-0.04995759383575984,-0.010438635729976607,-0.050041572341647036,0.01649781800105116,0.05260137343102248,0.3599131175239566,0.15184553665267833,-0.07218064847525785,0.04682754851759015,0.04343919873865133,0.38345802952514596,0.13441199164370093,0.005710816306382558,0.06145268019146706,-0.23595740823713274,0.018463559860214064,0.25652253686735615,-0.4507247605380886,-0.014888606092769412,0.48746117061776,-0.32666353324599284,0.055652955065430824,-0.13265786852264486,0.2345361786031292,-0.32202356688400413,-0.023796289468042853,-0.05103430036260785,-0.31799285915741216,-0.024120838904919274,-0.18437126380403837,-0.06002121265542813,0.09606229468408035,0.07808126402824,-0.008680884617226773,-0.17110611156666483,-0.011506575445509945,-0.07615851879327884,-0.047581516270774865,0.03281310362719005,0.033175612730218774,0.0,-0.33913171031944006,-0.00141793790760822,-0.02332844634148213,0.12719106664840615,0.202221937495081,0.3228987924940058,-0.14970933474476764,0.02121731840738274,-0.082567055625618,0.3219634501890486,0.052394292112048456,-0.11551990554456965,0.06136510574822676
O2,-0.27579938930285053,0.13566471079268752,-0.3292323038641277,-0.0998221255870942,0.3393367028265804,-0.12460726575270534,0.2147700650801142,-0.04008038877571093,0.08460013938814587,-0.11311957780738145,-0.18074767684361645,0.4307775674540678,0.4713231539738317,-0.7497543580678279,0.00033191057742976534,0.48233059770446973,0.19260043122709786,0.00658608993797096,-0.19868662647892688,-0.42040810927885836,-0.6144091242173457,0.18799412962098935,0.35667578514686427,-0.10259176537231017,-0.17011312217208938,0.6000168233541621,-0.29226985139544165,-0.1198278181770219,0.18040685466729592,0.17553710888889595,-0.07721155114934895,0.060458170669405585,0.013132576785163155,-0.5380494308553394,-0.5186271453353538,-0.4701130560159314,-0.312243333256616,0.059102707319520324,0.5576417696775332,-0.14811434763168585,0.0,-0.019518568700179158,0.29421635978608157,0.2964148185558481,-0.23791582950057796,-0.23988767312094184,-0.11583381333123809,0.1891371918443849,-0.10112750707186925,0.11168043384165936,-0.03162529471770786,0.6282623204890032,0.12456663774646622,-0.19754666824722178,0.15714169793812374,0.10739538359232748,0.13947227955700695,0.03930118048040048,0.0796775563700114,0.12273056673378109
P4,0.14531182959583241,-0.1947876690918226,0.0005423572622830011,0.08552091256068191,-0.30619197928530206,0.07231515753597718,-0.16192559952295985,0.18066241942350134,-0.21469592317652206,0.2595108710043681,0.4699090488015515,0.06831639175211252,0.039838555514145974,-0.20504225258924466,0.00032662411344978876,0.17075957613553183,0.0026075447638881375,-0.07357567908222151,0.09772720443091186,0.07184220698074012,0.41368801020031365,0.22306271038524236,-0.04491605630100905,0.8336908930580277,-0.3324927574390314,-0.11679190834433692,-0.2589174513342966,0.06994975673676979,-0.19032331990852902,-0.058001930407542965,-0.05532284002537399,-0.11842490053902424,-0.027231610846662115,0.1987916561079408,0.1555835561873801,0.029349131526804746,-0.13082837256197835,0.1503274051508882,0.20933125978003408,-0.1730825469416508,-0.3664708001177188,-0.07216018679538677,-0.3031245193964118,-0.3340780003571571,0.37036699254337024,-0.0091697534597477,-0.03476437239501631,-0.03773715007432565,-0.040993234801969924,-0.1899978544197331,-0.3095362632902185,-0.14775276703204698,-0.0795421583563774,-0.10788928402434274,-0.049927663323408714,-0.11014917918430518,0.22072851063985846,-0.10020568507148206,0.1620908432029259,0.25390024410262474
P8,-0.1756531509364101,-0.2508982236568013,-0.15733007816382968,0.36300954379669736,-0.06770683421515711,-0.27391285380794783,0.06930507362722318,0.0833268527772347,-0.11145553831737917,0.09914984658618896,0.24913227809328303,0.06371861732121098,0.020179659909967586,-0.00040175045682178145,0.19606937803538405,0.06440460422317992,-0.18141559891979359,0.11604029690785189,0.11915537681921622,0.08354007843027024,0.28191406814972675,0.15279869906395085,-0.051502088435860766,0.1291294871394806,-0.18853025483486463,-0.04094841802884763,-0.31783770381841725,-0.2982686598454945,0.17424382597358837,-0.2096066666942115,0.18485744107635815,-0.08613099342785403,0.1051070830089248,0.028327025108310217,-0.1385343090443321,0.00585845160856989,-0.2038235887130222,0.012911508780149778,0.07211672147281467,-0.0015459156099713078,0.07925832506594077,-0.09015142200833638,-0.0545556550754798,-0.20691049516757337,0.004807068405582527,0.14775142143582712,0.08866454070772309,-0.2959475745252577,0.015073320029952644,0.17046541026479237,-0.033912308043393305,-0.10810990216782575,0.11762225042803477,0.14621714204720948,-0.0483244132274134,0.09524723601474569,-0.1408912623495986,0.0,0.1583884352311955,0.036514591951308746
TP10,0.07127948938463115,-0.2446434377573408,-0.021979199360058137,0.03694963071958146,-0.0899832445334637,-0.11229858441038965,0.15747740163445526,-0.03206960423314185,0.03676829117064206,0.010002239788516585,-0.009423289066524796,-0.12015685417020427,0.025458247030467347,-0.16543935442427737,0.05759464299434202,0.11850166602700485,-0.4499647579916509,0.03817982308012832,0.04156284650565398,0.03816900281974969,0.17370367337912684,0.050250112963413765,-0.12234704407657325,0.11695332238906765,-0.3974218852873729,-0.10781806152937294,-0.23014342055736828,0.12046587724439464,0.2009838875044334,-0.23680073047078692,0.16713653230219747,0.0,0.14663429848383344,0.17860507321940097,-0.06523274494575115,-0.177405382415889,-0.1556551228448727,0.0193551971625796,-0.1252528405860133,-0.10163481705678536,0.18792848638457002,-0.04709992551122245,0.017738369736731128,-0.12653225845211005,0.026256898018749517,0.22998465661341644,-0.0107290896662609,-0.1422847319228735,0.07133911213626525,0.24728774464096198,0.07997445915533535,0.025653412467668574,0.2773582055815409,-0.0981281176098527,-0.09997319464352543,0.40401529777839046,0.041636027978626984,0.0,0.07016141807607452,0.005052349151730282
CP6,-0.2934468992752785,-0.1183012966349025,0.09350133869010738,0.0659866651613897,-0.08775357868254399,-0.30355885163138424,0.014419179253200494,0.3025757595833764,-0.36129137509575987,-0.005999142833978437,-0.09304742573306306,-0.040954264006658476,0.0,0.027360063347200536,-0.12545497258717406,-0.23113866623891544,-0.6646389649109392,0.3353653196290745,0.2799859057152344,0.1471266548945129,0.1474539329491127,0.294172691322395,-0.21511732087715443,0.2380589297362355,-0.4972003848359014,0.09128894225789924,-0.13446614781635238,0.041831952130137205,0.054621742543227506,-0.3865095619603527,0.4255860783879446,-0.31056449893164656,-0.3838719956340794,0.2567033155305601,0.20466902082124133,-0.1692330711222216,0.20815464048393506,-0.03003907261751212,0.1035599157007003,-0.1290637521409261,0.5049918223446409,0.10142772992346713,-0.006935617714709658,-0.1705724242354952,-0.06891787271912332,0.3872415714462364,0.25491564456069044,-0.0737338407313155,-0.1036419228288116,0.07896395926271173,-0.029119657069867546,0.0,0.06751888705683914,0.08451338529253305,0.010909072936154377,-0.06874007405968419,0.10514937320430669,-0.5333811480408238,0.5065794872907196,0.20206081951079183
CP2,-0.11829793020439515,0.031125325155428873,-0.36208607986970165,0.1319761418770082,0.06951501625326852,-0.13489338464136733,0.011574971480273616,-0.08929010785882445,0.014475286105341836,-0.024985324441163078,0.164731145013524,0.28876652374050005,0.08611746693230708,-0.3797917664833302,-0.40885858128714825,-0.09706562030744763,0.006297446888201198,0.12855598464865278,0.00299155239574944,0.0010829516976794062,0.20899478467714874,-0.08619854257529433,0.24098872459036177,0.16487158391258375,-0.13898555800749646,0.14926913065013417,-0.12030219635995507,-0.42496932655853914,-0.15700206629368682,0.1351801633331991,0.3128668109295416,0.17869020097181543,0.03177577273243897,-0.08553425775764523,-0.5877515272455385,-0.0023211867803600607,-0.04857460848790327,-0.09566631505013667,0.47210906861711915,-0.2705114415197633,0.041513698746956214,-0.16366616433918543,0.07447158339279754,0.0002805799765236039,-0.07260987857162997,-0.054003041912721234,0.017982242543360494,-0.010724606742679057,-0.2863559871301531,-0.021325584912025373,-0.03503548099125908,0.29686916175664946,0.24100505606953176,0.38090789451527685,0.09254259412884244,-0.18090952649149306,-0.06396195093886028,0.04099329513385167,0.41522818982105975,0.08792769507257638
Cz,0.09200226111975016,-0.13446371772652968,-0.043961260283273795,-0.19250657857173892,0.0661114632734314,0.4690722637334327,-0.10254663255644159,0.02554687756809782,-0.012195058406697323,0.06071687753117684,-0.22248410306073138,0.2735233977217666,0.06132881540298272,-0.2512527008955919,-0.012313073988597496,0.383247937535959,0.4027222456886506,0.004989239039708261,-0.08276610230993438,-0.12973478888413456,-0.2021555856687872,0.4185209685119084,0.3029661035041265,-0.14130419151522478,-0.010197385272419368,0.2371886337233633,-0.00660627560413192,-0.1132131225509777,-0.2174422349851364,0.17883397974010318,0.01626058790545105,0.2543972548924171,0.11010334733020645,-0.12972995074171859,-0.1527777696792513,-0.0842209376345891,-0.07450603616593408,0.2669897136996871,0.1925633665355753,-0.5228179297124605,-0.16921056013217667,-0.10594210252062179,-0.12316835174184142,0.04044142776274804,0.045597249177841824,-0.38394760691398283,-0.11299481612489141,-0.01012826440563252,-0.35583443431086204,-0.20337180791484785,-0.05665023569568843,0.0991130448735004,0.09285019331701497,0.0,-0.0892457615457275,-0.23621805533450319,0.13353168688740455,0.20315334169490734,0.21054342433133078,0.043591730352535565
C4,0.050111811465722966,-0.5420337904285643,0.3381386795093787,-0.057257950397174844,-0.4749725895001193,-0.24765004097763413,-0.3259519378311645,0.33104687838295277,-0.07198687538697074,0.5070155852609329,0.1444071653763577,0.4216020366743547,-0.2148816317147368,-0.0026856513033844637,-0.08768038647998365,-0.38419190776259343,-0.11284494604938991,1.0,0.2009434945939322,0.16885883075483027,0.37767875879279045,0.3648759072003488,-0.2098521098739253,0.20076944051783466,-0.009668916152491859,-0.0795791400944152,-0.1753897895678635,-0.21034060336501345,-0.4068173854736945,-0.07175861334983552,0.20670842899931713,-0.0022784055972842484,-0.21773145866530885,0.2186500530106788,0.49346965896753264,0.12086243030963562,0.3278166310413325,0.4126320622215828,-0.07630012396819304,-0.37441912115118764,-0.03012526345118758,0.16198465292246014,-0.3609905942682875,-0.6487323924735159,0.3398382797763903,0.20944618645608745,0.2681193117447639,-0.46697470398989654,-0.6906849399879814,-0.3114243245397461,-0.17742343390821388,-0.6339830233497648,0.06696525558332461,0.038082586347232474,0.13487253404609117,-0.45002634354995413,0.32234914717393603,-0.04945320196814586,0.5118393623502062,0.2370064270976151
