,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.11470715314934166,-0.14933363773435995,0.3192421788661056,0.051889172706015084,0.0583444567479729,-0.15505972087180606,0.11699279087484148,-0.14370656684317878,-0.3387627739189837,-0.18511311716538395,0.20239476929692993,0.004092104899164321,0.10280551574764883,0.066914362512906,0.10114052094244953,0.06920933353411296,-0.13769307768177982,-0.1461508705956998,0.3279344938492432,0.16986489133300603,-0.3768862843656448,0.0644562075263916,-0.022150077623867743,0.2678610688564517,-0.25868592931496526,0.2293830914523427,0.011181741467256394,-0.12685387808094636,0.10635708261349225,-0.4732818795708047,-0.3421919882178864,-0.06344498246798594,-0.11444688308073775,0.3555907768930256,0.3179929051973122,0.15280543962080645,-0.03522737037707673,-0.11768498434129132,0.26882506092368397,0.14168809647764766,-0.1311737352233071,0.26487822402765776,-0.07781844197357915,-0.029982907958624308,-0.08777267802014813,-0.36647107698572856,0.06169553479131225,0.048788634876726154,0.09012751526435063,-0.0457787532322951,-0.2474887645411457,0.10814329696035675,-0.056217315095703047,-0.15214885147363993,0.017681454262830604,-0.13985157580854984,0.25713512929472276,-0.0059812121038623585,-0.04650085856601881,0.10373718826889673
Pz,0.2667395172410393,0.07882268020123569,0.3683998504036858,0.0026474971976716342,-0.005366873078261627,0.0711201126783355,-0.057131766245427186,-0.046281655210631975,0.20824078246776914,0.02562222655343036,-0.2869879321294302,-0.10063828589601986,0.09659559413540567,-0.04553061198846471,0.1849075544714088,0.16420935789331145,-0.49365301186115856,0.2992884506185631,0.16156086440111372,-0.009325465149324282,-0.09169094785258318,0.24072980565007193,-0.21045408429389303,0.6639426090603034,-0.4868002905205624,0.18076064252690444,-0.2638253405815624,0.2324467674107118,0.1078627401083218,-0.28936043321208144,-0.4216348086346665,-0.2002514260979623,-0.2585176638395224,0.27471005297111056,0.38310352002309483,0.06164711840363271,-0.25738171016204375,-0.08737381859859382,0.5234939365943886,0.1951801963864871,0.0,0.1450721925377129,-0.055525031878330265,0.0922232251149819,-0.07430525826215306,-0.04920821110760312,-0.29228604049259116,-0.019083535848256238,0.13273094799352664,0.0,-0.14203912097294707,-0.0992562532100112,0.09322598038649615,0.005780244991358586,-0.7050445896873501,0.07704481436308701,0.2179433620565591,-0.29343763430852565,-0.39568867047829404,0.18202782675653192
P3,-0.008169766910072197,0.029761071010896895,0.018968792966565128,0.453578914681298,-0.14841860348968575,-0.08050028887593892,0.17446950450888093,0.24058339575562024,-0.07026528358611292,0.0,-0.005744319405890881,0.06979725160799827,-0.10059305265265135,0.050450887557797815,-0.17808925969324485,0.0476660035247407,0.20767390972840707,-0.0370886306784158,0.07689942336139295,0.2861680344095035,0.0,0.08731483766888899,-0.3461618795812003,-0.22489717525963995,-0.1487651202976957,-0.2368921235886104,-0.004341252636505962,0.06590776071689383,0.2784753195425926,-0.3317521976567265,-0.16127260899508053,-0.21325292731423084,0.04424424726911358,0.14722385528199525,0.04839363001908717,-0.12274980227278652,0.0,-0.03364258560597765,-0.40450089980823506,0.0690323803477644,0.07951580261411272,-0.04205323200747207,-0.0938699927701947,0.004715572020980045,0.0,0.2082455491586209,-0.09672243361718576,-0.15988886142718506,0.08891428292537822,0.33103605383207513,0.1746133965717647,-0.24940690038592955,-0.13800321858115744,0.08862028041481251,0.023881580337421035,0.4153141836779788,0.045445793942813645,-0.11051225161116099,-0.10179517108478855,-0.007561875661619616
P7,0.10380878749329242,0.1442132608315587,-0.1897272950679402,0.18370182878588362,-0.08546641936983972,0.023349864633073092,0.04265433702031129,-0.25394092068845164,0.036987353178564,-0.3480543258119645,-0.016586740244509377,0.11432358223409132,0.11953310066757056,-0.04146629818457282,0.2708534576534561,0.2506482565993681,-0.09551116916648576,-0.18346536145398204,0.2998855366615528,-0.1479837291463513,-0.1061002709050178,-0.049062644383498125,-0.06901500919793577,0.19663996535561384,0.1736590206529454,0.006657072893867024,0.1769411907880049,0.09802254033980669,0.025626315707354335,-0.008326698998114373,-0.38501417521531717,-0.20756130418389646,0.06986225140368144,-0.26098266156182953,-0.2733159189723015,0.40640894405262473,-0.14260501675113943,-0.21714036304753823,0.2880180782822026,0.5252303881676776,0.18856592268669795,0.08017938441409157,0.0516268913461815,0.25879347178002177,-0.02550647448996638,-0.22837566635148596,-0.0008292716662339783,0.0023079314306481535,0.2982610395318368,0.17977919680217594,0.15817308065424085,-0.06918710139463215,-0.10808277072092758,-0.08538582855999222,-0.4668269549489554,0.056308349765304376,-0.18931398683151018,-0.23605011064050968,-0.35324446371976026,0.013108549860959412
O1,0.07373742219116923,0.04163533048576303,0.0759807995424128,0.5180838044461598,-0.4614116502999785,-0.41436809486072335,-0.24395082214063174,0.38880856734809277,-0.05529870250639937,0.21500747463738049,0.06529925155564399,0.16826671928142822,-0.1488574164032535,0.23622263113515157,-0.21881304898010429,-0.0045374120073835905,0.2750981822990109,-0.11375455824649307,0.0020749716865604553,0.4119550584204348,0.1429025778694885,0.3456691316551562,-0.2307263816765283,-0.3728367666711126,0.3108490747190623,-0.12810100636912625,-0.010313365647305927,-0.06860466138052651,-0.4211161754719429,0.05244612554663653,-0.31733449106880723,-0.1068340363163429,-0.06498781436419801,0.21852435780491442,0.13187844230439097,0.3641692197670703,0.266422305528928,0.1355481905322616,-0.27607798866649336,0.12113567519195212,-0.08145864529652547,0.19210861069648735,-0.2988373528383362,-0.10975088588811391,0.14489634160345208,0.01981685124535214,0.21545770578546936,-0.29682331330162987,-0.10126417265675997,-0.08449228454178448,-0.032388899415055405,-0.37099163948873454,-0.3175517497867458,0.19603817294696574,0.18622047585222568,0.07979297543315478,0.03913069439199123,-0.10359405213825984,-0.17657343154413874,-0.0035263219307317653
Oz,-0.16362142795149814,-0.2229748813332585,0.23886397943584808,0.12120416735992735,-0.03752844792287376,-0.10321036344051443,0.20139799657976593,0.33249682428908256,0.038469825712343475,0.23526668358669084,-0.013043392310695498,0.15632972449149699,0.18062486625374766,0.23661959776090388,0.051164283632898586,-0.10907024637483627,0.21994611224363483,-0.004026507746686438,0.30207323040851985,0.11763813028274207,0.03896493348468758,-0.0700805118530067,-0.3416697311919022,0.2790937826643085,-0.025295563453292206,-0.5779469217764333,-0.18781508859473747,-0.13417304368764285,0.3089288475147908,-0.13168775189133888,-0.06402964197696957,-0.3161823689743334,-0.04330619751612354,0.3171909508625591,0.26741275422161165,-0.1862273205888546,0.044762356782638825,0.1201156830186219,-0.4773214691751043,-0.15903737756287675,0.05221631898856166,-0.22268862232453168,-0.30125327383790074,-0.19971168510961756,0.1617330726442441,0.02538023909416186,0.0,-0.05365442443987976,0.20466803891843272,0.10165263038256993,-0.04331144254151979,-0.21947477844834457,0.32208451251053366,0.09927732303401539,-0.17380024604120303,-0.029687097856054393,0.09043657199229296,-0.13731118252166113,-0.07240238314855958,-0.0444700465593819
O2,0.45139680369938806,0.41310226871685307,0.2912602988565252,0.3150500203703438,0.33848097003602107,0.2888152004672148,0.21422846204811463,0.18233209612960352,-0.09606305079903808,-0.24675954561119734,-0.27527104889097304,-0.34469914610862146,0.30108788309166246,-0.16381406968786352,0.2567430808860377,0.2232636256375941,-0.240501828980233,-0.3315239131171247,0.14207605803741838,0.15757908428724474,-0.16262652384007845,0.020641598451368214,-0.05734955895042032,0.28228495954596156,-0.2924974716875319,-0.02336218845714318,0.21416864798160848,-0.31374693712317786,0.17995190812041628,-0.20631680001249392,-0.30209666329006246,-0.4192002789667121,-0.3782763007694394,0.04023442833979576,0.3302648539443719,-0.21708737776730144,-0.14993189310067212,-0.35398981936794865,0.024394486790042916,0.464798959541064,0.0,-0.007610188839982006,-0.019261979189852785,0.24418839901121392,-0.017955262102711696,-0.37452008673851395,-0.13720063004497246,0.256934971759466,0.3122357483428234,0.1113988002650196,-0.031545542655889554,0.1702518982031448,0.12425250798790648,-0.17910530695428994,-0.28335850553019726,-0.03960715343061494,0.03796614771477683,-0.42026602768810223,-0.34124547491890955,0.037406406359067855
P4,0.09024103830961917,0.19429645728287284,-0.20742984574538506,-0.018447792802715107,0.14520415014167412,-0.2028754701051671,-0.01650016366168869,-0.1430163055554629,0.27151743550453,0.13971182329262416,-0.16233064892766386,0.45998347471274276,0.04215071439540869,-0.1823639060836024,-0.11603712494222775,0.024108968741103017,-0.3052305870389586,0.004965432713146223,-0.16037259550116637,-0.2977368306950336,0.027855334525397565,0.14461621425637636,0.2267779118606865,-0.04573142766784811,-0.10448840108720324,0.1671361779571767,-0.022012000478969205,0.10983110191146848,0.01182594389712576,-0.05785566225160217,-0.5360300245935282,0.11812625889558917,0.17274303789995263,0.058655520126409635,-0.07586699345387654,0.029275119449676857,-0.09795196295164281,0.18750116507501785,0.07899673745138085,0.1726460706935534,0.045115280918175016,0.4005268209623913,0.12434268348305223,0.15521810654902984,-0.059675569476178754,-0.12930960680220874,-0.3126511966254442,-0.1314745659441299,0.040889858848473175,0.011501299160958834,0.03282867609210769,0.14738016693723846,0.26131669447583156,-0.017584682275008704,-0.3424262699411802,-0.06814601521632287,0.05457572776488353,0.09995298829626777,-0.33316534243410767,-0.10510340032361982
P8,-0.08495259051709995,0.0862482779869564,-0.25570634108486273,0.10906131472701501,-0.0964811429214064,-0.08605374321525965,-0.06442142615127712,-0.14535218380694725,0.11117447187796026,0.02813678104410151,0.11216285217259696,0.17532732803672488,0.08012802609707405,0.11296037289105393,-0.0470959567001968,0.23946480917163862,0.1299332719154753,-0.27162483520464653,-0.027191535518026628,-0.2796184106244142,0.1994215553218887,-0.14694201150264122,0.051372211456772614,0.18840123707284218,0.16372735127144727,0.16491422977193262,0.09448258293940225,0.019610419641496332,-0.025325443897095335,0.20907808462125566,-0.6253872288674965,-0.08591378994015077,0.10484202598237397,0.022800157719827147,0.10128674506509187,0.3576258520022889,0.05235768064984788,0.15465191120995178,0.2986649591277783,0.12947504855966813,-0.16586868084339967,0.24858329522015177,0.032130775243084476,0.25159185406495105,0.1559868695377633,-0.5591220540469132,-0.5348258375654723,0.13118402426619385,0.33561618899531437,-0.09108716992301776,-0.06011372742190781,-0.0015075508706941707,-0.3057527708912442,0.15726095932896395,-0.21998695917379318,-0.040932256889001775,-0.12302709916356934,0.0,-0.4736382156826785,0.008265437432327351
TP10,-0.03437138067737576,0.16529197698385453,-0.19044313756337472,0.26735298235843435,-0.008532045859230475,-0.09381914838769059,0.13064681897287328,0.04903345826701504,0.0260092242245439,0.028092423671240103,0.03245749323517403,0.029741750002536208,0.31671178439064407,-0.2992952332252613,0.2907994526471613,0.0628865735812447,0.16529923892318688,-0.45563608160633634,-0.45256472542406945,-0.1989593937013046,0.20967832706454834,0.09722264391140813,0.12203851164677053,0.14801073773392093,0.09173437218964088,-0.10754616800917104,0.06175468818708436,0.004428805851040424,0.14777180438445123,0.23620357092923328,-0.516088684084144,0.0,0.14626451892156367,-0.12680418709332217,-0.07336608502417688,0.35056330348443987,-0.08470465946158204,0.024386946951678232,0.10339313819063509,0.38655323053007007,-0.033143557736072554,0.2522100400215073,0.017693637456054307,0.24383908929352074,0.09411739867892377,-0.5584457773806439,-0.3601289209597749,0.03386062427766812,0.19164970767305387,0.033838416512125775,0.07977278109771174,0.025588720184000262,-0.2380702002463609,0.10138477891381645,-0.3074056202401399,0.16116668466448086,-0.19778877796403838,0.0,-0.4342398100247096,-0.15809606133847703
CP6,0.19318767822622485,0.1180029666934228,0.2611761837824917,0.225609607763613,-0.08753228339045778,-0.06678740935309917,0.014382817243441055,-0.15531164446115603,-0.220225828124464,-0.11648331606469675,-0.46190275657070323,0.005369377314563488,0.0,-0.13872982408414997,0.11780868172596523,-0.022315255723392744,-0.19332011756992182,0.008414379568052504,0.29433326381345976,0.29295726263359756,-0.10757239014766763,0.1430625691122382,0.00060703829880313,0.15636555002980765,-0.006373899324494508,0.09105873155373771,-0.08155530777978064,-0.04172646111536431,0.05448399848022936,-0.18719475305352468,-0.4105418196423837,-0.23342646253154894,-0.18160477611904705,-0.07154261457542525,0.4023362964664583,0.27188191146124613,-0.015996087960265814,-0.013739180250794958,0.12751513350431432,0.3571562870921068,-0.09414123043546783,0.33347214364413585,-0.006918127606944055,-0.024373907345420703,-0.08516180085206648,-0.11648051785899731,-0.02798114863903372,0.07354790014557253,0.1326253727717364,0.07876482946434145,-0.16492339960555036,0.0,-0.06734861922210351,-0.21183639272108773,0.12089229653468625,-0.19396273915258494,0.13928676180830646,-0.27520609135629454,-0.12860097207369203,0.19651809557902983
CP2,0.14814999894714836,0.031046833907266033,0.11376048979620737,0.0770786507384986,0.14538245967518984,-0.13455321309049875,0.16363127205311878,-0.29178020901315044,-0.0008367433430804105,0.012730682439979494,-0.035431028488461074,0.2855362508138728,0.1478683174814242,-0.07949972640384152,0.26134862694497085,-0.13784421666197233,0.04056658230436412,0.06319479572139314,-0.18375487111412034,0.13205362314829308,0.1771823394521846,-0.011641551540517325,0.20576110295816016,0.2315930182393279,-0.051787506502738355,0.0019429124353625563,0.07120837746589008,-0.7521827170300491,-0.004520651379372221,-0.3093111201944686,-0.07830921436793489,-0.02430824544171495,0.011650400443799573,0.360831569685699,-0.07568261942084051,0.21103731096754963,0.22273272425144,0.026542330707843162,0.19229445060330555,0.06475880729728029,-0.18628626680948251,-0.03421518683058119,-0.11882508230684888,-0.12845937071041827,0.30295026116998724,-0.45295851176689467,-0.016783471025585462,-0.010697561635034882,-0.28563386009255565,0.12320940914737755,-0.17012333446910888,-0.016955998162367415,0.060162353764267346,-0.02094552662683804,0.10731684018658581,-0.21503972473478516,-0.029381682844287344,-0.1084279883229202,0.09510055028228821,-0.12244614269960677
Cz,0.09036107661085262,-0.2176423764361372,0.21496485274223684,0.20037619892450478,-0.047271847187731475,0.020254319712460285,0.18805027099905797,0.22585555254514086,-0.24873196635421788,0.07771515960858986,-0.06702962271616378,-0.08201786015588365,-0.11048458802770693,-0.025199360723706026,-0.0610047303280136,-0.21239036748737458,0.061217179076751255,0.18352684759306362,0.082557384340132,0.12940762618113283,0.057169458773175516,0.3283883188070457,0.24597986880767483,-0.012017995359811014,-0.12383224817717675,-0.22821525110739105,0.06855029595115589,-0.38617244185836574,-0.048082453318251867,-0.37360820985555454,0.12845168200443516,-0.012520437428404344,0.2072035420631604,0.12940280023945164,0.10642275473314641,-0.0933033145669344,-0.07015818654336405,-0.08064947895181088,-0.25186061132258497,-0.003868992757579137,0.14288511746849614,-0.1307408808499828,-0.15027874878664324,-0.09746049541906146,0.01948974101427793,0.15969776684902193,0.11270986796421248,-0.010102723142659314,-0.22135503212201932,0.08608948343041017,0.007002016306917832,-0.0890494136848231,0.4766451807023126,0.0,-0.11455958667237087,-0.26347770055576936,0.030653340397878575,-0.08033288292511193,0.12510486202205562,0.007287238953852978
C4,0.2893199749029654,-0.07593924788670305,0.2703671674103882,-0.11553616301507055,-0.282595395354234,0.12175215885981493,-0.4476830802117691,-0.0868183182190787,0.1525707857749315,0.4047358481001058,0.07410700140504409,0.6972694041914688,-0.24714241864763561,0.15592678432356935,-0.3236114895012888,0.2674677055393106,0.2838374468422387,-0.18328284951894144,0.24127779242027075,0.19215030160476468,0.10104654656164894,0.21427411495366908,-0.1976443923018892,-0.05799644152252881,0.009644533265135627,0.1449976670950481,0.02003719741006582,0.007874826076503152,-0.3259144809781577,-0.017057895381519958,-0.6254793362157647,-0.0022726599577364203,-0.037681486815855605,0.27770338217272267,0.08470805519317608,0.039828770310831416,0.16881209832532662,0.5439542700055654,0.26655842712133143,0.052839721284961144,-0.4303499629560899,0.1615761631307032,-0.5031683519446524,-0.1914879295729853,0.337112419252534,-0.3245973063701172,0.021023472312918415,-0.16725188237096913,-0.07564843944092223,-0.4950597192676601,-0.21765192375872527,-0.27197142646271344,-0.2514957302837268,0.05980120872646443,0.13453241507585395,-0.3979143006977485,0.3892431284387523,-0.0493284918316655,-0.25951295087871273,0.4757432832767773
