,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0838453357840534,0.011083146698807753,0.0047105929458870635,0.0,0.0,0.014101958966721593,0.020890381586428496,0.013563118632155893,0.019089734712961496,0.012415952930422384,0.008844573720684937,0.019248868690896308,0.005849901348293631,0.005151832369536171,0.010655349883645703,0.019538926102194498,0.014887972898186632,0.015128993188384147,0.005492346895789302,0.012014757333463594,0.0065524196411277935,0.0136877940925605,0.040028112091664195,0.009104337929758774,0.01929118450775345,0.01449359327172832,0.0054710469879753025,0.008465530027852705,0.01011177623623245,0.005631222294736575,0.01938348410828078,0.06647758028503252,0.014527578457973766,0.005493388224615764,0.060204142103139645,0.0030655773988476844,0.00673522018330038,0.015558115331143514,0.017283786529105234,0.021071762134746815,0.02041165432502675,0.014863075672608488,0.02696483129621015,0.019424474597540608,0.00852744175989873,0.007080752021171919,0.010153240056777035,0.01847241605138333,0.022899767556472682,0.012796227284594978,0.014359545851885553,0.016710771675780188,0.015621636389557705,0.02330153115097318,0.018091100368384273,0.018116376258990218,0.010342288571908394,0.016574357599513645,0.012163099358105977,0.0027376534847690513,0.023513962231571463,0.0,0.0,0.007722399910786519
Fz,0.006929668900409897,0.04757219634887888,0.00980208902662268,0.01947334287127544,0.01840721343595851,0.013462046838849087,0.022581936161567916,0.009992130293016037,0.010836308926272485,0.02575289403259875,0.00739935474821153,0.019013247127088958,0.010649406884700799,0.019895058929508068,0.022005859499551535,0.01773806864729851,0.013005262748634415,0.017448700076111445,0.018572370133119277,0.013596767762431872,0.01568632100402159,0.010911077248640636,0.01431866775672183,0.01925453129403663,0.01453416767998883,0.00869849885129323,0.026942948298121445,0.018378749440426834,0.023420123389001547,0.019108114602628748,0.009145386522578972,0.006007716606127265,0.0035388658915285302,0.017031769433939768,0.008465905113512626,0.003598818492743163,0.02350344825437313,0.018470458419651704,0.026714412731103847,0.021682915929964814,0.014965607728000246,0.016818068859568935,0.013036291881346706,0.00897125235243061,0.022350548413549172,0.016056181531072345,0.010579711022214125,0.014399121169599016,0.0094332813316769,0.015916789806099,0.018028509322083802,0.010945532649995125,0.008861243568930272,0.010505861645787307,0.009943241557505693,0.0105855685418733,0.011354232335970401,0.01566861455888043,0.02141961864627895,0.026886900710012932,0.022658829419639266,0.01745109278414192,0.007404886681063676,0.012212193129768645
F3,0.003907569106083265,0.014547346770027222,0.06121272004936852,0.019725488840638367,0.020086950439570518,0.03244631179374116,0.009689957344144559,0.02646412525104186,0.03188330011349691,0.006931777963679952,0.022139670667760403,0.0039124740807707226,0.010744090125630556,0.007275074806352885,0.008395438760332954,0.0139842136332669,0.021070998139879442,0.012856088140769485,0.006815728598276935,0.013376935724319458,0.011525415222106854,0.03026387834209034,0.016143173277484886,0.009954935755272183,0.012436750176227565,0.007310002897532047,0.022766811388489815,0.015919132719379676,0.02300626758132704,0.024382204073545972,0.00861813161825023,0.003764070568048342,0.015952659389219567,0.007292889207277284,0.00400405229388779,0.02776594757573331,0.008623386948272506,0.009853372415112792,0.0036946861975409046,0.0121805306484704,0.006454792532347012,0.008188862247817326,0.03178541550435311,0.019379564332954298,0.01178601419154925,0.019717430667937547,0.013080532775360853,0.008843627318846053,0.020653937485013842,0.025958989936407377,0.005529268187166154,0.012936454983172363,0.008145875983937338,0.01391512589694294,0.008576196420374698,0.01928448256648905,0.010849157019138132,0.009903015430354326,0.024267030596480006,0.02131798697241526,0.009701465349042225,0.02398423778442798,0.026439303743421093,0.016376673429630194
F7,0.0,0.017548440530727946,0.011811397389780954,0.04596315095502536,0.02409496073779667,0.006879938365212165,0.016585615877751172,0.01004573149185669,0.005703506269236979,0.022653246089176668,0.008045222542996054,0.022310359388560082,0.012901201143750268,0.02309576812544495,0.017183963723602542,0.010413748383788739,0.013469021271658973,0.015480148841305575,0.023489357923497538,0.022633158925917555,0.0226943924279053,0.006113731361976256,0.005511843431318242,0.02730774044460211,0.017412878316872413,0.014248325118408895,0.020143051510759534,0.01768258638393403,0.015203362238264639,0.023561030346534867,0.013403896453561664,0.0007067443604684705,0.004284974520243688,0.015787376579688924,0.0008509779034212196,0.014208152425524638,0.017007433237120787,0.022039501243185648,0.020255519041222577,0.009858227886018117,0.014591123602791259,0.0177725783782781,0.006860117484289685,0.007027357494400703,0.022856411343857557,0.018182006257641443,0.008759486520614954,0.01761861164414954,0.005218776032161469,0.013508043886230411,0.02127382517098904,0.016898239509127756,0.015170091648891259,0.0031673859197624207,0.010342959756727593,0.013416370882534223,0.020432668674977852,0.02337494473497971,0.01346565761932077,0.02845904234926183,0.010525596766978262,0.030108878698018822,0.021657060996958324,0.02072308141893813
FT9,0.0,0.020512110839129065,0.014542320844723181,0.029741505296579575,0.04738154885829447,0.011567728626207946,0.009609513741265285,0.010494943610207516,0.010188656170930281,0.014237952126551837,0.00441600890156125,0.011593691282562834,0.012717204418258488,0.02237391771033399,0.015856627505350624,0.012165506001423566,0.017848854285543773,0.016609319679860554,0.019529023872715646,0.018255296989759105,0.014471476423002151,0.010408014301121662,0.0037328218740274813,0.01781305216049133,0.006664194065674594,0.015428239969015014,0.026892142679669537,0.016001973408981632,0.016442299517143516,0.029730468634867467,0.009144963315831567,0.00010431517090302167,0.005051958077992284,0.014390226676648925,0.002534807256421852,0.013854883720213072,0.018548577155499443,0.017738099723524275,0.018055604206536447,0.01265534944583974,0.01442490820927185,0.021282806622109705,0.010597739124342833,0.00899899966554702,0.022812273206671087,0.021364108259181825,0.009939265669430502,0.01426995510968502,0.010704243589385994,0.016615707180258135,0.01553912302233845,0.015506231719517479,0.02081459913648704,0.008394692708203503,0.011410714723784913,0.017130985725387078,0.0233694708042158,0.018283899895311217,0.014720918815220828,0.02579683338518781,0.013087355742071774,0.028624830616338588,0.023343726830176263,0.023661411695211274
FC5,0.0118510091768459,0.019112514430786643,0.029909476098737325,0.010561597222975751,0.014723113853851109,0.06563564018767339,0.013155119078034263,0.036930980642441685,0.045693591859375826,0.0005154639175257732,0.027892367786702864,0.0006013745704467354,0.007660433684801698,0.003865716330932011,0.007549574334950765,0.02521577951237669,0.02366833555775422,0.01240816249024658,0.001172136637642331,0.0002147766323024055,0.006153663915487132,0.04201616215222667,0.03611302507759168,0.0008161512027491409,0.017787327607381328,0.0018470790378006872,0.01824672888468885,0.021751322075429076,0.02211166839457971,0.01556472752406008,0.002832219643231168,0.01141451384484163,0.011875719484250015,0.004965312679922439,0.013939880956491117,0.019529211101652254,0.0011716228671124714,0.0,0.003124674269484069,0.019629770379920565,0.005723596880352461,0.0038348531076623,0.046436952053454494,0.03305650555151664,0.0045056730130890645,0.020055727250816363,0.016552700032651146,0.0038230240549828177,0.027206623874924743,0.02558359399994936,0.0,0.00875051911374337,0.007302906938318929,0.028569615988999226,0.010103235817220668,0.02797364217436237,0.0072036259211289075,0.0,0.029476051059419493,0.012539083551747461,0.015495006808076046,0.012128827508244167,0.01489107571547273,0.009559214478563192
FC1,0.01445258328445441,0.026240213023263344,0.007448947022429278,0.020658583552439977,0.009919386765709623,0.01068208874281722,0.05623697224359341,0.008958180589379553,0.008496908241546043,0.030570479301826967,0.010569903942280096,0.02515712703180929,0.010255487478789415,0.019828044828757583,0.023077882802662965,0.023859294276146907,0.011270283035137094,0.014680961326816237,0.01789369737438589,0.014958239775110719,0.021190177622669,0.005081241953795225,0.02378249718107333,0.02481426996849494,0.028646089795168393,0.00691663633054241,0.017534126013123867,0.017478523390247358,0.018545928771828542,0.01240078205591742,0.01569752523732679,0.010696318064944173,0.0013631303931257526,0.013962643492531436,0.01848959148286395,0.0024724349417090145,0.019500169798088496,0.017298274998869646,0.026462151781807573,0.017788686523754434,0.015274914370156326,0.01428054253105717,0.006900411809986788,0.004210309484147375,0.02358005671828422,0.013465457572981858,0.009066374993059338,0.018165217071660154,0.004516745153923372,0.017995398360957378,0.018917226434966558,0.008176016405377302,0.00682037702857418,0.004840629787735118,0.017764762187040622,0.0074955712523767735,0.005238091874711644,0.017990936231138222,0.017182308601310738,0.026609497443542456,0.028696704421973227,0.012439180603454208,0.007497094717843626,0.007539710506503547
C3,0.012373012689112499,0.014269090968250008,0.025718149758043075,0.016270860753254197,0.014038304634433969,0.0385659446146825,0.011617769556603676,0.0660842924616151,0.038783315430912894,0.003635846727303979,0.029635124238769066,0.003175813654242911,0.012684092756483564,0.0051679138992435794,0.008813323834839702,0.02018790612178777,0.017049224387255982,0.015311804097715796,0.001902314190961085,0.0052977050444455035,0.00928022416426066,0.031232140149165317,0.036501609693751734,0.004067715188313549,0.01956238324667328,0.0055805850558612756,0.01517454979552146,0.021096763133335375,0.01727051840058746,0.019301609155004396,0.008091920769477227,0.014813901428695913,0.010434056147361433,0.008954430446327535,0.01409361927679089,0.024734816243650468,0.004042842428826824,0.002392860034699936,0.0015399135661417714,0.014038829647258902,0.0011509942555533465,0.0031283808499919536,0.036063576208726175,0.030347453664760535,0.007590655360084986,0.01899389182800569,0.016045678986725424,0.004212815884710054,0.025973879739153424,0.022375831720000676,0.002175524662373335,0.007114227266275677,0.009155512573521069,0.023280134189910883,0.010487653975628383,0.02875958228154287,0.011690600133166291,0.000764877228608554,0.02322590501710762,0.013394180355560129,0.013574802489289162,0.01568156154781614,0.018463340893104502,0.013561841096720866
T7,0.01575820625196963,0.014727228259375193,0.030623846950643373,0.009361627151414111,0.013468974078179012,0.04670126839822454,0.010738102163885703,0.03907042557225119,0.0716542195395638,0.00040329808209356514,0.028697279832049928,0.0,0.012351923326468877,0.00374367401400002,0.004263530393090639,0.02411974581453119,0.021209578623192823,0.014614270684286706,0.0011939838793785036,0.0014949973396005877,0.00558157550913691,0.045308228342140114,0.03315238930467751,0.0,0.020395178023481394,0.006905788368930863,0.012318164405034283,0.019801636057773908,0.017592860206055015,0.01407946011085813,0.0037738838985295203,0.018107229360610336,0.020595896734465678,0.0057585277326912265,0.01682135815922551,0.02702014454021331,0.0008962179602079225,0.0,0.001792435920415845,0.019403825200215642,0.004915907121083973,0.0013768023508269151,0.048291073262527635,0.029267787514543297,0.0018249113309308765,0.01848585646771317,0.019568467778776334,0.00342805954029704,0.023933981297884863,0.024143107436100625,4.805843906189927e-05,0.004907448008849024,0.008417678090499614,0.03149018236467711,0.007801351652428137,0.023518347728295932,0.008404360587938278,4.805843906189927e-05,0.02370275120651749,0.00837739824446028,0.013152351746908323,0.011969118348252039,0.016820401986661272,0.012605558866841445
TP9,0.0067171170140207185,0.02249197951312165,0.003983109875956843,0.021396283677701747,0.010858821458387659,0.0003118267377253657,0.023330923327478,0.0018825530169474013,0.00023308815912151664,0.04772155773829019,0.0032373355433543975,0.0297554680230862,0.011920906856983712,0.02839724369397431,0.029220275044203964,0.013356198787106376,0.006512062514132094,0.013800357259120767,0.030437952243918515,0.02527785890551825,0.02491709807353375,0.0012319333697068055,0.007811116909967856,0.030746551557435105,0.017723543940373315,0.01101840862860173,0.017330554385022862,0.01145725462528066,0.01015247368057583,0.016550077166273852,0.019381498773984065,0.0056948472818692045,0.0019812493525328914,0.019332050758672576,0.009581345873367245,0.006452239166946544,0.027546757212782123,0.029768442327139308,0.035271448753548804,0.01512948044155674,0.020204629971732464,0.02216269414307494,0.0020246316310807565,0.0013859188004502348,0.030932401561770247,0.011338286306698662,0.007922762587726763,0.02440571872787166,0.0031350975575452677,0.009820399921733641,0.0269028067924552,0.014900323044312786,0.011095740531867997,0.002693463172070859,0.013739416500732817,0.0062495589823197886,0.014220023722125906,0.027581460098928687,0.00981089238226512,0.02662771806824371,0.023812498188795377,0.015531009896451427,0.00934937512544813,0.014231880614976608
