,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1072349114888309,0.011222759491797608,0.00026420799840353907,0.0,0.0003503308680420397,0.0012772499877307818,0.001070942948731352,0.011989604586661685,0.011950678934657014,0.014809758865715384,0.014454574479137833,0.014130504613171864,0.01008175470295654,0.008758271701050993,0.026204774930536724,0.0018684312962242117,0.02432514695706597,0.006941912808489584,0.007880017771678138,0.01284644019874725,0.0053221105828696585,0.029577217367319376,0.016551213233378298,0.00291699172420921,0.009260415862035269,0.01478542627055744,0.0031057805947445278,0.021830015913690576,0.0055580966710388055,0.006999331666164161,0.01907992347474659,0.07144030437628116,0.013371459815954143,0.015870983943628982,0.06799052523845889,0.0019482326746451434,0.02532652100116387,0.014268689052726437,0.012500973682987453,0.030912368314454264,0.0194302435090419,0.009868140301787016,0.036839781994681284,0.022692230481028104,0.004359673024523161,0.001479174776177501,0.012380318245643724,0.015766357034573845,0.02468814247503661,0.0066051999600884774,0.007813352311168607,0.02784598463969721,0.02012652299457327,0.03645392185423475,0.007179848971070321,0.015399975970749751,0.0067501988263368815,0.012656676291006136,0.0014577672926369416,0.0,0.02481951248789735,0.00011677695601401323,0.002491241728298949,0.006500101783050538
Fz,0.005996557175713359,0.06068101611566473,0.022930836463884573,0.018995071976565126,0.024699554832618306,0.017804444484034204,0.016064668172173238,0.019147443939445275,0.015708044873788296,0.017612822988132035,0.008402854449794188,0.01686364603533057,0.01260957724660695,0.01345441648576887,0.012276755522519316,0.01844712410545927,0.014913276957165173,0.020927023864193275,0.01564920371300317,0.019803683936514216,0.016991285887872156,0.014993220872617993,0.014170725102845443,0.018054583706541914,0.016329878897229425,0.015314870862010943,0.02846331596279701,0.01829925901229458,0.021372077248595273,0.00947942897642573,0.005644454002543041,0.006541779716191279,0.01541655114499146,0.010145019402604344,0.002896901855806998,0.008909150891429667,0.0143106978718084,0.009316195457531316,0.01963440591000142,0.018669495708320057,0.01165397770753777,0.017924541957551967,0.01643487835720039,0.019911111803931868,0.018848421087123785,0.011327213746567687,0.010952780359507164,0.015114519294359939,0.01068151187133343,0.014585285536972584,0.014208436997964539,0.005431109394612339,0.01282921026334064,0.019832045402523646,0.007388453516437376,0.012942979561557929,0.021780619686102357,0.015872466085407724,0.018071476514675403,0.01631421354831844,0.007966247469458933,0.019515562406704483,0.012126218120723346,0.010345397481253675
F3,0.00010949064949853282,0.02140481382094421,0.053583488371370905,0.021889144084242772,0.025401862276180083,0.02777845701696778,0.021985749498608646,0.023498012370114573,0.02647873959671841,0.011595722096520097,0.014636980592335569,0.011041828488069706,0.013071914207784693,0.013124726747264061,0.009488344147182295,0.024245119063905314,0.01579244092261858,0.021640529001049194,0.013241950794450792,0.010131122183657684,0.012403379240695615,0.01785471942068777,0.021018362827568852,0.014966753475691758,0.014876576010936284,0.015198606470169854,0.02540315192799765,0.009517971161552993,0.020555929565865695,0.01766536739267001,0.012045273508003504,0.0033285157447553977,0.01561209501954205,0.0032499428897494326,0.0016642578723776989,0.016718595969538168,0.009220414750941357,0.004999225261133845,0.005942131113725889,0.014322683530790196,0.006441925915792249,0.011506847823233819,0.019647792410350085,0.023866411622956878,0.013372051050335768,0.015843962681976076,0.014921655152727451,0.005974337431731722,0.01424539017286308,0.018009300495020496,0.005581460745354573,0.0020957812377184076,0.011228602340756637,0.01721066301543784,0.01751723683403373,0.018100763098376327,0.021273418271720156,0.011016065915934506,0.021576129904689156,0.023923099887714766,0.009350507108696214,0.022871982882703038,0.024263161778003944,0.013457063137995155
F7,0.0,0.020153746352895623,0.025299253826438304,0.04510602664991224,0.024690218731643912,0.014745371535024965,0.024338733742064106,0.014398644549910487,0.016220925683794695,0.018803621620417994,0.016557975804851258,0.021927984419891078,0.014897964421359398,0.022294842349016672,0.006755295977673525,0.025133249831783118,0.009961774567955304,0.020683499413095264,0.023577570286489716,0.019121346576418702,0.02606604721146693,0.006046535213932419,0.011652560393598726,0.02835643781215403,0.01696649821857607,0.014245833682328827,0.018312329472142806,0.009877668382861589,0.013093046621306002,0.010923697248906485,0.014196236183649508,0.0030860913057358733,0.02165512752116434,0.005353829896538764,0.0028466531871874003,0.020205400391893603,0.010462961561535634,0.011437328716725035,0.01578909731644399,0.007624772060016413,0.012236763666036637,0.016461918234133736,0.006864016003876494,0.012654403709171308,0.01764535646515452,0.01634097171493977,0.008239190539957829,0.00816015504967029,0.007090043014104217,0.011448313468266311,0.012421903407560428,0.005357128178307145,0.012810076896026895,0.005565137910962376,0.020462543097673716,0.013797731887383443,0.01900690191166788,0.022481289978023823,0.022117948311913833,0.025504495948913228,0.004843184020147745,0.028331046755149497,0.024436810270126633,0.012856470822031457
FT9,0.0002509696554871093,0.023517144047297538,0.026254038357205037,0.022262617364561577,0.04770358718594883,0.01987895389112854,0.012238334947358983,0.019419775994932713,0.023202032269642847,0.011898659742815853,0.009784320556672593,0.009897284551665778,0.010980930526075051,0.013939605322370919,0.009435063966135106,0.01795926731376267,0.021800396779030905,0.025003172632580617,0.017767657394320124,0.013506433875774588,0.01389461766531789,0.015240867665822238,0.01278063617317592,0.01400885142536111,0.013163715981896616,0.02082731529967915,0.029515365806613264,0.008388267285495563,0.020686901832375395,0.01590810546568823,0.011718519243194399,0.0056580683161602955,0.02490936310270199,0.0024265732252499827,0.0037189139858544375,0.01822379260118111,0.007958921747797653,0.011237655658658103,0.01519509678920564,0.020991005815072985,0.009359444117272272,0.01379793039689129,0.021444914779659333,0.019088865729323733,0.014162812217722032,0.01867898794456581,0.008936315681534286,0.009161287194296054,0.01005794068459893,0.015706435921639027,0.009596379902215749,0.002890063575830689,0.015059787302724496,0.019714141947723227,0.010364757455057615,0.020576180693405166,0.027131397352228956,0.012173566249540541,0.01852806153466557,0.022794867272646013,0.006854521641650041,0.021208638797863347,0.014534727587572908,0.01502517255810356
FC5,0.0007226449146291173,0.021531341058111046,0.03541227924458579,0.01629101446889957,0.024484791748613368,0.05485841415153305,0.02422409813216695,0.03008674984449621,0.037574510705947424,0.00602172005443557,0.015239650436624567,0.005165773673868116,0.012497077158870572,0.012543388979891415,0.009597565153457208,0.021634820628592025,0.022826494892159863,0.02673573040353036,0.006790264724276447,0.00433497607075501,0.013874822838139945,0.022351350194886342,0.03630835281243776,0.0078113947952850125,0.013694316134161073,0.00908531630036581,0.019859644769662177,0.01073255119547548,0.02587497415745688,0.017338323481885194,0.010079167979473082,0.004921021169673086,0.019462557370409257,0.0018672506876594335,0.000633044304054069,0.019578748988770447,0.004659915487417585,0.0007034054526050257,0.0035162031314069624,0.016535766973094605,0.0016089620039660276,0.009090401484177902,0.026735043019415206,0.03273278303172219,0.006549703986873815,0.022338501399503122,0.013119814347797444,0.004474392885028148,0.022668387429174732,0.02048279402439813,0.0032142135923502674,0.0025719616230932356,0.006173161532473765,0.023426694269289935,0.021574354529359182,0.021142155841232312,0.01968655889684688,0.004063357240467771,0.02400738068938989,0.019152322868570822,0.011499721097086052,0.011434033066538103,0.019048086628573165,0.00574377984290899
FC1,0.0004143170039595341,0.016623112590063823,0.023805870335047837,0.021452078691106574,0.01308104503859869,0.02058435334190504,0.052525240464327355,0.012380412621182734,0.019108854733692754,0.018772586528938696,0.018767890212650424,0.02485645825600432,0.020781144982396534,0.02533452323663859,0.01935108872609071,0.027986023377973922,0.008489616613665624,0.012717506223346992,0.012724150997458715,0.021085632137261775,0.022402683039161306,0.006491224196656884,0.02603136662499827,0.026258470497939952,0.025884739649470332,0.0067022386693726494,0.012201498958612335,0.017032893157863358,0.01599626030241225,0.015153243582140635,0.01855564869244611,0.0032765118577540832,0.01255948616388141,0.008116845045965654,0.0010923751271661192,0.01688202350966315,0.013689271941225444,0.007481187652712981,0.014514596560473065,0.002297142084994257,0.008263018377877587,0.018660756228483302,0.005417634334643859,0.011280485432672894,0.017613689569864196,0.020482848958027017,0.006427610103341601,0.012199710380917161,0.011220206724797885,0.020103968149653123,0.014717259571203732,0.009584445835808843,0.007546936080748813,0.003955477268192668,0.02508185544107263,0.010687094886014685,0.011474075571083564,0.02168022373463971,0.023660898053855628,0.019600900776601215,0.011892501364355922,0.016497539097768982,0.020136868360439864,0.008352382270714238
C3,0.005906975865934974,0.020787032513129168,0.02763073110285006,0.014657650321590842,0.022225890128046263,0.02799611494659822,0.012785300053106744,0.059008409748038004,0.03128579689620582,0.009654494600814304,0.012337060246651325,0.00802896087803151,0.01392799669558034,0.010345571487578923,0.008684859857201865,0.017606292559155013,0.027588736649554493,0.026923764678114116,0.01005620817843866,0.005346395232194489,0.011711826281937806,0.029010019472473003,0.029901938986251257,0.008731947837375346,0.008741610904584881,0.016842022776892666,0.02241991620935859,0.01445680769457721,0.018136779370980113,0.012393230660293858,0.00857024370095002,0.009531938396176314,0.026898792706673745,0.004493071340060188,0.009144990853838438,0.015442294211364845,0.0060113766448338934,0.0038417230188233908,0.0044017230188233905,0.02034502861863457,0.004741592022186818,0.009886554552428158,0.024561779666017587,0.029552444680474417,0.004862434649200448,0.01655608662300112,0.015601751342420488,0.008014775476485514,0.01648744438543695,0.027696526818906,0.0020130618988611552,0.0028,0.00949507523455479,0.026761508231545404,0.0155830058417419,0.021550131586711513,0.02073312798725438,0.00561647961291084,0.015348736649554494,0.01622135835251077,0.010248549005723726,0.009185300053106745,0.022307023071930138,0.010363726913317991
T7,0.005470057571985159,0.016410862871993274,0.029352228190664534,0.01574647820303191,0.024919558294814126,0.03244989517056411,0.01864446557941831,0.02963036938902864,0.058391884988983116,0.003911507849141846,0.014461280161953069,0.003794452950394334,0.011723081924437526,0.011883248016003727,0.012200902726314803,0.021989399668906926,0.024131236568704275,0.02376890187715125,0.009772013577303918,0.00579486606837474,0.010939424987932524,0.023481159471899916,0.031714285844160174,0.006397355659103229,0.018060759874104007,0.012413509589909394,0.025220688064172072,0.015108951413613628,0.02663666374513545,0.016071015071743966,0.011052233625435455,0.008019746201298018,0.0216442384986799,0.0015536548812258644,0.006980559684727409,0.018874706068364097,0.004338603568096737,0.00252157516468897,0.003464938088734975,0.01929962599418779,0.0012583401615357602,0.007730288106940682,0.029346371565331764,0.033701960178406834,0.006019834763007733,0.022755611456408403,0.013722993362727809,0.003448873251807039,0.02065286954019776,0.019441928408390194,0.004692675789173196,0.0029203273670073754,0.013114040141958612,0.025588147649355145,0.013528668704857283,0.022360645411309384,0.018337290708379927,0.003823716675081212,0.018614323222345967,0.017916240091105477,0.010499318857566362,0.0109126502597193,0.015184693959978311,0.006187803221025304
TP9,0.007935439904074255,0.018856542800566846,0.014575286057200522,0.019059317686160995,0.015235738457640782,0.005679068746899782,0.021241301127071465,0.009608011209120141,0.00496965586617125,0.05273731134609552,0.014152814505034882,0.03230362099692527,0.015076098834278372,0.025348006643804436,0.015274366338032055,0.018914518044536054,0.011931510842242815,0.01640759088939716,0.027299058386924542,0.027529458493777505,0.024284662426862877,0.001246910207255847,0.004396282517728001,0.029228636402717126,0.01431347274576237,0.021908918864039187,0.018815002311147307,0.01330255549132961,0.008286990222196417,0.014854021149616016,0.01708286098932002,0.004154071224209046,0.010778152682021114,0.010013007107116178,0.005367231773298557,0.014750252688728073,0.020741274595272287,0.02330962119434605,0.02879807480044729,0.0037341191584323394,0.014182311435702023,0.02468001806645224,0.0,0.00027013573362875786,0.02035280735561425,0.011784977959507604,0.010466199522376683,0.02075317968572662,0.004064865808462438,0.009060065096652622,0.01748575280582132,0.011940874164053355,0.017469733456165856,0.006324033388621975,0.015303747082655993,0.005728837754721586,0.017290143256754632,0.03428497819824605,0.012755140969799492,0.01666887260989791,0.012245429615083916,0.01721575554049063,0.020647700265983275,0.015523604499780408
