,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5972926531750963,-0.003565250460061277,0.11354601279824755,0.0,-0.008946295405402482,0.3275007870576835,0.5061231224443777,0.04018236118962787,0.1823079486695225,-0.06112991173180627,-0.14326092442310548,0.13070614441610798,-0.10806758318143618,-0.09209657088373424,-0.3970810526378117,0.4512461815807511,-0.24099431316113543,0.20907104188581596,-0.060973242540575436,-0.021238438502502396,0.031418037287536435,-0.4057634864776244,0.5995225986303273,0.15800442376005558,0.2561527619572343,-0.007452452680408657,0.060401105916176756,-0.3412849097319342,0.11628596360763291,-0.034937002988334874,0.0077519378073247205,-0.12673161227257349,0.029523458646410657,-0.2650095819960447,-0.19883855527070143,0.0285333006145047,-0.4747605314281035,0.032927696193826836,0.12213727220003023,-0.25129663949945624,0.025061996743044566,0.127554182159307,-0.2521736852823002,-0.08344771218650648,0.10643107327783698,0.1430458156598609,-0.056872234753059914,0.0691038260034955,-0.04566919953843632,0.15809842740237015,0.16716820165890642,-0.2843566287322268,-0.11503995226442244,-0.33586869800045005,0.27863738867357646,0.06936790798292848,0.0917301297661943,0.10004466487927653,0.2733788878093401,0.06991064455511936,-0.033339449432382685,-0.0029820984684674943,-0.06361810066063987,0.031213464532289677
Fz,0.023828597183100843,-0.33475603992672565,-0.3352649269335046,0.01221346189617282,-0.16068565479478727,-0.11089051992098044,0.16642953843936364,-0.23379652745940677,-0.12440807504968342,0.20787057843850498,-0.025626074058978942,0.05489372511798903,-0.05005628878932465,0.1644727746210186,0.24844924084155104,-0.01810693880037412,-0.04872439257956857,-0.08882492227343344,0.07464803332823462,-0.15850417623846882,-0.03332450094920821,-0.10424449022002613,0.003777967645370449,0.030642705419379603,-0.04585654442046324,-0.1689603284196311,-0.038825177835534956,0.0020299234719097525,0.05230034646496024,0.24588488721875362,0.08940227475148761,-0.013638211141552338,-0.30331692323817977,0.17586489168889965,0.14221398341383004,-0.1356083824558334,0.234752538279561,0.23376969644603554,0.180800032974103,0.07695281787219604,0.08456811300139601,-0.028255675122236694,-0.08678869419563756,-0.27936794406301096,0.0894327861676585,0.12076224684184429,-0.009526960946303923,-0.018268909594955182,-0.03187569283923973,0.03400222935459403,0.09755205321351326,0.14082019009285696,-0.10132878785529603,-0.2381599867551991,0.06524086399044912,-0.06020050557325987,-0.2662555593994611,-0.005205695933526986,0.0855005119474795,0.2699915742682283,0.3752001047724532,-0.052719748054596595,-0.12056723976986515,0.047671806445359295
F3,0.09699040234566111,-0.1751171009086065,0.19482542514475415,-0.055252621822665854,-0.13572532620298125,0.11920162210063238,-0.31399399508257364,0.0757447443522465,0.13801465794236858,-0.11910175714711686,0.19159396979508367,-0.18206020763734437,-0.05944495273040501,-0.14938082554545964,-0.02790920050966387,-0.2620296967333583,0.1347969490780588,-0.2243256591877585,-0.16410452903860795,0.08288737708985162,-0.02242030657905597,0.3168890085647009,-0.12449626867350039,-0.12798530171062153,-0.062305108245321955,-0.20144892824135144,-0.0673234459398108,0.16346456295467476,0.06257355468537898,0.1715258648853877,-0.08751790532566738,0.01112263425773536,0.00869689123518557,0.10324352023826795,0.05975063573396048,0.2821129393157254,-0.015246121809834194,0.1239589152491644,-0.05739233382411548,-0.0547035224040479,0.00032857096838278285,-0.08473041292204443,0.30995487872726063,-0.11457928763067426,-0.040502152556131925,0.09891560238312296,-0.047016195739400135,0.07327220429453682,0.16365317077089211,0.2030088599424292,-0.0013328258686620424,0.2768350681241825,-0.07872266807735638,-0.08415715333992868,-0.22832469550652615,0.03022829275093032,-0.26620126587731535,-0.028423639917256847,0.06871673235620794,-0.06652599536818977,0.008962316425736376,0.028403323328460354,0.05557149153176749,0.07455722153060741
F7,0.0,-0.06653092157363102,-0.3444353868740907,0.021888129000873814,-0.015200926727203615,-0.20085723254096058,-0.19798906991753668,-0.11115904889862593,-0.26858021821205186,0.09830671756063446,-0.21738765361869652,0.00976459609301093,-0.050990751217524256,0.02045300385254339,0.26631379319015097,-0.3758875399989164,0.08956351818587653,-0.13287641929261682,-0.0022526529339170973,0.08968010972754809,-0.08610094756240852,0.0017159680900090861,-0.15681366661339868,-0.026780273440996333,0.011399076092753745,6.362306376409089e-05,0.046750605375374794,0.19931187463663208,0.05389050360723742,0.3227158247850619,-0.020233744535329102,-0.060760676794686094,-0.4435764420411471,0.2664383851619881,-0.0509629674416535,-0.1531499414437773,0.16712423090005388,0.27074453327754433,0.11405768603348292,0.057035098579810886,0.06012259097398183,0.03346993912108202,-9.955533767910774e-05,-0.1436962091823115,0.13307316189176574,0.047013952731629664,0.01328664404372056,0.24153779895648347,-0.047785989560094555,0.05259872439327479,0.22604889898437552,0.29472193486464043,0.06026699633473041,-0.061230680990385054,-0.2584207964706949,-0.009738702799871008,0.03640938269317718,0.022820996308013434,-0.22095097957529472,0.07544937457042834,0.1451100878797525,0.04539996669708537,-0.07098563221021197,0.20088730014721803
FT9,-0.00640893760897581,-0.07673864119816419,-0.29907865429293273,0.19098614152294363,-0.008223797198230224,-0.21224129297079694,-0.06713142695401444,-0.22791079588188903,-0.3323187233010713,0.05973781534431871,-0.13708898151997279,0.04332063522446155,0.04433871109038835,0.21538453230192825,0.16398556229846692,-0.14795356315092983,-0.10090936791072147,-0.21435133171174714,0.04497949301746622,0.12127030796620195,0.014731070893865945,-0.12341514207196938,-0.23105134853173495,0.0971467451558971,-0.1659763622354631,-0.1378745843724688,-0.06698847046816904,0.19442895366689308,-0.1083931496038279,0.3529775860270287,-0.06572013393278715,-0.14182454581819057,-0.507092658801789,0.3055122675950846,-0.030238182128323604,-0.11156752948111957,0.27042488733065195,0.16599991087171198,0.07304792897015118,-0.21286518283092465,0.12935525318039925,0.1911390627891869,-0.2770011054666945,-0.2576619151831634,0.22087871827314196,0.06856912057980433,0.025612036183713244,0.13045853639619034,0.01650444546867891,0.02321979027629535,0.15175806736122688,0.32217534163762623,0.14695892187601228,-0.28906141582433975,0.02671030035052309,-0.08797892142749285,-0.09606720178569327,0.15603777687689974,-0.09722187373620995,0.0766603176874036,0.15916603463143184,0.1893850894784608,0.22495279930867926,0.22054107576667314
FC5,0.28418173546947706,-0.061768857718528955,-0.1405234508043147,-0.1463104278230235,-0.24928107131128074,0.27521482280155896,-0.2826652330350759,0.17477909064475053,0.20733456582047496,-0.14061162881226347,0.3231086878741109,-0.11655970527399195,-0.12351192897007254,-0.22159915106212208,-0.05229893372602276,0.09144588425217957,0.021497835234387638,-0.3658788496417087,-0.1434684695908271,-0.10521631026001159,-0.19717294390919088,0.5021744667984733,-0.004988026395068961,-0.17863545956237303,0.10452201926076335,-0.18484071679783795,-0.041188554270661634,0.2813830817919313,-0.09610242238634989,-0.045291793604174145,-0.18506316890103502,0.16582239529604884,-0.1937428274642788,0.0791142896483465,0.33981273836781434,-0.0012650343213994528,-0.08907949338335254,-0.017962656285315546,-0.00999835634832759,0.07901064675655452,0.10507420968998792,-0.13420937914054976,0.5031218038364015,0.008266805913074321,-0.05219781234657431,-0.05829452594944397,0.08766458291649377,-0.016633812498525382,0.11589159724963594,0.13025761515161455,-0.08208041858810675,0.1577799889559985,0.028849973141317122,0.1313332656312165,-0.29293455413388336,0.174453639029083,-0.3187729546949649,-0.10376474791979647,0.13965181223821135,-0.1688803297453772,0.10202642547390603,0.017742759455579137,-0.10615635396312156,0.09743362193956202
FC1,0.3584910397046059,0.24558903958329648,-0.41770189619899584,-0.020263249861300615,-0.0807383289924826,-0.25287119225608284,0.09478539287308695,-0.08739252374035177,-0.2709941281385362,0.3012792863426919,-0.20934954237422695,0.0076780892947440815,-0.26879059184719245,-0.14061730488008928,0.09517003428918124,-0.10538305633571936,0.07100905315423697,0.05014017025977021,0.1320131716008789,-0.15647340025439085,-0.030963390971557325,-0.036006298079045235,-0.05742871156623696,-0.03688012030816341,0.07051577915252838,0.005475009443991949,0.1361777144649915,0.011379926989496712,0.0651101270085665,-0.07028879311497874,-0.07298705043467271,0.1894773890503875,-0.28591801444439946,0.14928242000400788,0.44426755090018377,-0.367973386757797,0.14839117400262525,0.25069604602702905,0.3051011718715891,0.395602972725879,0.1790607069524793,-0.11185621722394734,0.03786524832662733,-0.18054898489872942,0.1523613471606765,-0.17920104116662341,0.06738535585161831,0.1523393739083463,-0.17118430867076842,-0.053845920909017825,0.10725330732664742,-0.035966644368863605,-0.018553922885960184,0.022603877194494866,-0.18685443884891337,-0.0815009918464336,-0.15924646492846936,-0.09421224006393719,-0.16544181612291217,0.17897645306051496,0.42912394630259015,-0.10363709642282373,-0.322778148257597,-0.020752957656548787
C3,0.16512126335214833,-0.16644673882587194,-0.04884102218321216,0.04119607602206882,-0.20908394082491716,0.26991860330195605,-0.029814879787524937,0.18069471686418806,0.1914619056945928,-0.1536964245213456,0.44173552641804503,-0.12393338032865445,-0.03176520572480108,-0.13222030519935024,0.003280546471181067,0.0659258993733166,-0.26914439670805584,-0.2965311911243464,-0.20822357083177695,-0.00124338687418963,-0.06209510162413531,0.056745636235961766,0.1685338321960135,-0.11910912490024286,0.2763268518928084,-0.28757999289345965,-0.18502277181806967,0.16956257142237047,-0.022121449310522366,0.176417211339178,-0.01221479074353273,0.13488392237153757,-0.42045509108281665,0.11392840344705388,0.12637165537463013,0.23730037728808465,-0.050269874049261025,-0.03699918402955562,-0.07308117866048461,-0.16103953156763204,-0.09169202954284558,-0.17258147613690045,0.29371796478853296,0.020301908487604648,0.06966976260790511,0.062253508024253015,0.011336448503018626,-0.09708951374317687,0.24225228422754103,-0.13587301165586174,0.004148763375837011,0.11017114131522274,-0.008671310898837714,-0.08890281569314909,-0.1301184883978028,0.18410560276094703,-0.23091635015314887,-0.12389393022117255,0.20115691080286344,-0.07219680545346457,0.08494154803868023,0.16589310181892858,-0.09815497106617732,0.08166929275982697
T7,0.26272539950661095,-0.04299447743050222,0.03247295088041496,-0.16304804639827805,-0.29241017081647536,0.3639330885681327,-0.2019024560785598,0.2410679131151263,0.3386763014001174,-0.08958811164868832,0.3635404985912222,-0.09689781887006077,0.01605853625506055,-0.20785788561264026,-0.2026943216067701,0.054402017273077405,-0.0746095118599432,-0.23377909984526488,-0.2190545985937705,-0.10980447160439732,-0.13682181202838037,0.5573913798649364,0.03672442126845576,-0.16336737284849498,0.05961334346808673,-0.1406490422293166,-0.32948791745062456,0.11983569505504162,-0.23094892694219854,-0.05085774797909452,-0.18586505689506433,0.25760106365905855,-0.026771192504098054,0.10737859007859975,0.25130155007445554,0.20800764483861772,-0.08790717963163823,-0.06439271662332333,-0.04271019150434554,0.0026609041999168374,0.09340220194707909,-0.16224708015563702,0.4837852248007043,-0.11323415133582611,-0.107124514708481,-0.10903546596120865,0.14927414533285502,-0.0005315135737023692,0.08378877718216296,0.12005261360678433,-0.11860821483240551,0.05074451008968781,-0.11992960391384183,0.15071850890933972,-0.14625679580504897,0.029563900484035302,-0.25365428857393035,-0.09641786382699294,0.12994167527953152,-0.2435905732841743,0.06774971352354106,0.026978712036475807,0.04177059042921023,0.16388832125484007
TP9,-0.03111195006737087,0.09283706839746055,-0.2704892595764717,0.05967840695725969,-0.11177203042110287,-0.13706166628913283,0.05336206197017352,-0.19728273307897679,-0.12095632380836004,-0.1280858112986923,-0.27874534673014084,-0.06507142624778231,-0.08057320112096636,0.07786746159246306,0.3561325317391573,-0.14194114926959875,-0.13839484356192966,-0.06658015143716516,0.08015700085983139,-0.0574984304518455,0.01615032141371405,-0.00038245905563871383,0.0872036124143071,0.038762548816608115,0.0870819760500875,-0.2781077277783334,-0.03790790613247567,-0.04712290056478238,0.047638297435301596,0.04331167913902016,0.058699630913359224,0.039346340910345126,-0.22464390956530367,0.23797765200827142,0.1076145811015495,-0.21190390860725808,0.17378958986071605,0.1649369984082901,0.16530862946149136,0.29099995915256777,0.15379016114073638,-0.0642841539356378,0.05170241708931213,0.028493421033435783,0.2701679574127574,-0.011407032167878296,-0.06495099415464306,0.093273805512548,-0.02374321588547893,0.019416444774639604,0.2404805128474722,0.07557456774494488,-0.16277076562340215,-0.09271279413330122,-0.039947845805898274,0.013297503448649339,-0.07840073140054972,-0.17118575222083693,-0.07518640238079359,0.25431608086679086,0.2953847972727096,-0.043022849510169645,-0.28852197597781637,-0.03298636948623705
