,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10101796206941263,0.014785616564747837,0.004905221205910419,0.0,0.0003503308680420397,0.012510536777246187,0.013479132969435903,0.01254472249824069,0.018423479234506643,0.017211060807791053,0.010976435643850292,0.016247997591161557,0.008018879136045348,0.012085127969083731,0.018851471167547464,0.013586031249118283,0.024535205413551302,0.012533656547120242,0.007634167723925698,0.01684788766051789,0.009762431128034592,0.01433233888755607,0.026273808899229638,0.004894948299340029,0.02101569203668899,0.014269115359033614,0.0045965847696894345,0.013687006907074226,0.012819377204695365,0.003804436405814832,0.010051310211592309,0.07255185944078395,0.01723970896915279,0.005468954403078461,0.06100082405580081,0.0005888241182358829,0.009748800388325953,0.01648510874348348,0.01790480747044299,0.014934204692178727,0.0195598364375412,0.014945470050454823,0.02460396191763398,0.011972497306685478,0.00954132526499893,0.005865914457034828,0.00937021100508839,0.017263028146182496,0.017035596263036558,0.013403656215004188,0.011370436678979714,0.017915674014407787,0.019412829815137877,0.025625318492765198,0.006225136133775339,0.020170393643706673,0.00824393646961366,0.017177273901107848,0.01122164456032063,0.0009126773832656185,0.020520330281509958,0.00011677695601401323,0.002491241728298949,0.007059767389948509
Fz,0.008985029441233014,0.061704174574101,0.013506608101168424,0.017411672339423933,0.02055559572768235,0.015695617500267794,0.016644733091747087,0.0160005319560074,0.012785121519449577,0.023272672398569283,0.011985624903661951,0.015014765412303557,0.008833595609391653,0.015482194141582048,0.014543585077402194,0.015595898603878567,0.013414107998270145,0.021732421591137748,0.014727767582153696,0.018762336704762708,0.01756217842763653,0.014688223356459161,0.01414277274237211,0.014506702189270453,0.018187535194157712,0.012344109782111215,0.026512453035010347,0.021712144975368268,0.021648845095296403,0.01179684431187447,0.006371492683834059,0.009963304624430892,0.010014828255083666,0.016176799859546384,0.00516118170863912,0.009150831448580391,0.020114694032927694,0.012947021247482548,0.024867844613045784,0.018963125481876474,0.013959749917156556,0.014310853477683561,0.018657091977708744,0.015310141715480315,0.018165443722238543,0.01658571810058835,0.006584220234798233,0.013065747037521596,0.012035524982964393,0.014814591180695707,0.013920083798138534,0.009463933072547535,0.012595535077356822,0.02046336819179909,0.00417108964491432,0.010946137263556917,0.020077387904089403,0.014330242980932106,0.019285533322499274,0.01659799885292965,0.01645749478909428,0.015527768700863531,0.00738892948312775,0.011798427232116973
F3,0.0040170597555817976,0.014655259787237057,0.06265350333938928,0.01769564013103704,0.021460552887964224,0.02550930994624469,0.016322900254623626,0.023651177193664677,0.025535730527497608,0.008925120601396573,0.01930983940032595,0.00641087533916827,0.013668606896542458,0.009273847976719178,0.01234393430791748,0.01685150942661091,0.016792868624317857,0.018534359951129804,0.007418846395783852,0.013116785432197303,0.010368251624976142,0.0245077554674192,0.020003505898097386,0.010180967628677744,0.01667375310813419,0.015835207594155246,0.022871329527616044,0.007063702442671158,0.021427038576079034,0.023125622076071724,0.01331659411507445,0.006753668911816038,0.016047520891998037,0.007136799032003991,0.0056683101662654885,0.023416714342558,0.009044487540944427,0.007235253463495759,0.004919579838936799,0.012804954963768763,0.004472726572736969,0.0068454553421535315,0.02628504081880502,0.02345747661957619,0.012286473505194979,0.017527857291473103,0.014798264748620784,0.005765450435299095,0.021531503927495994,0.021160144223794246,0.004177014666034018,0.012360884256985973,0.009116444273932923,0.017003790642452127,0.014247023248254352,0.017106361867432206,0.015583794793980072,0.01002899488183796,0.019932863327567052,0.01885821225940873,0.015506484222295464,0.019518287328044615,0.02342585643412788,0.01645484892638748
F7,0.0,0.0165760103772266,0.016922327439016838,0.04597856990083038,0.021208559394636242,0.010059507594880668,0.024576800182118906,0.009909410774987623,0.009428701880124523,0.02380573168290335,0.016349468398168275,0.022602171299767732,0.012723954079036027,0.021293773376094692,0.011263775561961174,0.017537741284360087,0.00979713055647023,0.019470880575357043,0.02203991373897849,0.019098465791625486,0.026447246921643002,0.0070394165269543965,0.009017509654345949,0.0267575278535892,0.016189179913646025,0.013816865830928475,0.01916548673078726,0.012394355030971886,0.012367855168046706,0.013909827933327923,0.0203892815589239,0.003792835666204344,0.012629516948065998,0.014091825891421775,0.00369763109060862,0.021122734527255736,0.01629701969755916,0.014892396496938224,0.02065843052871145,0.0068752539819616505,0.016024302110262133,0.014044987211026478,0.006397398446216876,0.009924549387674045,0.019343968257606186,0.01667406831194065,0.007264788920403166,0.014378303760857476,0.0072195296410475455,0.011152672603499593,0.017035769568697533,0.012855902368420683,0.012732566342625555,0.00392707861501982,0.018621683143467432,0.01145694137424811,0.018481167102281537,0.02402366139837215,0.014625140045597632,0.026976120641214598,0.011944630945426516,0.025684388545033108,0.023637851636143747,0.013377437782481402
FT9,0.0002509696554871093,0.01994307258769065,0.01989924181061847,0.02203843505918892,0.04847529482522417,0.015234795568008639,0.011612854469182348,0.013996292301342847,0.018084754422262338,0.014215585813063772,0.007906768655154679,0.010406225679180496,0.013550252720934974,0.01527705158187265,0.014748892661815269,0.015253560240131001,0.020174349373093908,0.020309750449059395,0.0169057803781918,0.01358651590796043,0.013656172008315036,0.01701226055100671,0.010446566590583786,0.014184049295657603,0.012260351087150276,0.01666828545977814,0.031112503090720712,0.011720686479028354,0.018887513965908494,0.020842917671450877,0.01758666990948888,0.004462061007088283,0.01600601859424863,0.009121866259890653,0.003979701913111992,0.020561227043433168,0.01460240715686007,0.012117776706938796,0.015165281474008828,0.018841067574580726,0.010795128725071627,0.015279527569768216,0.02033031519056178,0.015273730695832644,0.017176330250676837,0.019612797539707377,0.009408254204258783,0.00938271051369117,0.011450895824875924,0.01933687443235637,0.009214506763100247,0.007119313271230861,0.017100793976569603,0.01567174912170458,0.012885539220778763,0.016523431044574072,0.024752091612789733,0.01346174864864095,0.012480712423192708,0.02340072106066974,0.01568986722858026,0.022460084453162523,0.014028899023065299,0.016058149206426047
FC5,0.010168162267678974,0.018645507055490035,0.026984337976545654,0.010814265562678827,0.017580032732923384,0.06050722347424639,0.016454735793328342,0.031407939216953326,0.04083382618449501,0.0027893664499854466,0.024859943454258727,0.002910643252158727,0.01228601427144468,0.009020847281538763,0.009721295952094821,0.022124525511909254,0.024711261877804286,0.017924094011112692,0.0034521405185,0.0018919181139031725,0.010417297845252277,0.03408410083334187,0.03924929736043285,0.003225962937809256,0.01992134922615908,0.0063791597943145435,0.016768435515187523,0.01135528705168883,0.02634801712764972,0.01689152491294969,0.005931200351300984,0.012630653445026604,0.015219383433982905,0.005028455801218913,0.007925589298034597,0.02402532557628448,0.002873019709147895,0.0007034054526050257,0.0018728684537321213,0.020159416598401515,0.002634334986807321,0.0037704680452301685,0.03926424605209486,0.0356670491483182,0.002518071253100107,0.023139625458987033,0.015266415763827736,0.0018434073930338605,0.030453908191425356,0.023477336850452658,0.0001697875230425924,0.008224340328231772,0.0065871487557605845,0.029128076908862516,0.013507613184618864,0.023836732083899047,0.01233380552415451,0.0017706413117298922,0.02427934425388214,0.011314604608567685,0.01903192179962251,0.0052532455046213665,0.013014677698177574,0.007415365687980473
FC1,0.008220364800245988,0.015597365035693254,0.013889487113664048,0.022173691893925665,0.010930676013512646,0.012998742446312064,0.0508469553141711,0.007627506655772976,0.010130639264185348,0.02696016360874472,0.01736580665032557,0.028505767953715344,0.016624255623367747,0.02151645729313134,0.01687288787842713,0.023867352493493546,0.006125466147833849,0.015683723713694055,0.017757140902336058,0.019492859563403818,0.027812966934864198,0.006796921572893059,0.019397133560874927,0.02637710911352361,0.027021260275849952,0.010071817368673927,0.00981294513963883,0.015262742492367785,0.01309543774806689,0.013348555113128355,0.01890692588529411,0.007471821371935759,0.007737353330984883,0.016136523022544487,0.009605666383202672,0.012120344437958638,0.017612564740118623,0.014431252543447473,0.02399499673512847,0.005715325809974517,0.016309973656211948,0.014251009811591341,0.007811129328427055,0.008958939994536907,0.018421067449737177,0.015636111091384283,0.0072704333494514346,0.017645187542101308,0.011294677288001058,0.013427785519798546,0.018284989464403767,0.01154140316120134,0.009236414504453545,0.0041829729900428455,0.019873857191660276,0.007053919636661827,0.009983151702486546,0.02341281138755142,0.017059690188715417,0.020899875129887148,0.021754985444193208,0.01409264914983283,0.01796920522351991,0.0077107858477214394
C3,0.010207290248869903,0.020045815905816902,0.026518007053797626,0.012951845412547812,0.01751416621131588,0.033510589637871936,0.010414006921331943,0.06154254433460832,0.029195231235408077,0.009262061497193384,0.022111818257082774,0.006237961353136953,0.01171807063732552,0.006445806633219082,0.010479162816882753,0.016461360753729736,0.026701506465981156,0.021912336860232143,0.006293124037554021,0.007818684946930936,0.007643767986356034,0.027878780653386982,0.03296022784097495,0.0057312946864702865,0.011191918268673521,0.011910079644991968,0.024697565611908667,0.009425510903581541,0.02280423227857533,0.015283385822860266,0.010111808984484955,0.013357333465799016,0.02019722418161045,0.009502980809034159,0.011837051313893995,0.023437197026145412,0.005508605301938967,0.0025864573708873546,0.002873246899475105,0.019353183315947212,0.0006512582584074313,0.008202430082956635,0.0293921004089878,0.03321570910535989,0.007202257215240177,0.020393820475882965,0.01286888745384399,0.004955567698243174,0.018174716937393406,0.02647452121934661,0.0022996678422996042,0.008264209428244995,0.005093897637143378,0.024054680509330552,0.01669164969450102,0.028734580497739803,0.013871244680674912,0.002560282151905022,0.015554348351630156,0.01243448479128376,0.013728628152269301,0.007087217392744193,0.019922330071365887,0.01253826635537231
T7,0.01354385836720734,0.015098768516051502,0.025641901046875613,0.009891052899405162,0.020119974367385395,0.038475418824434345,0.01223625276517789,0.02599324089697038,0.06480400295522737,0.0005690491713150086,0.023450971546785958,0.00016575108922144344,0.013083551383610115,0.006058426620189416,0.008642692923945813,0.021508085094766347,0.02583106347474314,0.01774524293991951,0.005573146410233679,0.0028648585824422564,0.008123301595661837,0.0350091655645455,0.03442333883310215,0.0005446107217275999,0.021178059918834126,0.010644459996167943,0.020463182215151324,0.01319278590549812,0.03158932753298036,0.014775729392224332,0.005688747322253868,0.016915664107355198,0.02314370409344625,0.005658905929574279,0.013959664283780602,0.02103808422112785,0.0026010863064856267,0.0014680810759613563,0.0033552319045037403,0.022209758905315007,0.0021285176554938163,0.002861552303833609,0.041453310541543484,0.03452392779719064,0.001628471664691501,0.023460419269742114,0.02050643122544929,0.000254099607215799,0.025065971929957756,0.021115198182668948,0.0014444023489297215,0.00525281512434273,0.011879060080421599,0.028063476372934104,0.011455122161519494,0.025614156318679554,0.01158930868846557,0.00016575108922144344,0.02255013158734207,0.010398738558366098,0.017219175390516917,0.006808484995742668,0.010491645411695096,0.006789631992431228
TP9,0.008744157561501757,0.019285777697296537,0.0068887908807668645,0.02033191196196762,0.011534260434651318,0.0024527892337746905,0.024260239244704194,0.00655778691868978,0.00036332475560512854,0.049451877703523016,0.006428132157202889,0.03355431969929598,0.013286993108442733,0.02780501471384815,0.019934198228338855,0.01562811780639729,0.005650267112295683,0.01622585573087009,0.02547986096493405,0.03015686653780024,0.029234539452359137,0.002125444929503073,0.005601232194977754,0.028142391877237157,0.015683841296460145,0.01527227370615581,0.013757516043298957,0.013141521429595683,0.004946810049998233,0.012376872190425612,0.021800018263435143,0.0071108927583995556,0.008579903574369227,0.015442949802469547,0.009576098407220231,0.01127113722219178,0.023666847936844582,0.025108894214212557,0.034829139290533676,0.0060817879889513635,0.02016516198702307,0.021403314168119532,0.0013726302703822647,0.0010191770341418079,0.025165311971155555,0.013535414165666266,0.006963409110998624,0.02455361506619618,0.004945751503815792,0.009605551625561533,0.021539278606904202,0.018414350774119376,0.016621024568817543,0.0051679585052594856,0.015711492793869564,0.004635654250461493,0.01530268034686855,0.033052211837588726,0.008286843124310245,0.017547585838988414,0.02026371584091707,0.015801443922203343,0.017670559335802805,0.01348520827028247
