,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0368118765618365,-1.226239405434891e-05,0.009031929371727416,0.0,-0.0007006617360840794,0.024086857906380266,0.024622726818591543,0.012477533746967952,0.024390749827518543,-0.008396095589556079,0.005604097445738735,-0.010945032454889803,-0.0020237442580766825,-0.010862830866036509,-0.0136789183110709,0.01969833731333972,-0.0062040150195303255,0.01650366965321285,-0.003727382730428091,-0.013793520124662936,-9.36663542850432e-05,0.007489123084571073,0.039780003940927164,-0.00048647553055310676,0.011669375509734542,-0.022532224712061226,-0.0029516338860785087,-0.01124023297448526,0.0036846866787562417,0.006051846731442821,0.002508225717073289,-0.02710336558709695,0.005207327630792928,-0.006345080683917036,-0.02249037212973741,0.0011776482364717659,-0.015846891243589435,-0.014363375350713064,-0.013081003976980898,0.0055788025334427005,-0.002141518249868947,-0.007633388431593273,0.02180426482397952,0.005260681651128838,0.0016439584319052174,0.0058151298093596536,-0.0007224039921587613,-0.011561915681165559,0.0057333178666725704,0.007344486427672834,-0.006842622165590591,-0.00792108482443472,-0.011621985367777962,0.005629772836055893,0.009336220107176992,0.00935596829169517,-0.0018850348069774257,-0.015158881547725912,0.019952047392342312,0.001825354766531237,0.003827737246554365,-0.00023355391202802646,-0.004982483456597898,-0.002696346886120888
Fz,-8.536257162299402e-05,-0.02914547918046459,-0.005621716693289298,0.004312579013114543,-0.00716533649674498,0.0005908101670896067,0.002199382182335537,0.0003316615754308458,0.008866564367469203,0.0005860901867301462,0.005626169185522221,-0.003377826518252785,0.00028764115602382054,0.010205481263756932,0.0028247389488567174,-0.0032776437500491827,0.0029796111881981047,-0.004328919490313089,0.010241477039367737,-0.009400111759925193,0.007027417587145228,-0.004127463685845802,0.008395615968475026,0.0014957834458383876,-0.0013771744702343464,-0.005050121654277137,-0.008769049708679696,-0.002534964659671877,-0.0035305419229535867,0.006214138560989454,0.0052118470071390085,-0.0006391916587369408,-0.011543192770512403,-0.0024055004064261996,0.0043360739512166395,-0.004484858296234988,0.000449529033317006,0.010155894382577338,-0.0021133017944742344,0.0011395366642453705,-0.002880924999132865,0.0037110185320785253,-0.0021760159094082326,-0.008387151154343995,-0.0008420390786473726,0.008840066113313417,-0.002086942363270194,-0.005441355205636544,0.00012589210168238198,-0.0013643485838630062,0.005053646402881298,-0.0027965714333542894,-0.00976113608261377,-0.006770473233086188,0.00042482870568265156,-0.0017632241694199094,-0.006770009361271805,-0.002429598039294425,0.008349960146977885,0.011761219295122602,0.012252635614685616,0.004503447028066737,0.00570187171125888,0.008244918575463066
F3,0.007596156913169464,-0.0005585296087256431,-0.007308067993844404,-0.003937761037798911,-0.009634405983367306,-0.0054785552487535555,-0.013252679760537713,0.0012286890783467473,0.0013189099228618946,-0.00019381783456506006,0.00016656269676717378,-0.0025945327710568825,0.004212788618994783,-0.005715431975436521,0.0073445497352673614,-0.024633599199596467,0.009059831760964364,-0.011983091073083095,-0.002680811128197547,0.011780805130588271,0.003480776888983508,0.0005768475966874791,-0.009132391698746755,0.0004784333084219255,0.0003251263275108711,-0.003979740288411799,-0.004447854674895359,-0.003128321475626459,0.0013352228623144148,0.0022797993135326607,9.265479170454324e-05,0.0001932748446104842,-0.004693816447510955,0.0056019386237241816,0.0046795888430201825,0.007679572424440662,0.002847876671693085,0.01157995378023025,0.00029157504160153436,-0.003032843981278661,0.0007993488227830943,0.005895176440011526,0.0009780875939013715,-0.007742778990515203,0.005915740335839963,0.0052742579193452745,-0.01174713975340443,0.006800904812261572,0.005661001986293171,0.0026408770693201918,0.0075656966556785984,0.01850269962245528,-0.00462875906742781,-0.0021681293094109877,-0.008907959372190114,0.0030297867576822637,-0.008687006829505805,0.0046417063142824965,0.002200943227638818,-0.0004739140262707865,0.0023702145357747412,-0.005460425300114511,0.002354712912052019,0.007420274649516518
F7,0.0,-0.0009014005502185028,-0.014575053539546402,-0.007436283631349787,0.0002760099247412495,-0.011061148692328694,-0.013845229049404838,-0.0027415700643697565,-0.010088004348721903,0.004831852851812871,-0.007313833236652707,0.003488901501312626,-0.0031782491261675965,0.004490281667587918,0.013588528031446025,-0.014940479972516397,0.006079309532648878,-0.01926830589195911,0.00853656899120589,0.006803933818006744,-0.000739644711571931,-0.002309375948964466,-0.013996480106014925,-0.0018217539129131224,-0.004973986666269725,0.004328421456472251,0.003958301332171517,0.005846494461220136,-0.0036776130649920427,0.0034501762455001576,0.001510711675898238,-0.004758693890534805,-0.014008817545817565,0.009028602298965717,-0.003991350567532362,-0.0067063240709541,0.011310651079698503,0.018504597186703945,0.010030280233755774,0.0025767290983278977,0.006721372125174686,0.012872351776527787,-0.001890741045205921,-0.009521977099931255,0.008678358990470432,0.0012102202675973797,-0.006221725766727987,0.015667323707731766,-0.0002464786555445809,0.0026182110152358565,0.017044828485059213,0.006769589136117731,0.0006699852977870256,0.0005113882612198051,-0.007877416941755148,-0.005605857594166331,0.0036538314909310664,0.007396051114292451,-0.01661542172853444,-0.0012781513960852253,0.008245971479019468,-0.0001370226332497379,-0.0021017576194864787,0.003130314534846808
FT9,-0.0005019393109742186,-0.006018486355533599,-0.015597363971735912,0.007663454649520899,-0.00918675919737278,-0.014613685158757985,-0.00013728444516256794,-0.010884896574590143,-0.01502830087484562,0.01246037536785695,0.0018504982959356422,0.013055207461486706,0.002733633436394248,0.010476530724776558,0.007777502412382535,-0.007001435303447788,-0.010027755737042851,-0.020799618426544677,0.010904875837378354,0.013301254494451548,0.016360940868101668,-0.01726455031026128,-0.011504767799895625,0.011758470482713793,-0.002127712153785235,-0.005449648564815156,-0.009232899362706416,0.006740483156550892,-0.019902361983765944,-0.0009333752434546247,0.0014065134443485075,-0.00850686133056448,-0.020189651152821474,0.01103405878033344,-0.006916252117193766,-0.008158860081511489,0.012868971283831934,0.019854992154466233,0.014177243303938257,-0.012785581026973615,0.011095162766136864,0.018329988290346384,-0.022857507880341195,-0.019281422934138953,0.01098966711782641,-0.005218849365029692,-0.0008047555659291585,0.013015934374404927,-0.0018301271273414698,-0.003762938335834829,0.018429013526200494,0.009127971739815131,-0.003672014602188198,-0.010271833720998783,0.00907018864005171,-0.01440921822114161,-0.005344094209966961,0.018071113085554775,-0.0074364761346777785,0.0018094275194686163,0.00874683461686848,0.009601893752320942,0.017562703362124208,0.007384379635758777
FC5,0.019851217326664825,0.006341174196358939,-0.008901218293537197,-0.006701729862320623,-0.01286554819477223,0.006820210022132046,-0.014825077748746437,0.007416635201152204,0.01210327864239645,-0.005578732899970893,0.006351302451352417,-0.005821286504317454,-0.00045950342567569434,-0.010482609308078003,0.0028519253668848974,-0.010568063558504183,0.014494804729703843,-0.021782548370517414,-0.002215734486430677,-0.003783836227806345,-0.010309287107593827,0.013642151409576909,-0.0032904806647945165,-0.006451925875618512,0.006564343935970045,-0.012758319588629087,-0.0010997836703138045,0.003985435847823182,-0.006001937996568219,-0.008809363097356656,-0.008609123504247744,0.011290219279691318,-0.012832796147460598,0.00860158997635846,0.013619685436080838,-0.009968171007128334,-0.0019186544790555254,-0.0014068109052100513,0.0017082866309531338,0.014317086810851738,0.004395476997967024,-0.003713551151220073,0.013233061814095608,0.008658246933485138,0.0031927351131663534,0.002328537810377288,-0.005559144799112745,-0.003686814786067721,-0.0022531421889936676,-0.004757754745781405,-0.0003395750460851848,0.010821437035623337,0.0036661962211359932,0.004991382303220326,-0.012375478976643714,0.016626602811438337,-0.014237987088879297,-0.0035412826234597844,0.014019055248814045,-0.0051189231201111615,0.006046767825499025,-0.0006509747906990535,-0.002203884149584504,0.007942209012518624
FC1,0.015594217614651814,0.005645459226028857,-0.012853601092999736,-0.0005177514616773217,0.0022376650825487853,-0.012018598835106836,-0.0016575072792340828,0.0003256201067285292,-0.004826258506528686,0.0077469461716623625,-0.011287856475023183,-0.0025521256416862446,-0.011770535272945908,0.001015137834560035,0.004040900617372169,-0.014753270695032229,0.007479682920932232,-0.007341237016030263,0.010426744769772733,-0.005494637947339124,-0.0065542192719854064,-0.003182485300864386,-0.006686513208389824,-0.009579846184819336,0.0006353098086932484,0.0075229105848217855,0.01000643589473035,-0.0012571923018087367,0.0012572497313871542,-0.002161252927385216,-0.0023569897392813413,0.008864147572837619,-0.010305431088617019,0.003183815986217909,0.015517462282739179,-0.01477581810780661,0.010060636810261484,0.012855732991008223,0.0057413498133251535,0.011430651619949035,0.010918458220885168,0.004260994574123466,0.0019241556132587427,-0.008016169031665731,0.0070603041249158865,-0.001203055819463143,-0.009007557634468942,0.006355056295484314,-0.011886769938215438,0.002922368530843388,0.011482441893908155,-0.005390778655857355,0.0003112991308817717,0.0005164712022950879,-0.010042581511096311,-0.00012895321580636172,0.00041957209557295927,-0.0021951167685502378,-0.006744061848126136,0.005014956693265387,0.010803825980925563,-0.0032126008114967512,-0.006233277574815578,0.0024160693675349164
C3,0.011774580497739804,0.0052116318116338,-0.0029639858924047496,0.003503690825095624,-0.010091667577368239,0.005901179275743875,0.00013468050933055156,-0.005554911330783369,0.005590462470816154,-0.0045158770056132344,0.01777030318083222,-0.005124077293726095,-0.0008838587253489644,-0.00524172006689517,0.008051658967098837,-0.007290611825873858,-0.007503653734704352,-0.01878865961286904,-0.005333751924891957,0.0014507032271952047,-0.0002857973606212637,-0.007175772026559366,0.002133789015283223,-0.00411074396039276,0.01715716987068038,-0.021833174043349394,-0.006178202109516005,0.0022110218071630817,-0.0023915354428493373,0.004006771645720532,0.004116951302303247,0.0023946669315980315,-0.026485551636779094,0.013779294951401651,0.002554102627787989,-0.000378939281042507,0.004083877270544599,0.002079581408441376,0.0004131604656168763,-0.005026966701438908,0.0009825165168148627,-0.005675139834086731,0.00609086748464226,0.009471418210719784,0.008644514430480353,0.008787640951765933,-0.007755558425645357,-0.008222197936846986,0.010642767208120145,-0.014997624227973443,0.0037460023512658753,0.005328418856489991,-0.004425538059046578,-0.006183972314672229,-0.013016700610997961,0.0069091609954796095,-0.00916417730531684,-0.002239435696189956,0.019162030036593645,0.008015636249234183,0.009003922971205272,0.007881101452155051,-0.0066620065239348936,0.006516532710744621
T7,0.01960523899241809,0.0137171430180852,-0.002798410446502614,-0.005980349211608315,-0.013084544540470736,0.009892682695279001,-0.0057415501620101984,0.005102602271303904,0.005720906080941564,0.0004750939857442434,0.005795672966653936,-0.0003315021784428869,0.009591993845075884,-0.005215974946777828,-0.0006157317880242669,-0.006898586393153418,0.0018420852749266997,-0.014518985610973633,-0.006754824815448536,-0.0007108965877201468,-0.004685391504641472,0.014136535334432921,0.0032092463345126804,-0.0010892214434551999,0.013657502675326904,-0.013850310922610128,-0.01126154994742041,0.006684870920676102,-0.011646122354005178,-0.009565798271811993,-0.010122789500216644,0.01053146081558177,-0.011962260310929063,0.010370662777883167,0.00783976804473491,-0.009543456486708114,-0.0016173007721395633,-0.0029361621519227127,0.0004592798726558993,0.003976252040597806,0.0042570353109876325,-0.0021382327668355277,0.014333027599472643,-0.004072053479306913,0.002120364431864533,-0.004888216205732664,0.002274465027144082,-6.00902343276367e-05,-0.001108821436542149,0.003207854217203779,-0.002888804697859443,0.006432889199244278,-0.014885562354784766,0.0002451569512101244,-0.009198109531857774,-0.005790062054817437,-0.012244758262394486,-0.0003315021784428869,0.019337808164265495,-0.004396688444927211,0.003561290731782081,0.0021564661081741026,0.005544760798764316,0.006854505507878178
TP9,-0.006041096641702366,-0.0037119262637529196,-0.004195068553204712,0.006368186849917447,0.007440129291269207,-0.004905578467549381,-0.004181930887626556,-0.005812144851572038,0.00020570312527580948,-0.01188417600167982,9.307785901181264e-05,-0.010338723310329246,-0.010413207184460312,0.0052518787873663715,0.0029680274529876767,-0.006859674958075839,0.005222826388689478,-0.0010625060333759456,0.011715094189473047,-0.010795448604451613,0.0015122740425520045,-3.505626125176013e-06,-0.0028630880302745786,-0.0066629045459381045,-0.0034489008670319614,-0.00019128935782078763,0.005635283877351117,0.0004961967554362109,0.0037290878664388376,0.0024398741833257173,0.00591824794427858,-0.0021012012424802455,-0.009234809738606891,0.0015392531972985481,-0.0005569414534128039,-0.0022895032851584455,0.005137038612998912,0.010799511892718574,-0.0057921229817718065,0.00617269253965658,0.007944823648454644,-0.0012133412752217583,0.0027452605407645293,0.0016910564776606506,0.0016221368574402609,0.0035414165666266505,-0.004914076069298605,-0.000469500929035898,-0.004608171400877208,0.0030617652871551913,0.009651164116348022,-0.005802077700730206,-0.004960685830891071,0.0004379356777644656,-0.007647993357344436,0.003367249460332581,0.008812436882146044,-0.004310162823628713,-0.004090520393445932,0.016080628591369488,0.0056240238242261514,0.0051214465594056,-0.0063345922031502015,0.005351141524285365
