,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05293010011940846,0.05293010011940846,0.05293010011940846,0.05293010011940846,0.05293010011940846,0.05293010011940846,0.05293010011940846,0.05293010011940846,0.05293010011940846,0.05293010011940846,0.0524937999448884,0.05293010011940846,0.05293010011940846,0.05293010011940846,0.05293010011940846,0.047694498025167634,0.05293010011940846,0.05293010011940846,0.05293010011940846
caudalmiddlefrontal-rh,0.052257212067826464,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.051420391984144456,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.04681788152389341,0.05309403215150847,0.05309403215150847,0.05309403215150847
inferiorparietal-rh,0.0512153878672585,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.052018600718664126,0.053625026421475375,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.05282181357006975,0.050412175015852885,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.04599450433312196,0.05282181357006975,0.053625026421475375,0.053625026421475375
parsopercularis-lh,0.0512153878672585,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.052018600718664126,0.053625026421475375,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.05282181357006975,0.050412175015852885,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.04599450433312196,0.05282181357006975,0.053625026421475375,0.053625026421475375
parstriangularis-rh,0.05260925851524485,0.05303334672559261,0.05303334672559261,0.05303334672559261,0.05303334672559261,0.05303334672559261,0.05303334672559261,0.05303334672559261,0.05303334672559261,0.05303334672559261,0.05176108209454935,0.05303334672559261,0.05303334672559261,0.05303334672559261,0.05303334672559261,0.04709611178072407,0.05303334672559261,0.05303334672559261,0.05303334672559261
postcentral-lh,0.0512153878672585,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.052018600718664126,0.053625026421475375,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.05282181357006975,0.050412175015852885,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.04599450433312196,0.05282181357006975,0.053625026421475375,0.053625026421475375
postcentral-rh,0.052257212067826464,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.051420391984144456,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.05309403215150847,0.04681788152389341,0.05309403215150847,0.05309403215150847,0.05309403215150847
precentral-lh,0.0512153878672585,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.052018600718664126,0.053625026421475375,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.05282181357006975,0.050412175015852885,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.04599450433312196,0.05282181357006975,0.053625026421475375,0.053625026421475375
precentral-rh,0.0512153878672585,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.052018600718664126,0.053625026421475375,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.05282181357006975,0.050412175015852885,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.04599450433312196,0.05282181357006975,0.053625026421475375,0.053625026421475375
rostralmiddlefrontal-lh,0.051935624184428014,0.053175293605915615,0.053175293605915615,0.053175293605915615,0.052762070465419746,0.053175293605915615,0.053175293605915615,0.053175293605915615,0.053175293605915615,0.053175293605915615,0.051109177903436276,0.053175293605915615,0.053175293605915615,0.053175293605915615,0.053175293605915615,0.04656372335798173,0.053175293605915615,0.053175293605915615,0.053175293605915615
rostralmiddlefrontal-rh,0.05286844473921076,0.05286844473921076,0.05286844473921076,0.05286844473921076,0.05286844473921076,0.05286844473921076,0.05286844473921076,0.05286844473921076,0.05286844473921076,0.05286844473921076,0.05286844473921076,0.05286844473921076,0.05286844473921076,0.05286844473921076,0.05286844473921076,0.04836799469420626,0.05286844473921076,0.05286844473921076,0.05286844473921076
superiorfrontal-lh,0.05143734538940544,0.05265290454661776,0.05346327731809264,0.05346327731809264,0.05224771816088032,0.05346327731809264,0.05265290454661776,0.05346327731809264,0.05346327731809264,0.053058090932355195,0.05062697261793056,0.05346327731809264,0.05346327731809264,0.05346327731809264,0.05346327731809264,0.046169922374818734,0.053058090932355195,0.05346327731809264,0.05346327731809264
superiorfrontal-rh,0.0512153878672585,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.052018600718664126,0.053625026421475375,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.05282181357006975,0.050412175015852885,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.04599450433312196,0.05282181357006975,0.053625026421475375,0.053625026421475375
superiorparietal-lh,0.0512153878672585,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.052018600718664126,0.053625026421475375,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.05282181357006975,0.050412175015852885,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.04599450433312196,0.05282181357006975,0.053625026421475375,0.053625026421475375
superiorparietal-rh,0.0512153878672585,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.052018600718664126,0.053625026421475375,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.05282181357006975,0.050412175015852885,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.04599450433312196,0.05282181357006975,0.053625026421475375,0.053625026421475375
superiortemporal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
superiortemporal-rh,0.051935624184428014,0.053175293605915615,0.053175293605915615,0.053175293605915615,0.052762070465419746,0.053175293605915615,0.053175293605915615,0.053175293605915615,0.053175293605915615,0.053175293605915615,0.051109177903436276,0.053175293605915615,0.053175293605915615,0.053175293605915615,0.053175293605915615,0.04656372335798173,0.053175293605915615,0.053175293605915615,0.053175293605915615
supramarginal-lh,0.0512153878672585,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.052018600718664126,0.053625026421475375,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.05282181357006975,0.050412175015852885,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.04599450433312196,0.05282181357006975,0.053625026421475375,0.053625026421475375
supramarginal-rh,0.0512153878672585,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.052018600718664126,0.053625026421475375,0.05242020714436694,0.053625026421475375,0.053625026421475375,0.05282181357006975,0.050412175015852885,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.053625026421475375,0.04599450433312196,0.05282181357006975,0.053625026421475375,0.053625026421475375
