,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.10456942003514938,0.0,0.016695957820738138,0.004393673110720563,0.0,0.019332161687170474,0.0,0.025043936731107205,0.0,0.10369068541300527,0.03383128295254833,0.0,0.008787346221441126,0.0,0.0,0.0,0.004393673110720563,0.0,0.0,0.028119507908611598,0.0421792618629174,0.015377855887521968,0.0,0.0,0.0,0.0,0.0,0.0,0.06458699472759227,0.0,0.0,0.08260105448154657,0.0,0.0,0.0,0.058875219683655534,0.07952548330404217,0.029437609841827767,0.018892794376098417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.10456942003514938,0.10413005272407733,0.0
CP1,0.0,0.07793522267206478,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.07793522267206478,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.07793522267206478,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0,0.027327935222672066,0.0,0.0,0.07793522267206478,0.0,0.0,0.0,0.07793522267206478,0.03744939271255061,0.05060728744939271,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793522267206478,0.0,0.07793522267206478,0.07793522267206478,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.13584288052373159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.32078559738134205,0.0,0.0,0.0,0.10310965630114566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309328968903437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201309328968904,0.16530278232405893,0.0
P7,0.2008686210640608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997828447339848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668838219326819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786102062975027,0.0,0.0,0.18078175895765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19326818675352878,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.14189189189189189,0.0,0.0,0.0,0.4099099099099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.14864864864864866,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07520564042303172,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.05052878965922444,0.0,0.07520564042303172,0.07285546415981199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403055229142186,0.07520564042303172,0.024676850763807285,0.0,0.0,0.0,0.0,0.0,0.0,0.012925969447708578,0.0,0.0,0.07520564042303172,0.0,0.0,0.0,0.07520564042303172,0.024676850763807285,0.06227967097532315,0.03407755581668625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520564042303172,0.0,0.07520564042303172,0.07520564042303172,0.0
CP6,0.0,0.06521739130434782,0.0,0.019211324570273004,0.05409504550050556,0.0,0.0,0.0,0.07785642062689585,0.0,0.04954499494438827,0.038928210313447925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032355915065722954,0.09757330637007078,0.03741152679474216,0.0,0.0,0.0,0.0,0.0,0.0,0.015166835187057633,0.0,0.0,0.05965621840242669,0.0,0.0,0.0,0.09403437815975733,0.020222446916076844,0.08291203235591507,0.028311425682507583,0.0,0.0,0.0,0.0,0.0,0.03286147623862487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319514661274014,0.0,0.08291203235591507,0.04853387259858443,0.0
CP2,0.0,0.07825086306098965,0.0,0.0,0.05523590333716916,0.0,0.0,0.0,0.08515535097813579,0.0,0.04257767548906789,0.023014959723820484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026467203682393557,0.08515535097813579,0.08400460299194476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559263521288838,0.0,0.0,0.0,0.08515535097813579,0.0,0.08515535097813579,0.05638665132336018,0.0,0.0,0.0,0.0,0.0,0.028768699654775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364787111622555,0.0,0.08515535097813579,0.04027617951668585,0.0
Cz,0.16829745596868884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829745596868884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634050880626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829745596868884,0.0,0.0,0.16046966731898238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829745596868884,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.12104430379746836,0.0,0.00949367088607595,0.0,0.0,0.01661392405063291,0.0,0.0,0.0,0.11550632911392406,0.01977848101265823,0.0,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.007120253164556962,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194620253164557,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.05221518987341772,0.12104430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.12104430379746836,0.12104430379746836,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18228921337729628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308525671219972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050871408384362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289213377296279,0.0,0.0,0.18888365520489872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20631182289213376,0.0,0.0,0.0
AF7,0.0,0.09631336405529954,0.0,0.017511520737327188,0.013824884792626729,0.0,0.0069124423963133645,0.0,0.035483870967741936,0.0,0.08755760368663594,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029493087557603687,0.053456221198156684,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.05622119815668203,0.0,0.0,0.09585253456221199,0.0,0.0,0.0,0.07096774193548387,0.060829493087557605,0.04009216589861751,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267281105990784,0.0,0.09631336405529954,0.08663594470046083,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.18998527245949925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298478154148258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19783996072655866,0.0,0.0,0.20814923907707414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19980363279332353,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.07379584622182943,0.0,0.016791869200176758,0.04330534688466637,0.0,0.0,0.0,0.06407423773751657,0.0,0.06009721608484313,0.034025629695095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828104286345559,0.08130799823243483,0.032699955810870526,0.0,0.0,0.0,0.0,0.0,0.0,0.030048608042421564,0.0,0.0,0.068935041979673,0.0,0.0,0.0,0.09809986743261158,0.0344675209898365,0.0684931506849315,0.024745912505523642,0.0,0.0,0.0,0.0,0.0,0.028722934158197082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363234644277507,0.0,0.08926204153778171,0.059213433495360145,0.0
FT7,0.0,0.13126614987080104,0.0,0.011369509043927648,0.0,0.0,0.03462532299741602,0.0,0.0,0.0,0.09198966408268734,0.01808785529715762,0.0,0.04186046511627907,0.0,0.0,0.0,0.022739018087855296,0.0,0.0,0.009819121447028423,0.019638242894056846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855297157622738,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.03927648578811369,0.14108527131782947,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029974160206718347,0.0,0.11576227390180878,0.1421188630490956,0.0
FC3,0.0,0.06006006006006006,0.0,0.015615615615615615,0.06846846846846846,0.0,0.0,0.0,0.0966966966966967,0.0,0.04144144144144144,0.03123123123123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0996996996996997,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.05345345345345345,0.0,0.0,0.0,0.0942942942942943,0.006606606606606606,0.10270270270270271,0.033633633633633635,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.08108108108108109,0.04024024024024024,0.0
C1,0.0,0.07766990291262135,0.0,0.0027739251040221915,0.030513176144244106,0.0,0.0,0.0,0.07766990291262135,0.0,0.06241331484049931,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.07766990291262135,0.0651872399445215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.07628294036061026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.059639389736477116,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03868471953578337,0.0,0.0,0.12572533849129594,0.0,0.0,0.0,0.12572533849129594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12572533849129594,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.12572533849129594,0.0,0.12572533849129594,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.12379110251450677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.10638297872340426,0.0,0.0
