,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3413284132841328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24907749077490776,0.0,0.0,0.1986469864698647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961869618696187,0.0,0.0,0.0
Fz,0.0,0.0871772555845663,0.03176675369886858,0.06280823904844793,0.05802146794313896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040615027560197275,0.0,0.04931824775166812,0.02451407020597621,0.0,0.031621700029010734,0.0005802146794313896,0.0,0.017551494052799536,0.0,0.0,0.0,0.0,0.0,0.07020597621119815,0.0,0.0,0.0,0.04583695967507978,0.0,0.020887728459530026,0.07194662024949232,0.0,0.026544821583986074,0.0,0.03075137800986365,0.054395126196692775,0.0,0.0,0.0,0.061067595010153755,0.0,0.05004351610095736,0.0,0.01392515230635335,0.0,0.0,0.0,0.0,0.0,0.03292718305773136,0.0,0.0,0.02799535828256455,0.0,0.05671598491441834,0.024804177545691905,0.007977951842181608
F3,0.0,0.06019417475728155,0.07156726768377254,0.050208044382801666,0.056588072122052704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352288488210818,0.0,0.051040221914008324,0.039944521497919556,0.0,0.04604715672676838,0.0,0.0,0.0008321775312066575,0.0,0.0,0.0,0.0,0.0,0.0638002773925104,0.0,0.0,0.0,0.04105409153952843,0.0,0.020249653259361997,0.055755894590846046,0.0,0.0030513176144244107,0.0,0.0030513176144244107,0.05880721220527046,0.0,0.0,0.0,0.06657420249653259,0.0,0.04216366158113731,0.0,0.03828016643550624,0.0,0.0,0.0,0.0,0.0,0.04826629680998613,0.0,0.0,0.020249653259361997,0.0,0.06352288488210818,0.019972260748959778,0.015256588072122053
F7,0.0,0.07233544938189108,0.03057133311059138,0.07200133645172069,0.060474440360841965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792181757434013,0.0,0.04794520547945205,0.01937854994988306,0.0,0.03040427664550618,0.0,0.0,0.017373872368860673,0.0,0.0,0.0,0.0,0.0,0.0701637153357835,0.0,0.0,0.0,0.05278984296692282,0.0,0.024056130972268625,0.07150016705646509,0.0,0.03057133311059138,0.0,0.02622786501837621,0.0547945205479452,0.0,0.0,0.0,0.06114266622118276,0.0,0.05763448045439359,0.0,0.010023387905111928,0.0,0.0,0.0,0.0,0.0,0.02906782492482459,0.0,0.0,0.029736050785165388,0.0,0.05930504510524557,0.028566655529568993,0.006014032743067156
FT9,0.0,0.06878761822871883,0.0354256233877902,0.06225279449699054,0.06844368013757524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006878761822872,0.0,0.050386930352536545,0.02098022355975924,0.0,0.0352536543422184,0.0,0.0,0.008598452278589854,0.0,0.0,0.0,0.0,0.0,0.06878761822871883,0.0,0.0,0.0,0.05090283748925194,0.0,0.02476354256233878,0.06809974204643164,0.0,0.023903697334479793,0.0,0.020292347377472056,0.05743766122098022,0.0,0.0,0.0,0.06397248495270852,0.0,0.050386930352536545,0.0,0.014273430782459157,0.0,0.0,0.0,0.0,0.0,0.030954428202923472,0.0,0.0,0.033190025795356834,0.0,0.06397248495270852,0.0294067067927773,0.009458297506448839
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
