,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26863832409118915,0.0,0.0,0.0,0.0,0.024645717806531114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692544670363524,0.0,0.0,0.2532347504621072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422674060382008,0.0,0.0,0.0
Fz,0.0,0.1010128661374213,0.01368738023542294,0.0870517382972899,0.08075554338899535,0.0,0.0,0.0,0.051190802080481795,0.0,0.0,0.0,0.0,0.012592389816589104,0.0,0.0,0.0,0.0002737476047084588,0.0,0.0,0.07391185327128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856830002737476,0.0,0.0,0.0,0.10156036134683821,0.0,0.0,0.09252669039145907,0.0,0.038050917054475775,0.0,0.010128661374212975,0.0,0.0,0.0,0.0,0.03859841226389269,0.0,0.007938680536545305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031207226936764303,0.0,0.0035587188612099642,0.0,0.0,0.08842047632083219,0.08185053380782918,0.0
F3,0.0,0.07669616519174041,0.33185840707964603,0.06932153392330384,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224188790560472,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.08997050147492626,0.0,0.08997050147492626,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.058997050147492625,0.014749262536873156,0.0
F7,0.0,0.06055960137983902,0.008623993867382138,0.1297431966270602,0.07799923342276735,0.0,0.0,0.0,0.0427366807205826,0.0,0.0,0.0,0.0,0.025297048677654272,0.0,0.0,0.0,0.010157148332694519,0.0,0.0,0.059218091222690686,0.0,0.0,0.0,0.0,0.0,0.0,0.0019164430816404753,0.0,0.08374856266768876,0.0,0.0,0.0,0.09045611345343044,0.0,0.0,0.10252970486776543,0.0,0.03660406285933308,0.0,0.013223457263319279,0.0,0.0,0.0,0.0,0.025297048677654272,0.0,0.012073591414334995,0.0,0.0,0.0011498658489842851,0.0,0.0,0.0,0.0,0.026063625910310462,0.0,0.002491376006132618,0.0,0.0,0.09754695285550019,0.09256420084323495,0.0
FT9,0.0,0.06615139804501023,0.0,0.09206637872243692,0.09411229824960218,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.024323709934075927,0.0,0.0,0.0,0.014321436690156853,0.0,0.0,0.06978858831552626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138440554671516,0.0,0.0,0.0,0.08501932257331211,0.0,0.0,0.09456694703341668,0.0,0.04569220277335758,0.0,0.015685383041600363,0.0,0.0,0.0,0.0,0.026596953853148444,0.0,0.014321436690156853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030916117299386224,0.0,0.0009092975676290066,0.0,0.0,0.09206637872243692,0.09388497385769493,0.0
FC5,0.07835820895522388,0.0,0.0,0.0,0.0,0.27611940298507465,0.0,0.06529850746268656,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022388059701492,0.0,0.0,0.0,0.08022388059701492,0.11194029850746269,0.0,0.0,0.15298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992537313432835,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.38288288288288286,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35585585585585583,0.0,0.0,0.0
T7,0.0,0.07447665056360708,0.0,0.08977455716586151,0.0861513687600644,0.0,0.0,0.0,0.0889694041867955,0.0,0.0,0.0,0.0,0.03341384863123994,0.0,0.0,0.0,0.0,0.0,0.0,0.0607890499194847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977455716586151,0.0,0.0,0.0,0.08977455716586151,0.0,0.0,0.08977455716586151,0.0,0.028985507246376812,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892109500805153,0.0,0.0,0.0,0.0,0.08977455716586151,0.08454106280193237,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.16981132075471697,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0
