,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.2596491228070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596491228070175,0.0,0.0,0.22456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.025675675675675677,0.0,0.041891891891891894,0.012837837837837839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912162162162162,0.16824324324324325,0.0,0.0,0.0,0.0,0.052702702702702706,0.029054054054054056,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0013513513513513514,0.01891891891891892,0.06486486486486487,0.0,0.0,0.0,0.019594594594594596,0.0,0.05202702702702703,0.04256756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.012162162162162163,0.0,0.0,0.08243243243243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026351351351351353,0.0,0.05472972972972973,0.06824324324324324,0.0
P7,0.0,0.029372496662216287,0.0,0.04539385847797063,0.016688918558077435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622162883845126,0.17757009345794392,0.0,0.0,0.0,0.0,0.03404539385847797,0.03271028037383177,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.0053404539385847796,0.0,0.06809078771695594,0.0,0.0,0.0,0.02336448598130841,0.0,0.05540720961281709,0.04606141522029372,0.0,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.0,0.0,0.08544726301735647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030040053404539385,0.0,0.05807743658210948,0.07142857142857142,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0781563126252505,0.026052104208416832,0.06012024048096192,0.002004008016032064,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.07615230460921844,0.0,0.0,0.0,0.0,0.0,0.0781563126252505,0.0,0.0,0.0,0.05410821643286573,0.06212424849699399,0.07414829659318638,0.014028056112224449,0.0,0.0,0.0,0.0781563126252505,0.0,0.04008016032064128,0.0781563126252505,0.0,0.0,0.0,0.02004008016032064,0.0781563126252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781563126252505,0.0,0.0781563126252505,0.018036072144288578,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897810218978102,0.12895377128953772,0.0,0.0,0.0,0.0,0.49148418491484186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05343675931911226,0.013359189829778064,0.068304244774833,0.06291747468218056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009696186166774402,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03555268261150614,0.01874595992243051,0.068304244774833,0.0,0.0,0.01874595992243051,0.05042016806722689,0.0,0.06679594914889032,0.068304244774833,0.0,0.026502908855850032,0.0,0.007110536522301228,0.007326007326007326,0.0008618832148243913,0.038353803059685415,0.0,0.0,0.02176255117431588,0.014436543848308555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.06550312432665374,0.0,0.068304244774833,0.068304244774833,0.0
CP6,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.16022099447513813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569060773480663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07627253869475029,0.022817935216211904,0.05520982926440083,0.04515717249082496,0.0,0.0,0.0,0.0,0.003350885591191958,0.0,0.0,0.0,0.00861656294877932,0.009573958831977022,0.0,0.006223073240785065,0.0,0.0,0.0,0.03829583532790809,0.0,0.0794638583054093,0.0,0.0,0.0,0.007180469123982767,0.0421254188606989,0.04755066219881921,0.051539811712142974,0.0,0.0,0.0014360938247965534,0.055688527205999684,0.0,0.053614169459071326,0.05680548906973033,0.0,0.00845699696824637,0.0,0.014520504228498484,0.02537099090473911,0.003829583532790809,0.03861496728897399,0.0,0.0,0.01755225785862454,0.011648316578905377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015637466092229137,0.07770863251954684,0.0,0.07387904898675603,0.051858943673208875,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128834355828221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793456032719836,0.0,0.0,0.0,0.0,0.3006134969325153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554192229038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314928425357873,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553398058252428,0.0,0.0,0.0,0.0,0.22694174757281554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11771844660194175,0.0,0.0,0.0
FT10,0.004924375659514597,0.08406612733028491,0.05909250791417517,0.04537460429124165,0.004924375659514597,0.0,0.0,0.0,0.0,0.12135068589518115,0.0,0.0,0.0,0.0,0.0,0.0,0.01020049243756595,0.0,0.0,0.0,0.0,0.0,0.016531832571227575,0.0,0.0,0.0,0.16144917340837145,0.009497010200492437,0.009145269081955681,0.0017587055926837848,0.008441786844882167,0.010552233556102708,0.0,0.1037636299683433,0.012310939148786493,0.01618009145269082,0.049243756595145974,0.0,0.0,0.0,0.0,0.07667956384101302,0.02075272599366866,0.02884277172001407,0.0,0.0,0.0045726345409778405,0.0,0.0,0.0,0.0,0.0,0.0,0.002110446711220542,0.0,0.0,0.0,0.020049243756595145,0.03200844178684488,0.035877594090749206,0.036229335209285965,0.014069644741470278,0.0
FC6,0.0,0.06084935558842172,0.035072892457215295,0.06084935558842172,0.05472216353264314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008451299387280794,0.0021128248468201987,0.0,0.006127192055778576,0.0,0.0,0.0,0.03570673991126136,0.0,0.05620114092541728,0.0,0.0,0.0,0.004859497147686457,0.06042679061905768,0.03486160997253328,0.05577857595605324,0.0,0.0,0.0,0.06084935558842172,0.0,0.05873653074160152,0.06084935558842172,0.0,0.004648214663004437,0.0,0.019226706106063807,0.03274878512571308,0.009930276780054934,0.05282062117050496,0.0,0.0,0.012676949080921191,0.015423621381787449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025565180646524403,0.06084935558842172,0.0,0.06084935558842172,0.056412423410099305,0.0
FC2,0.0,0.07590673575129533,0.023575129533678758,0.043005181347150256,0.035492227979274614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.009067357512953367,0.0,0.0,0.021243523316062177,0.02305699481865285,0.0,0.0766839378238342,0.0,0.0,0.0,0.0062176165803108805,0.043264248704663215,0.14067357512953368,0.03704663212435233,0.0,0.0,0.0,0.04455958549222798,0.0,0.04041450777202073,0.04455958549222798,0.0,0.0,0.0,0.023575129533678758,0.022538860103626945,0.0,0.03419689119170984,0.0,0.0,0.012953367875647668,0.018911917098445596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854922279792746,0.09715025906735751,0.0,0.07202072538860103,0.03756476683937824,0.0
F4,0.0,0.050784720165827656,0.023245484157536276,0.06470239857862008,0.05774355937222387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01450992004737933,0.015398282499259699,0.0,0.0007403020432336393,0.0,0.0,0.0,0.04693514954101273,0.0,0.04752739117559965,0.0,0.0,0.0,0.0004441812259401836,0.03849570624814924,0.020876517619188628,0.07343796268877702,0.0,0.0,0.017767249037607343,0.04871187444477347,0.0,0.06485045898726681,0.06499851939591353,0.0,0.018211430263547528,0.0,0.012881255552265325,0.019099792715427895,0.006662718389102754,0.03893988747408943,0.0,0.0,0.02280130293159609,0.010808409831211134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017619188628960617,0.05907610305004442,0.0,0.06899615042937518,0.07373408350607048,0.0
F8,0.08901363271852446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024859663191659984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15156375300721733,0.020850040096230954,0.0,0.0,0.0,0.2598235765838011,0.09783480352846832,0.0,0.0,0.09783480352846832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259823576583801,0.0,0.0,0.0,0.0,0.0,0.1756214915797915,0.0,0.0,0.0
Fp2,0.25181598062953997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008958837772397095,0.01791767554479419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774818401937046,0.0,0.0,0.0,0.02953995157384988,0.26682808716707024,0.011380145278450363,0.0,0.20605326876513316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138014527845037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803874092009685,0.0,0.0,0.0,0.0,0.0,0.12058111380145278,0.0,0.0,0.0
AF7,0.04892966360856269,0.014067278287461774,0.0,0.05688073394495413,0.05749235474006116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.004281345565749235,0.0,0.026299694189602447,0.0,0.0,0.0,0.0,0.07217125382262997,0.0,0.031192660550458717,0.23547400611620795,0.011009174311926606,0.0,0.048318042813455656,0.05749235474006116,0.026299694189602447,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400611620795107,0.0,0.06299694189602446,0.07339449541284404,0.0
AF3,0.0,0.08018919810801892,0.04718952810471895,0.07072929270707293,0.035749642503574965,0.0,0.0,0.0,0.00010999890001099989,0.01935980640193598,0.0,0.0,0.0,0.0034099659003409967,0.004069959300406996,0.0,0.0042899571004289955,0.0,0.0,0.0,0.026179738202617975,0.0,0.03860961390386096,0.0,0.0,0.0,0.032009679903200965,0.03167968320316797,0.018919810801891982,0.03662963370366296,0.0,0.0,0.0021999780002199976,0.0933890661093389,0.0,0.04157958420415796,0.07215927840721592,0.0,0.007039929600703993,0.0,0.01000989990100099,0.037179628203717965,0.03035969640303597,0.05851941480585194,0.0,0.0,0.024749752502474975,0.008029919700802992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057969420305797,0.04652953470465295,0.0,0.04784952150478495,0.04069959300406996,0.0
AFz,0.23281471004243282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.01753889674681754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466760961810467,0.0,0.0,0.0,0.03451202263083451,0.24073550212164074,0.0,0.0,0.24441301272984442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002828854314002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676096181046676,0.0,0.0,0.0,0.0,0.0,0.1405940594059406,0.0,0.0,0.0
F1,0.0,0.05467869222096956,0.02762119503945885,0.06609357384441938,0.05439684329199549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133032694475761,0.011978579481397971,0.0,0.002536640360766629,0.0,0.0,0.0,0.043968432919954906,0.0,0.047068771138669675,0.0,0.0,0.0,0.005918827508455468,0.03889515219842165,0.021702367531003384,0.06228861330326945,0.0,0.0,0.011414881623449832,0.05270574971815107,0.0,0.06806651634723788,0.06623449830890643,0.0,0.0173337091319053,0.0,0.01282412626832018,0.02452085682074408,0.00916009019165727,0.04157271702367531,0.0,0.0,0.01902480270574972,0.010287485907553552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020715896279594137,0.06257046223224352,0.0,0.06834836527621195,0.0669391206313416,0.0
F5,0.0,0.06414119672836849,0.0399268187688334,0.08071459319845029,0.04304778303917348,0.0,0.0,0.0,0.0,0.002260008609556608,0.0,0.0,0.0,0.006995264743865691,0.007640981489453293,0.0,0.004089539388721481,0.0,0.0,0.0,0.03411536805854499,0.0,0.038097287989668535,0.0,0.0,0.0,0.014636246233318984,0.030994403788204908,0.018510546706844596,0.04767541971588463,0.0,0.0,0.010331467929401636,0.06995264743865691,0.0,0.05079638398622471,0.08211364614722341,0.0,0.013237193284545846,0.0,0.009793370641411968,0.025075333620318555,0.028196297890658632,0.052518295307791646,0.0,0.0,0.02787343951786483,0.00785622040464916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991820921222557,0.05047352561343091,0.0,0.057361170899698666,0.05165733964700818,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648310387984982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.0,0.0,0.48435544430538174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887359198998748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
FC3,0.0,0.043934426229508196,0.0,0.08065573770491803,0.08065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065573770491803,0.0,0.03344262295081967,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.08065573770491803,0.0,0.0,0.05245901639344262,0.04065573770491803,0.0,0.08065573770491803,0.08065573770491803,0.0,0.08,0.0,0.0,0.0,0.0,0.011147540983606558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08065573770491803,0.08065573770491803,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.057667934093789605,0.055133079847908745,0.057667934093789605,0.052598225602027884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069708491761723,0.0,0.0,0.0,0.022179974651457542,0.0,0.057667934093789605,0.0,0.0,0.0,0.0,0.057667934093789605,0.057667934093789605,0.056400506970849175,0.0,0.0,0.0,0.057667934093789605,0.0,0.057667934093789605,0.057667934093789605,0.0,0.0,0.0,0.057034220532319393,0.03802281368821293,0.0,0.049429657794676805,0.0,0.0,0.0,0.025348542458808618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435994930291508,0.057667934093789605,0.0,0.057667934093789605,0.057667934093789605,0.0
