,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.11120331950207468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.04066390041493776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.14854771784232365,0.0,0.0,0.0,0.06058091286307054,0.0,0.0,0.07800829875518672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784232365145228,0.0,0.0,0.0,0.0,0.08464730290456432,0.0,0.0,0.0,0.0,0.07385892116182573,0.0,0.0,0.0,0.08132780082987552,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.29049676025917925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658747300215983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779697624190065,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0939524838012959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.17956656346749225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.21981424148606812,0.0,0.0,0.0,0.32507739938080493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24536805207811718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11817726589884828,0.0,0.0,0.0,0.0,0.0,0.0,0.2443665498247371,0.0,0.0,0.242864296444667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661492238357537,0.0,0.0,0.0,0.0,0.07260891337005508,0.0,0.0,0.0
AF7,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940700808625337,0.0,0.0,0.0,0.3746630727762803,0.0,0.0,0.0,0.0,0.0,0.3288409703504043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.10559161258112831,0.0,0.0,0.0526709935097354,0.0,0.0,0.0,0.0,0.0,0.0,0.07588617074388418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212680978532201,0.0,0.0,0.0,0.0,0.023964053919121316,0.0,0.0,0.0,0.0,0.0,0.0,0.10509236145781328,0.0,0.0,0.05317024463305042,0.015726410384423364,0.06090863704443335,0.024213679480778832,0.0,0.019221168247628557,0.08786819770344484,0.0,0.0,0.0,0.0,0.09435846230654019,0.0,0.0,0.0,0.0,0.04468297553669496,0.0,0.0,0.011982026959560658,0.04618072890664004,0.03869196205691463,0.0044932601098352475,0.0,0.05317024463305042,0.0,0.0
AFz,0.24594195769798327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146089522872602,0.0,0.0,0.0,0.0,0.0,0.0,0.24003935071323168,0.0,0.0,0.24840137727496311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525823905558288,0.0,0.0,0.0,0.0,0.07575012297097884,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.09800443458980045,0.0,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.0,0.05277161862527716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784922394678493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356984478935698,0.0,0.0,0.0975609756097561,0.031929046563192905,0.0647450110864745,0.03148558758314856,0.0,0.03414634146341464,0.07405764966740576,0.0,0.0,0.0,0.0,0.08957871396895788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025277161862527715,0.0,0.06873614190687362,0.0,0.0,0.08824833702882483,0.0,0.0
FT7,0.0,0.07857911733046287,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132400430570507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566200215285253,0.0,0.0,0.07534983853606028,0.15931108719052745,0.0,0.0,0.0,0.0,0.06458557588805167,0.0,0.0,0.0,0.0,0.12055974165769645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377825618945102,0.0,0.038751345532831,0.0,0.0,0.0527448869752422,0.0,0.0
FC3,0.0,0.10200777202072539,0.0,0.0,0.057966321243523314,0.0,0.0,0.0,0.0,0.0,0.0,0.05019430051813471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869170984455959,0.0,0.0,0.0,0.0,0.0,0.0,0.02882124352331606,0.0,0.0,0.0,0.038860103626943004,0.08031088082901554,0.0,0.0,0.04792746113989637,0.0,0.15803108808290156,0.03594559585492228,0.0,0.02493523316062176,0.061204663212435235,0.0,0.0,0.0,0.011658031088082901,0.06897668393782383,0.0,0.0,0.0,0.0,0.027525906735751296,0.0,0.0,0.0,0.027525906735751296,0.03756476683937824,0.009715025906735751,0.0,0.05213730569948186,0.0,0.0
C1,0.0,0.1338962605548854,0.0,0.0,0.12545235223160434,0.0,0.0,0.0,0.0,0.0,0.0,0.007237635705669481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048250904704463205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942098914354644,0.0,0.0,0.08805790108564536,0.0,0.1338962605548854,0.13268998793727382,0.0,0.0024125452352231603,0.03498190591073583,0.0,0.0,0.0,0.0,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945717732207479,0.0,0.0,0.1037394451145959,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.08360477741585233,0.0,0.0,0.08360477741585233,0.0,0.0,0.0,0.0,0.0,0.0,0.08360477741585233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360477741585233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360477741585233,0.0,0.0,0.08360477741585233,0.0,0.08143322475570032,0.0,0.0,0.08251900108577633,0.08360477741585233,0.0,0.0,0.0,0.0,0.08360477741585233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360477741585233,0.0,0.0,0.08360477741585233,0.0,0.0
CP3,0.0,0.08625792811839324,0.0,0.0,0.029809725158562367,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.002536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887949260042283,0.0,0.0,0.0,0.0,0.03044397463002114,0.0,0.0,0.0,0.007610993657505285,0.0,0.0,0.07441860465116279,0.0,0.0,0.035306553911205074,0.013107822410147992,0.03953488372093023,0.005708245243128964,0.0,0.01627906976744186,0.12536997885835094,0.013530655391120507,0.0,0.0,0.018604651162790697,0.08372093023255814,0.0,0.0,0.027695560253699788,0.0,0.06765327695560254,0.0,0.0,0.009936575052854123,0.05940803382663848,0.030021141649048625,0.011627906976744186,0.0,0.03276955602536998,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617622610141314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.2518703241895262,0.0,0.0,0.22194513715710723,0.0,0.0,0.0,0.05652535328345802,0.11637572734829593,0.00831255195344971,0.0,0.0,0.0,0.09393183707398171,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938831239759694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.02075368651010377,0.0,0.0,0.0,0.049153468050245765,0.14472965592572365,0.0,0.0,0.3200436919716002,0.0,0.0,0.0,0.06499180775532495,0.12561441835062806,0.018569087930092845,0.0,0.0,0.0,0.061714909885308575,0.0,0.0,0.0,0.0,0.0,0.0
