,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.10919369235346622,0.0,0.0,0.017256768818803926,0.0,0.02886045819696519,0.0,0.024397500743826243,0.0,0.12258256471288308,0.03689378161261529,0.0,0.012793811365664981,0.0,0.0,0.0,0.008925914906277893,0.0,0.0,0.033620946146980066,0.02618268372508182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589110383814341,0.0,0.0,0.07616780720023802,0.0,0.0,0.0,0.0389764950907468,0.08360606962213626,0.03957155608449866,0.03034811068134484,0.0,0.0,0.0,0.0,0.0,0.002975304968759298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105920856887831,0.0,0.10978875334721809,0.0978875334721809,0.0
CP1,0.0,0.07811531308121512,0.0,0.0,0.014879107253564786,0.0,0.0,0.0,0.05145691258524489,0.0,0.07811531308121512,0.07749535027898326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067575945443273,0.05517668939863608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851828890266584,0.0,0.0,0.07811531308121512,0.0,0.0,0.0,0.07811531308121512,0.04277743335399876,0.05455672659640422,0.0638561686298822,0.0,0.0,0.0,0.0,0.0,0.006819590824550527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811531308121512,0.0,0.07811531308121512,0.06509609423434594,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0375,0.0,0.0,0.0,0.06586538461538462,0.040865384615384616,0.06586538461538462,0.0,0.06586538461538462,0.01971153846153846,0.0,0.0,0.3701923076923077,0.06586538461538462,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.023557692307692307,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.06586538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.046634615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.04230769230769231,0.0
P7,0.10589688175362766,0.0,0.0,0.0,0.0,0.063908613769682,0.02778635381290522,0.063908613769682,0.0,0.05125038592158074,0.0,0.0,0.0,0.0422970052485335,0.191725841309046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402902130287126,0.0,0.0,0.0,0.0,0.0,0.0,0.09663476381599259,0.09262117937635073,0.0,0.0,0.08675517134918184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318616857054647,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.14835164835164835,0.0,0.0,0.0,0.35302197802197804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061813186813186816,0.09752747252747253,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0767279644895371,0.0,0.0,0.019023462270133164,0.0,0.0,0.0,0.05643627140139505,0.0,0.07292327203551047,0.0735573874445149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609384908053266,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219403931515536,0.0,0.0,0.0767279644895371,0.0,0.0,0.0,0.0767279644895371,0.03677869372225745,0.05960684844641725,0.06911857958148383,0.0,0.0,0.0,0.0,0.0,0.01077996195307546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767279644895371,0.0,0.0767279644895371,0.05960684844641725,0.0
CP6,0.0,0.056179775280898875,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.08453718566078117,0.0,0.048154093097913325,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051899411449973246,0.08774745853397539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350454788657036,0.0,0.0,0.06313536650615302,0.0,0.0,0.0,0.08614232209737828,0.01765650080256822,0.08721241305510968,0.07972177635098983,0.0,0.0,0.0,0.0,0.0,0.04601391118245051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688068485821295,0.0,0.08079186730872125,0.03691813804173355,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08863198458574181,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.055876685934489405,0.0,0.055876685934489405,0.0,0.0,0.0,0.04527938342967245,0.16859344894026976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06840077071290944,0.11271676300578035,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271676300578035,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0012368583797155227,0.0,0.12244897959183673,0.027210884353741496,0.0,0.016079158936301793,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.004947433518862091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.03153988868274583,0.12244897959183673,0.004329004329004329,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035868893011750155,0.0,0.12244897959183673,0.12244897959183673,0.0
F8,0.06001984126984127,0.0,0.0,0.0,0.0,0.1111111111111111,0.03720238095238095,0.10367063492063493,0.0,0.10664682539682539,0.0,0.0,0.0,0.0679563492063492,0.1552579365079365,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.036210317460317464,0.0,0.0,0.0,0.0,0.0,0.0,0.19196428571428573,0.030753968253968252,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109126984126984,0.0,0.0,0.0
Fp2,0.15118196811434853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272677295217153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432105552501374,0.0,0.0,0.0,0.0,0.0,0.0,0.032985156679494226,0.20890599230346343,0.0,0.0,0.16987355689939526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000549752611325,0.0,0.0,0.0
AF7,0.0,0.07043127520943221,0.0,0.0,0.026683214396524976,0.0,0.023890784982935155,0.0,0.034129692832764506,0.0,0.07973937325473161,0.039094011790257524,0.0,0.0,0.0,0.0,0.0,0.003102699348433137,0.0,0.0,0.03754266211604096,0.03599131244182439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363015823766677,0.0,0.0,0.15761712690040336,0.0,0.0,0.0,0.049332919640086875,0.04809183990071362,0.09463233012721067,0.04033509152963078,0.0,0.0,0.0,0.0,0.0,0.01179025752404592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787775364567173,0.0,0.07415451442755197,0.05926155755507291,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.16705202312138728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16127167630057804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277456647398844,0.0,0.0,0.0,0.0,0.0,0.0,0.051445086705202314,0.18092485549132947,0.0,0.0,0.1976878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19884393063583816,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06431986093003042,0.0,0.0,0.04085180356366797,0.0,0.0,0.0,0.06649282920469361,0.0,0.05780095610604085,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258583224684919,0.06910039113428944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303346371142981,0.0,0.0,0.06996957844415472,0.0,0.0,0.0,0.08778791829639288,0.03302911777488049,0.0686657974793568,0.07040417209908735,0.0,0.0,0.0,0.0,0.0,0.035202086049543675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301173402868318,0.0,0.08431116905693177,0.048674489352455455,0.0
FT7,0.0,0.11592592592592593,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.009259259259259259,0.0,0.1025925925925926,0.024814814814814814,0.0,0.03666666666666667,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.02074074074074074,0.011481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.027407407407407408,0.1362962962962963,0.011111111111111112,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.11407407407407408,0.13296296296296295,0.0
FC3,0.0,0.04115552037989711,0.0,0.0,0.06687772061733281,0.0,0.0,0.0,0.07637514839730906,0.0,0.05302730510486743,0.03561535417491096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037989711119905026,0.06529481598733676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561535417491096,0.0,0.0,0.12267510882469332,0.0,0.0,0.0,0.06331618519984171,0.012663237039968342,0.15433320142461418,0.05856747130985358,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349821923229125,0.0,0.0593589236248516,0.026909378709932725,0.0
C1,0.0,0.06153050672182006,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.07290589451913133,0.0,0.05377456049638056,0.05429162357807653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739400206825233,0.07600827300930714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409513960703205,0.0,0.0,0.06825232678386763,0.0,0.0,0.0,0.08376421923474664,0.024301964839710446,0.07549120992761117,0.08324715615305067,0.0,0.0,0.0,0.0,0.0,0.035677352637021716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718717683557394,0.0,0.08376421923474664,0.042916235780765255,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
