,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299065420560748,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908957415565345,0.48751835535976507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195301027900147,0.0,0.0,0.0,0.0697503671071953,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.04331864904552129,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.12041116005873716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035976505139500736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.06268011527377522,0.08645533141210375,0.0,0.08501440922190202,0.0,0.0,0.0,0.08573487031700289,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.08645533141210375,0.0,0.0,0.07708933717579251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844380403458213,0.0,0.0,0.0,0.035302593659942365,0.0,0.0,0.07276657060518732
P7,0.0,0.0,0.0,0.0,0.0,0.08167330677290836,0.05179282868525897,0.10856573705179283,0.0,0.06723107569721115,0.0,0.0,0.0,0.05976095617529881,0.14691235059760957,0.0,0.0,0.0,0.0,0.0,0.0,0.01045816733067729,0.0,0.0,0.0,0.0,0.06424302788844621,0.07470119521912351,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868525896414343,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060756972111553786,0.0,0.0,0.0,0.03286852589641434,0.0,0.0,0.05876494023904383
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.07790262172284644,0.0,0.0,0.0,0.06591760299625468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445692883895131,0.0,0.0,0.0,0.1453183520599251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749063670411985,0.0,0.0,0.0,0.06404494382022471,0.0,0.13333333333333333,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359550561797753,0.07565543071161049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857677902621723,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.02054794520547945,0.0,0.007990867579908675,0.0,0.1095890410958904,0.0,0.0,0.026255707762557076,0.0,0.0,0.0,0.0,0.0,0.0,0.2579908675799087,0.0,0.0,0.0,0.0,0.0045662100456621,0.1267123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552511415525115,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06951340615690169,0.0,0.0,0.0,0.05892088712346905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12843429328037073,0.0,0.0,0.0,0.18570009930486595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327706057596822,0.0,0.0,0.0,0.0572658060244952,0.0,0.12611717974180736,0.1353856338960609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585567692816948,0.08904336312479312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475670307845084,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.28484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.11828220858895705,0.06797546012269938,0.10895705521472393,0.0,0.12319018404907975,0.0,0.0,0.0,0.026993865030674847,0.031165644171779142,0.0,0.0,0.0,0.0,0.0,0.0,0.00049079754601227,0.0,0.0,0.0,0.0,0.12392638036809817,0.027975460122699386,0.0,0.0,0.12220858895705522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404907975460122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110429447852761,0.0,0.0,0.0,0.06306748466257668,0.0,0.0,0.10061349693251534
FC6,0.0,0.0,0.0,0.0,0.0,0.07254623044096728,0.0431484115694642,0.0820293978188715,0.0,0.057847321005215745,0.0,0.03793266951161688,0.0,0.05689900426742532,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.051683262209578,0.0,0.0,0.0,0.0,0.055002370791844474,0.1289710763394974,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204362256993836,0.0,0.0,0.0,0.0,0.00948316737790422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440018966334756,0.0,0.0,0.0,0.025130393551446185,0.0,0.0,0.049786628733997154
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.11772056985753562,0.06923269182704324,0.10822294426393402,0.0,0.12346913271682079,0.0,0.0,0.0,0.026243439140214948,0.030492376905773555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12346913271682079,0.027243189202699324,0.0,0.0,0.12596850787303174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248437890527368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024493876530867,0.0,0.0,0.0,0.06423394151462135,0.0,0.0,0.10097475631092227
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06710875331564986,0.0,0.0,0.0,0.059416445623342175,0.0,0.0,0.011671087533156498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506631299734748,0.0,0.0,0.0,0.08169761273209548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18992042440318302,0.0,0.0,0.0,0.05013262599469496,0.0,0.15888594164456232,0.1493368700265252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143236074270557,0.03289124668435013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.11482381530984204,0.0,0.0,0.0,0.07654921020656136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267314702308628,0.0,0.0,0.0,0.10388821385176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482381530984204,0.0,0.0,0.0,0.11360874848116646,0.0,0.11482381530984204,0.11482381530984204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031591737545565005,0.03827460510328068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411907654921021,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06414807302231237,0.0,0.0,0.0,0.05831643002028398,0.0,0.0,0.0058316430020283975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924949290060852,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533975659229209,0.0,0.0,0.0,0.04792089249492901,0.0,0.1744421906693712,0.1584685598377282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.045892494929006086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.062025006128953175,0.0,0.0,0.0,0.05638636920813925,0.0,0.0,0.014954645746506496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877666094631037,0.0,0.0,0.0,0.09928904143172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949497425839666,0.0,0.0,0.0,0.04633488600147095,0.0,0.15371414562392743,0.20078450600637412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049767099779357685,0.0502574160333415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922530031870557,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0995436394751854,0.05561893896177981,0.09498003422703936,0.0,0.07815173987450086,0.0,0.017113519680547633,0.0,0.034227039361095266,0.045636052481460354,0.0,0.0,0.0,0.0,0.0,0.0,0.04021677124928694,0.0,0.0,0.0,0.0,0.07558471192241871,0.07216200798630919,0.0,0.0,0.07244723331431831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006274957216202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050770108385624645,0.0,0.0,0.0,0.04706217912150599,0.0,0.0,0.08642327438676554
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217294900221729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27827050997782704
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975206611570248,0.0,0.0,0.0,0.0,0.0,0.0,0.33884297520661155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
