,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05052372150338879,0.05052372150338879,0.05052372150338879,0.041897720271102896,0.0,0.0,0.0,0.02649414664202095,0.05052372150338879,0.0,0.0,0.0,0.03820086260012323,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.05052372150338879,0.0,0.0,0.039433148490449786,0.05052372150338879,0.0,0.0,0.05052372150338879,0.0,0.05052372150338879,0.05052372150338879,0.0,0.05052372150338879,0.05052372150338879,0.0,0.05052372150338879,0.0,0.0,0.05052372150338879,0.029574861367837338,0.0,0.05052372150338879,0.05052372150338879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05363162733680662,0.03555010726325467,0.02850137909898866,0.02083971805087343,0.0,0.0,0.0,0.013178057002758198,0.04688936561446522,0.0,0.0,0.0,0.019000919399325775,0.0,0.0,0.0,0.0,0.0,0.0,0.02482378179589335,0.0,0.0,0.0,0.0,0.0,0.1228930432117683,0.009500459699662888,0.0,0.01961385228317499,0.08918173460006129,0.0,0.0,0.042292368985596074,0.0,0.030953110634385536,0.04106650321789764,0.0,0.03922770456634998,0.1029727244866687,0.0,0.03830830524057616,0.0,0.0,0.12350597609561753,0.014710389212381244,0.0,0.030646644192460926,0.04443763407906834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827459393196445,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.2979452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.0,0.0,0.0,0.0,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.048183839881393624,0.048183839881393624,0.048183839881393624,0.048183839881393624,0.0,0.0,0.0,0.03187546330615271,0.048183839881393624,0.0,0.0,0.0,0.04595997034840623,0.0,0.0,0.0,0.0,0.0,0.0,0.048183839881393624,0.0,0.0,0.0,0.0,0.0,0.048183839881393624,0.0,0.0,0.04744255003706449,0.048183839881393624,0.0,0.0,0.048183839881393624,0.0,0.048183839881393624,0.048183839881393624,0.0,0.048183839881393624,0.048183839881393624,0.0,0.048183839881393624,0.0,0.0,0.048183839881393624,0.03558191252779837,0.0,0.048183839881393624,0.048183839881393624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001482579688658,0.0,0.0
F8,0.0,0.05434417980543442,0.038913116403891314,0.031197584703119757,0.022811137202281114,0.0,0.0,0.0,0.01442468970144247,0.05132505870513251,0.0,0.0,0.0,0.02079838980207984,0.0,0.0,0.0,0.0,0.0,0.0,0.02717208990271721,0.0,0.0,0.0,0.0,0.0,0.09862462260986246,0.0,0.0,0.02146930560214693,0.1070110701107011,0.0,0.0,0.04629319020462932,0.0,0.033881247903388124,0.04495135860449514,0.0,0.04293861120429386,0.07648440120764843,0.0,0.041932237504193226,0.0,0.0,0.10566923851056692,0.016101979201610196,0.0,0.03354579000335458,0.05803421670580342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030191211003019122,0.0,0.0,0.0,0.009057363300905737,0.0,0.0
Fp2,0.2775330396475771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907488986784141,0.0947136563876652,0.0,0.2577092511013216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277533039647577,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009911894273127754,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1670061099796334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710794297352342,0.23625254582484725,0.0,0.22606924643584522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608961303462322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835030549898167,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0404893678997961,0.033789688319254295,0.027090008738712496,0.02942033207107486,0.0,0.0,0.0,0.05418001747742499,0.0404893678997961,0.0,0.0,0.0,0.018060005825808332,0.0,0.0,0.0,0.0,0.0,0.0,0.02359452374016895,0.0,0.0,0.0,0.0,0.0,0.0404893678997961,0.0,0.0,0.01864258665889892,0.0404893678997961,0.0,0.0,0.08826099621322459,0.0,0.06466647247305564,0.03903291581706962,0.0,0.07165744247014273,0.0404893678997961,0.0,0.036411302068161955,0.0,0.0,0.0404893678997961,0.013981939994174191,0.0,0.029129041654529567,0.07777454121759395,0.0,0.0,0.04165452956597728,0.0,0.033498397902709004,0.0,0.0,0.04835420914651908,0.0,0.0,0.0,0.007864841246722983,0.0,0.0
AFz,0.2405857740585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267782426778242,0.11820083682008369,0.0,0.301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.033246414602346806,0.033246414602346806,0.0303129074315515,0.04954367666232073,0.0,0.0,0.0,0.06160365058670143,0.033246414602346806,0.0,0.0,0.0,0.020208604954367666,0.0,0.0,0.0,0.0,0.0,0.0,0.026401564537157758,0.0,0.0,0.0,0.0,0.0,0.033246414602346806,0.0,0.0,0.020860495436766623,0.033246414602346806,0.0,0.0,0.07333767926988266,0.0,0.08898305084745763,0.033246414602346806,0.0,0.06714471968709257,0.033246414602346806,0.0,0.033246414602346806,0.0,0.0,0.033246414602346806,0.01564537157757497,0.0,0.03259452411994785,0.08376792698826598,0.0,0.0,0.05182529335071708,0.0,0.023142112125162973,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.008800521512385919,0.0,0.0
F5,0.0,0.06037567084078712,0.0518783542039356,0.04159212880143113,0.03041144901610018,0.0,0.0,0.0,0.019230769230769232,0.06037567084078712,0.0,0.0,0.0,0.027728085867620753,0.0,0.0,0.0,0.0,0.0,0.0,0.03622540250447227,0.0,0.0,0.0,0.0,0.0,0.06037567084078712,0.0,0.0,0.028622540250447227,0.06037567084078712,0.0,0.0,0.06037567084078712,0.0,0.04516994633273703,0.05992844364937388,0.0,0.057245080500894455,0.06037567084078712,0.0,0.05590339892665474,0.0,0.0,0.06037567084078712,0.02146690518783542,0.0,0.044722719141323794,0.04516994633273703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012075134168157423,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.041639767591994836,0.03744351194318916,0.03001936733376372,0.02646868947708199,0.0,0.0,0.0,0.05196901226597805,0.041639767591994836,0.0,0.0,0.0,0.020012911555842477,0.0,0.0,0.0,0.0,0.0,0.0,0.026145900581020013,0.0,0.0,0.0,0.0,0.0,0.041639767591994836,0.0,0.0,0.02065848934796643,0.041639767591994836,0.0,0.0,0.07972885732730794,0.0,0.06552614590058102,0.041639767591994836,0.0,0.07908327953518399,0.041639767591994836,0.0,0.040348612007746934,0.0,0.0,0.041639767591994836,0.015493867010974823,0.0,0.03227888960619755,0.07069076823757263,0.0,0.0,0.03808908973531311,0.0,0.02775984506132989,0.0,0.0,0.03808908973531311,0.0,0.0,0.0,0.008715300193673338,0.0,0.0
C1,0.0,0.04889633975970942,0.032411288069293095,0.025984911986588432,0.01899972059234423,0.0,0.0,0.0,0.012014529198100027,0.04274937133277452,0.0,0.0,0.0,0.01732327465772562,0.0,0.0,0.0,0.0,0.0,0.0,0.022632020117351215,0.0,0.0,0.0,0.0,0.0,0.09360156468287231,0.024587873707739592,0.0,0.017882089969265158,0.06286672254819782,0.0,0.0,0.038558256496227995,0.0,0.028220173232746577,0.037440625873148926,0.0,0.035764179938530316,0.20396758871193071,0.0,0.034925956971221014,0.0,0.0,0.11176306230790724,0.013411567476948869,0.0,0.02794076557697681,0.029617211511595416,0.0,0.0,0.0,0.0,0.010896898575020955,0.0,0.0,0.0,0.0,0.0,0.0,0.0075440067057837385,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05825242718446602,0.053629218677762366,0.04299583911234397,0.03143781784558484,0.0,0.0,0.0,0.019879796578825704,0.05825242718446602,0.0,0.0,0.0,0.028663892741562644,0.0,0.0,0.0,0.0,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.029588534442903373,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.04669440591770689,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05779010633379565,0.0,0.0,0.05825242718446602,0.022191400832177532,0.0,0.04623208506703652,0.04669440591770689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012482662968099861,0.0,0.0
CP3,0.2007042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007042253521127,0.2007042253521127,0.0,0.2007042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
