,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043222003929273,0.0,0.0,0.0,0.0,0.0,0.14538310412573674,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.09037328094302555,0.0,0.0,0.0,0.0,0.18467583497053044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.09198606271777003,0.04111498257839721,0.09198606271777003,0.0,0.0808362369337979,0.0,0.0,0.0,0.09128919860627177,0.089198606271777,0.0,0.0,0.0,0.0,0.0,0.0,0.011846689895470384,0.0,0.0,0.0,0.0,0.07317073170731707,0.09198606271777003,0.0,0.0,0.06550522648083623,0.0,0.0,0.023693379790940768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198606271777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.027177700348432057,0.0,0.0,0.07247386759581882
P7,0.0,0.0,0.0,0.0,0.0,0.09379310344827586,0.038620689655172416,0.09379310344827586,0.0,0.07793103448275862,0.0,0.0,0.0,0.0896551724137931,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.016551724137931035,0.0,0.0,0.0,0.0,0.0703448275862069,0.09379310344827586,0.0,0.0,0.06275862068965517,0.0,0.0,0.021379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02482758620689655,0.0,0.0,0.0696551724137931
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.07298001737619461,0.0,0.0,0.0,0.0577758470894874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596003475238922,0.0,0.0,0.0,0.14639443961772372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469157254561251,0.0,0.0,0.0,0.09079061685490877,0.0,0.13770634231103387,0.13292788879235448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647263249348393,0.0738488271068636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127715030408341,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0829145728643216,0.0,0.048576214405360134,0.0,0.019262981574539362,0.0,0.08542713567839195,0.0,0.015912897822445562,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.0,0.2554438860971524,0.0,0.0,0.0,0.0,0.010050251256281407,0.14991624790619765,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489112227805695,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.06365159128978225
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.0,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.0,0.0,0.0,0.0848,0.0,0.128,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.1196604600219058,0.0312157721796276,0.11418400876232201,0.0,0.12376779846659365,0.0,0.0,0.0,0.028203723986856517,0.027382256297918947,0.0,0.0,0.0,0.0,0.0,0.0,0.002738225629791895,0.0,0.0,0.0,0.0,0.12349397590361445,0.03231106243154436,0.0,0.0,0.11801752464403067,0.0,0.0,0.041894852135815994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106243154435925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238773274917854,0.0,0.0,0.0,0.05585980284775466,0.0,0.0,0.10596933187294633
FC6,0.0,0.0,0.0,0.0,0.0,0.08329862557267805,0.024989587671803416,0.0941274468971262,0.0,0.059142024156601414,0.0,0.029987505206164097,0.0,0.054977092877967516,0.05664306538942107,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.05081216159933361,0.14285714285714285,0.0,0.0,0.04206580591420241,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286963765097876,0.0,0.0,0.0,0.0,0.006663890045814244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664306538942107,0.0,0.0,0.0,0.01665972511453561,0.0,0.0,0.06497292794668888
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.11979166666666667,0.03298611111111111,0.11458333333333333,0.0,0.12413194444444445,0.0,0.0,0.0,0.02662037037037037,0.025752314814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413194444444445,0.02806712962962963,0.0,0.0,0.1244212962962963,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844907407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863425925925927,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.10590277777777778
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07504244482173175,0.0,0.0,0.0,0.05840407470288625,0.0,0.0,0.008149405772495755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047538200339559,0.0,0.0,0.0,0.08149405772495756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404074702886247,0.0,0.0,0.0,0.09100169779286928,0.0,0.14702886247877758,0.13820033955857386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059762308998302205,0.03429541595925297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.11426437640029873,0.06572068707991038,0.10007468259895444,0.0,0.11426437640029873,0.0,0.0,0.0,0.02389843166542196,0.021657953696788648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426437640029873,0.024645257654966394,0.0,0.0,0.11426437640029873,0.0,0.0,0.1135175504107543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024645257654966394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526512322628827,0.0,0.0,0.1135175504107543
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.10116009280742459,0.0,0.0,0.0,0.07006960556844548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951276102088167,0.0,0.0,0.0,0.09651972157772622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529002320185614,0.0,0.0,0.0,0.12529002320185614,0.0,0.12621809744779583,0.12621809744779583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923433874709977,0.04825986078886311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661252900232019,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.07081063761614867,0.0,0.0,0.0,0.05511054149311118,0.0,0.0,0.001281640499839795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028836911246396,0.0,0.0,0.0,0.1012495994873438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14033963473245756,0.0,0.0,0.0,0.08715155398910605,0.0,0.16308875360461392,0.14642742710669657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042614546619673184,0.051906440243511695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973085549503364,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.07317880794701986,0.0,0.0,0.0,0.05695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066225165562914,0.0,0.0,0.0,0.10794701986754966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360927152317881,0.0,0.0,0.0,0.09006622516556291,0.0,0.15132450331125827,0.1632450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031125827814569535,0.048344370860927154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.10134923125196109,0.01882648258550361,0.1010354565422027,0.0,0.0775023533103232,0.0,0.013806087229369313,0.0,0.04141826168810794,0.04267336052714151,0.0,0.0,0.0,0.0,0.0,0.0,0.0530279259491685,0.0,0.0,0.0,0.0,0.07122685911515532,0.0963288358958268,0.0,0.0,0.06463759021022905,0.0,0.0,0.010982114841543772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586444932538438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267336052714151,0.0,0.0,0.0,0.03984938813931597,0.0,0.0,0.08879824286162535
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
