,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04492455418381344,0.038408779149519894,0.03292181069958848,0.0,0.0,0.0,0.04492455418381344,0.0,0.0,0.0644718792866941,0.05521262002743484,0.0,0.0,0.0,0.0,0.16563786008230452,0.0,0.05692729766803841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031207133058984912,0.04526748971193416,0.0,0.04252400548696845,0.0,0.0,0.0,0.05521262002743484,0.0,0.05178326474622771,0.0,0.038408779149519894,0.0075445816186556925,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.05692729766803841,0.0,0.015089163237311385,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.04080932784636488,0.05178326474622771,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033557046979866,0.0,0.0,0.0,0.0,0.0,0.0,0.4966442953020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07229612492770388,0.0746096009253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636977058029689,0.014844804318488529,0.0,0.0,0.0,0.0,0.03200308463466358,0.0,0.0963948332369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839020628494313,0.0,0.0,0.05475226527858107,0.004434162328899171,0.0,0.0,0.0881048775785618,0.0,0.08829766724503567,0.0,0.03489492963177174,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.022363601310969733,0.0,0.06651243493348756,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.07422402159244265,0.07807981492192019,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216374269005848,0.0,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13060428849902533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.052428681572860444,0.0,0.0,0.0,0.0,0.11873554356206631,0.0,0.12798766383962992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059367771781033155,0.0,0.0,0.0,0.0,0.16808018504240554,0.0,0.0,0.0,0.1117964533538936,0.07787201233616037,0.0,0.0,0.08326908249807248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322282189668466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723978411719354,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.07501609787508048,0.08081133290405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083065035415326,0.011912427559562138,0.0,0.0,0.0,0.0,0.02994204764971024,0.0,0.08081133290405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016741790083709,0.0,0.0,0.050225370251126854,0.0,0.0,0.0,0.08081133290405666,0.0,0.08081133290405666,0.0,0.03895685769478429,0.05827430779137154,0.0,0.0,0.0,0.0,0.0,0.030585962652929812,0.0,0.0489375402446877,0.0,0.0,0.0,0.0,0.0,0.020283322601416614,0.0,0.0,0.0,0.0,0.08081133290405666,0.08081133290405666,0.0
F8,0.05271317829457364,0.0,0.0,0.0,0.0,0.15968992248062017,0.0,0.09302325581395349,0.0,0.05839793281653747,0.0,0.0,0.0020671834625322996,0.05736434108527132,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0020671834625322996,0.0,0.0,0.0,0.0,0.07596899224806201,0.0,0.0,0.0,0.17674418604651163,0.06976744186046512,0.0,0.0,0.07338501291989664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
Fp2,0.12436224489795919,0.0,0.0,0.0,0.0,0.09566326530612244,0.0,0.13329081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568877551020408,0.0,0.0,0.0,0.08737244897959184,0.1836734693877551,0.0,0.0,0.18494897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07482185273159145,0.07036817102137767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432304038004751,0.022862232779097387,0.0,0.0,0.0,0.0,0.037410926365795724,0.0,0.08432304038004751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.083729216152019,0.0,0.0,0.0,0.07660332541567696,0.0,0.08432304038004751,0.0,0.03800475059382423,0.02998812351543943,0.0,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.07690023752969122,0.0,0.0,0.0,0.0,0.0,0.018705463182897862,0.0,0.0,0.0,0.0,0.06621140142517815,0.07185273159144893,0.0
AF3,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.22391857506361323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.3155216284987277,0.0,0.0,0.05597964376590331,0.0,0.027989821882951654,0.0,0.0,0.20610687022900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.007633587786259542,0.0
AFz,0.1202416918429003,0.0,0.0,0.0,0.0,0.09486404833836858,0.0,0.13051359516616315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.08700906344410876,0.17522658610271905,0.0,0.0,0.2030211480362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265861027190332,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0748502994011976,0.07724550898203593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203592814371258,0.015369261477045908,0.0,0.0,0.0,0.0,0.03253493013972056,0.0,0.09161676646706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050099800399201595,0.0,0.0,0.05189620758483034,0.003992015968063872,0.0,0.0,0.09181636726546906,0.0,0.08562874251497006,0.0,0.03612774451097804,0.053293413173652694,0.0,0.0,0.0,0.0,0.0,0.02315369261477046,0.0,0.06067864271457086,0.0,0.0,0.0,0.0,0.0,0.012574850299401197,0.0,0.0,0.0,0.0,0.07624750499001996,0.08083832335329341,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07488456133306565,0.07608913872716322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391889178879743,0.015458743224252159,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0919494077494479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039148765308171,0.0,0.0,0.057016663320618347,0.0018068660911463562,0.0,0.0,0.08572575787994378,0.0,0.09154788195141537,0.0,0.03633808472194339,0.04878538446095162,0.0,0.0,0.0,0.0,0.0,0.02328849628588637,0.0,0.06504717928126882,0.0,0.0,0.0,0.0,0.0,0.012648062638024492,0.0,0.0,0.0,0.0,0.07347922103995182,0.08090744830355351,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07351746547522339,0.07351746547522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351746547522339,0.02761982128350934,0.0,0.0,0.0,0.0,0.045491470349309504,0.0,0.07351746547522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914703493095045,0.0,0.0,0.05280259951259139,0.0,0.0,0.0,0.07351746547522339,0.0,0.07351746547522339,0.0,0.07311129163281885,0.03249390739236393,0.0,0.0,0.0,0.0,0.0,0.047116165718927704,0.0,0.06580016246953696,0.0,0.0,0.0,0.0,0.0,0.025588952071486596,0.0,0.0,0.0,0.0,0.0662063363119415,0.07351746547522339,0.0
TP7,0.0,0.0,0.0,0.07260726072607261,0.0834983498349835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953795379537953,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.0891089108910891,0.01419141914191419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.0,0.034653465346534656,0.026072607260726074,0.0,0.0,0.08943894389438944,0.0,0.08151815181518152,0.0,0.02706270627062706,0.12046204620462046,0.0,0.0,0.0,0.0,0.0,0.008580858085808581,0.0,0.03663366336633663,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.08712871287128712,0.07920792079207921,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
