,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.019017814155031294,0.08594126143476168,0.046220510351468465,0.0,0.0,0.0,0.0,0.014443909484833895,0.0,0.0,0.0,0.10568127106403466,0.0,0.006740491092922484,0.0,0.0,0.0,0.0,0.06234954260953298,0.0,0.0,0.0,0.0,0.0,0.005777563793933558,0.0,0.0,0.06716417910447761,0.0,0.0,0.001685122773230621,0.051035146846413096,0.0,0.0647568608570053,0.09581126624939817,0.0,0.011795859412614348,0.0,0.012999518536350506,0.03346172363986519,0.0,0.006981222917669716,0.0,0.0,0.0,0.0,0.0,0.04935002407318247,0.0,0.0021665864227250844,0.0,0.0,0.0,0.07896003851709196,0.0,0.0,0.0,0.0,0.09051516610495908,0.08088589311506982,0.006259027443428021
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.08341511285574092,0.007850834151128557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012757605495583905,0.0,0.08243375858684986,0.0,0.022571148184494603,0.0,0.0,0.08341511285574092,0.0,0.0,0.005397448478900883,0.0,0.0,0.0,0.0,0.0,0.07507360157016683,0.0,0.0,0.04759568204121688,0.0,0.0,0.08341511285574092,0.07360157016683022,0.0,0.01717369970559372,0.0,0.0,0.0,0.0,0.05053974484789009,0.0,0.0,0.0,0.037782139352306184,0.0,0.08341511285574092,0.0,0.02453385672227674,0.0,0.0,0.0,0.0,0.0,0.0,0.05544651619234544,0.0,0.08292443572129539,0.07065750736015702,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.07006369426751592,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061146496815286625,0.0,0.06878980891719745,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.05477707006369427,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.017834394904458598,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.0,0.008917197452229299,0.0,0.0,0.05732484076433121,0.0,0.07006369426751592,0.07006369426751592,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.01360030222893842,0.0825462788061957,0.03456743483188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816773706082357,0.0,0.032111824707215714,0.0,0.01038911975821685,0.0,0.0,0.09066868152625614,0.0,0.0,0.010578012844729883,0.0,0.0,0.0,0.0,0.0,0.07480166225916131,0.0,0.0,0.03135625236116358,0.019078201737816394,0.0,0.07952398942198716,0.07423498299962221,0.0,0.01832262939176426,0.0,0.0013222516055912353,0.011711371363808084,0.0,0.027389497544389876,0.0,0.0,0.0,0.014544767661503588,0.0,0.07990177559501323,0.0,0.01360030222893842,0.0,0.0,0.0,0.04514544767661503,0.0,0.0,0.027389497544389876,0.0,0.0814129202871175,0.07763505855685682,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.017035775127768313,0.0,0.054514480408858604,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.0,0.0,0.0,0.0919931856899489,0.0,0.0,0.33560477001703576,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.0,0.0,0.14821124361158433,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517887563884156,0.0,0.0817717206132879,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.015332197614991482,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01579466929911155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090819348469892,0.0,0.0,0.0,0.02566633761105627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079960513326752,0.0,0.0,0.0,0.1125370187561698,0.039486673247778874,0.0,0.059230009871668314,0.0384995064165844,0.0,0.0,0.0,0.0,0.0,0.0,0.009871668311944718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000987166831194,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.015166633406505687,0.08341648373578128,0.03971263220913989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487926561564558,0.0,0.03133107164238675,0.0,0.010975853123129115,0.0,0.0,0.07982438635002993,0.0,0.0,0.0015964877270005988,0.0,0.0,0.0,0.0,0.0,0.08301736180403113,0.0,0.0,0.016363999201756137,0.024146876870884054,0.0,0.08042306924765516,0.08082219117940531,0.0,0.01935741368988226,0.0,0.002195170624625823,0.013171023747754938,0.0,0.02893634005188585,0.0,0.0,0.0,0.015366194372380763,0.0,0.0690480941927759,0.0,0.014368389543005388,0.0,0.0,0.0,0.05168629016164438,0.0,0.0,0.02195170624625823,0.0,0.08341648373578128,0.07882658152065455,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26376146788990823,0.0,0.0,0.0,0.26146788990825687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26376146788990823,0.0,0.0,0.0
Fp2,0.2265475430759413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026802807913209957,0.0,0.0,0.0,0.0,0.27058072750478623,0.0,0.0,0.24377791959157627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322910019144863,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.10945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.04009009009009009,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.24774774774774774,0.0,0.0,0.051351351351351354,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.022072072072072072,0.0,0.0,0.0,0.025225225225225224,0.0,0.1527027027027027,0.0,0.0,0.0,0.0,0.022972972972972974,0.0,0.0,0.0,0.041891891891891894,0.0,0.0509009009009009,0.04954954954954955,0.0
AF3,0.0,0.0,0.033640552995391704,0.07188940092165899,0.054377880184331796,0.0,0.0,0.0,0.0,0.04331797235023042,0.0,0.0,0.0,0.09861751152073733,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.026728110599078342,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.11290322580645161,0.0,0.05069124423963134,0.0847926267281106,0.0,0.0013824884792626728,0.0,0.02488479262672811,0.06405529953917051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023502304147465437,0.0,0.0,0.0,0.0,0.0,0.06405529953917051,0.0,0.0,0.0,0.0,0.07373271889400922,0.06543778801843318,0.0
AFz,0.22293814432989692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026417525773195876,0.0,0.0,0.0,0.0,0.24742268041237114,0.0,0.0,0.26353092783505155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23969072164948454,0.0,0.0,0.0
F1,0.0,0.0,0.011702750146284377,0.0836746635459333,0.03822898381119563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051687146479422665,0.0,0.033157792081139066,0.0,0.010727520967427346,0.0,0.0,0.08250438853130486,0.0,0.0,0.005071191730056563,0.0,0.0,0.0,0.0,0.0,0.07821338014433392,0.0,0.0,0.02301540862102594,0.021064950263311878,0.0,0.08621025941096158,0.07860347181587674,0.0,0.018919446069826408,0.0,0.0,0.009752291788570315,0.0,0.02828164618685391,0.0,0.0,0.0,0.015018529354398284,0.0,0.0745075092646772,0.0,0.014043300175541252,0.0,0.0,0.0,0.04856641310708017,0.0,0.0,0.024965866978740005,0.0,0.0834796177101619,0.07860347181587674,0.0
F5,0.0,0.0,0.01370813812250564,0.08589276418532014,0.038348082595870206,0.0,0.0,0.0,0.0,0.0052056220718375845,0.0,0.0,0.0,0.06836716987680028,0.0,0.0267221933020996,0.0,0.009543640465035572,0.0,0.0,0.06888773208398404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062293944126323,0.0,0.0,0.01370813812250564,0.031580773902481346,0.0,0.07062293944126323,0.09231303140725317,0.0,0.01683151136560819,0.0,0.009370119729307652,0.021516571230262016,0.0,0.024639944473364567,0.0,0.0,0.0,0.011625889293770605,0.0,0.05951761235467638,0.0,0.012493492972410203,0.0,0.0,0.0,0.05795592573312511,0.0,0.0,0.01700503210133611,0.0,0.08866909595696686,0.08034010064202672,0.004511539128925907
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07393292682926829,0.0586890243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035823170731707314,0.0,0.028201219512195123,0.0,0.03429878048780488,0.0,0.0,0.07393292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393292682926829,0.0,0.0,0.0,0.0007621951219512195,0.0,0.07393292682926829,0.07393292682926829,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0022865853658536584,0.0,0.07393292682926829,0.0,0.04420731707317073,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.025914634146341462,0.0,0.07393292682926829,0.07393292682926829,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.031914893617021274,0.09148936170212765,0.010638297872340425,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.1148936170212766,0.0,0.0,0.1148936170212766,0.0,0.0,0.0,0.1127659574468085,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.1,0.06170212765957447,0.0
TP7,0.0,0.0,0.05216095380029806,0.07302533532041729,0.044709388971684055,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.10357675111773472,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.005961251862891207,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.10357675111773472,0.0,0.038748137108792845,0.09388971684053651,0.0,0.0,0.0,0.040238450074515646,0.10283159463487332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177347242921014,0.0,0.0,0.0,0.0,0.0,0.06035767511177347,0.0,0.0,0.0,0.0,0.07600596125186289,0.06259314456035768,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0658193372673627,0.025873808443032227,0.0,0.0,0.0027235587834770767,0.0,0.0,0.0,0.0,0.0,0.012256014525646845,0.0,0.04766227871084884,0.0,0.024965955515206535,0.0,0.0,0.0658193372673627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658193372673627,0.0,0.0,0.02315024965955515,0.0,0.0,0.0658193372673627,0.06354970494779846,0.0,0.03449841125737631,0.0,0.0,0.0,0.0,0.12392192464820699,0.0,0.0,0.0,0.03222877893781208,0.0,0.07625964593735815,0.0,0.06945074897866546,0.0,0.010894235133908307,0.0,0.018157058556513846,0.0,0.0,0.0463004993191103,0.0,0.0658193372673627,0.05901044030867,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
