,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03756906077348066,0.07292817679558011,0.0,0.057458563535911604,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.13535911602209943,0.0,0.04585635359116022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430939226519337,0.0,0.0,0.0,0.0,0.0,0.062430939226519336,0.0,0.0,0.02154696132596685,0.04033149171270718,0.0,0.07292817679558011,0.051933701657458566,0.0,0.0,0.0,0.06077348066298342,0.0,0.03370165745856354,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034806629834254144,0.0,0.019889502762430938,0.0,0.06961325966850829,0.07292817679558011,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0774818401937046,0.0,0.01937046004842615,0.0,0.0,0.12227602905569007,0.0,0.0,0.0,0.0,0.10048426150121065,0.0,0.20581113801452786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013317191283292978,0.0,0.0,0.0,0.010895883777239709,0.0,0.0847457627118644,0.02784503631961259,0.0,0.0,0.0,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.03753026634382567
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28854625550660795,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.2907488986784141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911894273127753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709251101321586,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04271262645185463,0.10528287748220307,0.07868115399025852,0.0,0.10003746721618584,0.0,0.038965904833270885,0.0,0.0,0.0,0.0,0.0,0.015736230798051705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888722367928063,0.05919820157362308,0.0,0.0,0.0,0.0,0.0775571375046834,0.0,0.0,0.0,0.0018733608092918695,0.0,0.07605844885724991,0.018733608092918696,0.0,0.0,0.0,0.0,0.0,0.06069689022105657,0.0,0.0,0.0,0.0,0.02210565754964406,0.07081303859123267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989509179467965,0.0,0.03709254402397902,0.0,0.013862869988759834,0.03971524915698764,0.0
C4,0.0,0.08850931677018634,0.12267080745341614,0.07996894409937888,0.0,0.11413043478260869,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267080745341614,0.12189440993788819,0.0,0.0,0.0,0.0,0.08850931677018634,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.019409937888198756,0.0,0.0,0.0,0.0,0.0,0.010093167701863354,0.0,0.0,0.0,0.0,0.02562111801242236,0.02251552795031056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014751552795031056,0.0,0.0,0.0,0.0,0.03260869565217391,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.14301801801801803,0.0,0.14301801801801803,0.0,0.14301801801801803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189189189189189,0.14301801801801803,0.0,0.0,0.0,0.14301801801801803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14301801801801803,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.1657010428736964,0.0,0.13789107763615296,0.0,0.11066048667439166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300115874855156,0.1645422943221321,0.03476245654692932,0.0,0.0,0.1541135573580533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302433371958285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630359212050984,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.151931330472103,0.0,0.03347639484978541,0.0,0.05751072961373391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.04978540772532189,0.3905579399141631,0.0,0.0,0.03347639484978541,0.0,0.06952789699570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15278969957081545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.026609442060085836,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03695491500369549,0.08240946045824095,0.08980044345898004,0.0,0.09940872135994087,0.0,0.02106430155210643,0.02032520325203252,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.0033259423503325942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.04212860310421286,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.02697708795269771,0.0,0.08721359940872137,0.03067257945306726,0.0,0.0,0.0,0.0,0.0,0.046193643754619367,0.0,0.0,0.0,0.0,0.004434589800443459,0.050628233555062824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015890613451589063,0.0,0.03215077605321508,0.0,0.03917220990391722,0.051367331855136734,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.1765873015873016,0.0,0.14384920634920634,0.0,0.08531746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1324404761904762,0.020337301587301588,0.0,0.0,0.20684523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656746031746032,0.0,0.0,0.0
Fp2,0.3347763347763348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904306220095694,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.09449760765550239,0.0,0.0,0.0,0.0,0.3791866028708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.0,0.10406698564593302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173444976076555,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.036214953271028034,0.0852803738317757,0.0,0.07827102803738317,0.0,0.0,0.06191588785046729,0.0,0.0,0.0,0.0,0.0852803738317757,0.0,0.008177570093457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008177570093457943,0.0,0.0,0.0,0.0,0.0,0.0852803738317757,0.0,0.0,0.0,0.08411214953271028,0.0,0.0852803738317757,0.0852803738317757,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.05023364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789719626168224,0.0,0.0,0.0,0.0852803738317757,0.0852803738317757,0.0
AFz,0.33381712626995647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381712626995647,0.0,0.0,0.33236574746008707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.017357222844344905,0.06746920492721165,0.10358342665173573,0.0,0.0677491601343785,0.0,0.005319148936170213,0.03863381858902576,0.0,0.0,0.0,0.0,0.036954087346024636,0.0,0.01959686450167973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795072788353863,0.027995520716685332,0.0,0.0,0.0,0.0,0.0671892497200448,0.0,0.0,0.0,0.020436730123180293,0.0,0.12206047032474804,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.07054871220604703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619260918253079,0.0,0.024076147816349383,0.0,0.04759238521836506,0.08734602463605823,0.0
F5,0.0,0.0,0.05735492577597841,0.0951417004048583,0.0,0.06005398110661268,0.0,0.0,0.04520917678812416,0.0,0.0,0.0,0.0,0.06342780026990553,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.018218623481781375,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.049257759784075573,0.0,0.0951417004048583,0.09379217273954116,0.0,0.0,0.0,0.0,0.0,0.020917678812415654,0.0,0.0,0.0,0.0,0.0,0.06545209176788123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.004048582995951417,0.0,0.06342780026990553,0.0951417004048583,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147117296222664,0.0,0.14314115308151093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447316103379721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.008695652173913044,0.07625418060200669,0.07959866220735785,0.0,0.08294314381270904,0.0,0.008695652173913044,0.002006688963210702,0.0,0.0,0.0,0.0,0.03946488294314381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836120401337793,0.008695652173913044,0.0,0.0,0.0,0.0,0.0822742474916388,0.0,0.0,0.0,0.01471571906354515,0.0,0.07491638795986622,0.01939799331103679,0.0,0.0,0.0,0.0,0.0,0.13645484949832776,0.0,0.0,0.0,0.0,0.0,0.1096989966555184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622073578595318,0.0,0.036120401337792644,0.04548494983277592,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
