,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24382022471910111,0.0,0.0,0.0,0.0,0.0,0.0,0.06797752808988763,0.0,0.0,0.0,0.0,0.2455056179775281,0.0,0.010112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775280898876406,0.0,0.0,0.1258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797752808988763,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528089887640449,0.0,0.0,0.0
Fz,0.0,0.05761316872427984,0.034418256640478866,0.05798728020950243,0.05798728020950243,0.0,0.0,0.0,0.0,0.048634493078937524,0.0,0.048634493078937524,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.05798728020950243,0.0,0.0,0.0,0.0,0.0,0.01870557426112982,0.026187803965581742,0.0,0.012719790497568275,0.0,0.0,0.0,0.05798728020950243,0.0,0.04788627010849233,0.05798728020950243,0.0,0.05798728020950243,0.05798728020950243,0.024691358024691357,0.05798728020950243,0.0,0.0,0.04751215862326973,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.015712682379349047,0.0,0.04564160119715675,0.0,0.0
F3,0.0,0.019534497090606815,0.08478802992518704,0.06255195344970906,0.055278470490440566,0.0,0.0,0.0,0.0,0.014131338320864505,0.0,0.014131338320864505,0.0,0.026184538653366583,0.0,0.0,0.017040731504571905,0.0,0.0,0.0,0.07772236076475478,0.0,0.0,0.0,0.0,0.0,0.01662510390689942,0.0016625103906899418,0.0,0.03137988362427265,0.0,0.0,0.0,0.035120532003325024,0.0,0.06587697423108894,0.06192851205320033,0.0,0.05070656691604322,0.05382377389858686,0.03158769742310889,0.06130507065669161,0.0,0.020157938487115546,0.05091438071487947,0.013300083125519535,0.0,0.0,0.0,0.0,0.0,0.038237738985868665,0.0,0.0,0.0,0.0,0.0,0.0,0.05112219451371571,0.0,0.04488778054862843,0.0,0.0
F7,0.0,0.025273112669166802,0.04842654492091961,0.06897113973585521,0.05837273764878526,0.0,0.0,0.0,0.0,0.021359856513940977,0.0,0.02706668840697864,0.0,0.019403228436328062,0.0,0.0,0.030816892222403393,0.0,0.0,0.0,0.06929724441545736,0.0,0.0,0.0,0.0,0.0,0.013044187184086092,0.018751019077123756,0.0071743029512473504,0.02494700798956465,0.0,0.0,0.0,0.04500244578509702,0.0,0.056579161910973425,0.06848198271645198,0.0,0.059351051687591715,0.06277515082341431,0.01858796673732268,0.06636230229903799,0.0,0.018914071416924833,0.03913256155225828,0.028534159465188325,0.0,0.0,0.0,0.0,0.0,0.01826186205772053,0.0,0.0,0.0,0.0,0.0,0.010272297407467797,0.032773520300016304,0.0,0.04206750366867765,0.0,0.0
FT9,0.0,0.028682457438934123,0.04848260547742413,0.06624722427831237,0.06587712805329386,0.0,0.0,0.0,0.0,0.024241302738712067,0.0,0.026646928201332347,0.0,0.019615099925980754,0.0,0.0,0.02923760177646188,0.0,0.0,0.0,0.06624722427831237,0.0,0.0,0.0,0.0,0.0,0.014063656550703183,0.015544041450777202,0.0024056254626202813,0.02831236121391562,0.0,0.0,0.0,0.04515173945225759,0.0,0.05866025166543301,0.06624722427831237,0.0,0.057364914877868246,0.0618060695780903,0.017024426350851222,0.0656920799407846,0.0,0.021280532938564026,0.04034048852701702,0.026461880088823095,0.0,0.0,0.0,0.0,0.0,0.01831976313841599,0.0,0.0,0.0,0.0,0.0,0.005921539600296077,0.03478904515173945,0.0,0.04533678756476684,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.14774114774114774,0.0,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.08302808302808302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22832722832722832,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.055870798777826275,0.028808380619816675,0.05718027062418158,0.05718027062418158,0.0,0.0,0.0,0.0,0.05674378000872981,0.0,0.05718027062418158,0.0,0.0,0.0,0.0,0.05718027062418158,0.0,0.0,0.0,0.05718027062418158,0.0,0.0,0.0,0.0,0.0,0.010475774770842427,0.03142732431252728,0.00043649061545176777,0.014840680925360105,0.0,0.0,0.0,0.05718027062418158,0.0,0.044522042776080316,0.05718027062418158,0.0,0.05718027062418158,0.05718027062418158,0.017459624618070713,0.05718027062418158,0.0,0.0,0.044085552160628545,0.055870798777826275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008729812309035356,0.006983849847228284,0.0,0.05194238323876037,0.0,0.0
