,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07262569832402235,0.0335195530726257,0.05027932960893855,0.061452513966480445,0.0782122905027933,0.05027932960893855,0.08379888268156424,0.05027932960893855,0.0670391061452514,0.0,0.0,0.055865921787709494,0.08379888268156424,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.061452513966480445,0.05027932960893855
caudalmiddlefrontal-rh,0.10416666666666667,0.25,0.0,0.041666666666666664,0.10416666666666667,0.0,0.1875,0.0,0.0625,0.0,0.0,0.020833333333333332,0.1875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
inferiorparietal-rh,0.02877697841726619,0.0,0.07553956834532374,0.046762589928057555,0.05755395683453238,0.0683453237410072,0.06474820143884892,0.06115107913669065,0.06474820143884892,0.0,0.0,0.06474820143884892,0.050359712230215826,0.0683453237410072,0.0683453237410072,0.0683453237410072,0.07913669064748201,0.06474820143884892,0.0683453237410072
parsopercularis-lh,0.046218487394957986,0.012605042016806723,0.058823529411764705,0.06302521008403361,0.06302521008403361,0.058823529411764705,0.07142857142857142,0.058823529411764705,0.07142857142857142,0.0,0.0,0.06302521008403361,0.07142857142857142,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06722689075630252,0.058823529411764705
parstriangularis-rh,0.05241935483870968,0.024193548387096774,0.06451612903225806,0.06048387096774194,0.0846774193548387,0.05241935483870968,0.07661290322580645,0.05241935483870968,0.06451612903225806,0.0,0.0,0.056451612903225805,0.07661290322580645,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.06451612903225806,0.06048387096774194,0.05241935483870968
postcentral-lh,0.027303754266211604,0.0,0.06143344709897611,0.04436860068259386,0.040955631399317405,0.07508532423208192,0.06143344709897611,0.06143344709897611,0.07167235494880546,0.0,0.013651877133105802,0.07508532423208192,0.04778156996587031,0.07849829351535836,0.08191126279863481,0.06484641638225255,0.06825938566552901,0.06143344709897611,0.06484641638225255
postcentral-rh,0.041401273885350316,0.03184713375796178,0.05732484076433121,0.04777070063694268,0.054140127388535034,0.06050955414012739,0.08598726114649681,0.054140127388535034,0.06687898089171974,0.0,0.0,0.06050955414012739,0.0732484076433121,0.06050955414012739,0.06050955414012739,0.06050955414012739,0.06050955414012739,0.06369426751592357,0.06050955414012739
precentral-lh,0.03169014084507042,0.0035211267605633804,0.06338028169014084,0.04929577464788732,0.045774647887323945,0.07042253521126761,0.06690140845070422,0.06338028169014084,0.07394366197183098,0.0,0.007042253521126761,0.07394366197183098,0.0528169014084507,0.07042253521126761,0.07042253521126761,0.06338028169014084,0.06338028169014084,0.06690140845070422,0.06338028169014084
precentral-rh,0.03761755485893417,0.012539184952978056,0.05642633228840126,0.047021943573667714,0.050156739811912224,0.06896551724137931,0.06896551724137931,0.05642633228840126,0.07523510971786834,0.0,0.012539184952978056,0.07210031347962383,0.05642633228840126,0.07210031347962383,0.07210031347962383,0.05956112852664577,0.05956112852664577,0.06269592476489028,0.05956112852664577
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.0,0.6515151515151515,0.06060606060606061,0.0,0.07575757575757576,0.10606060606060606,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03125,0.00625,0.05625,0.046875,0.04375,0.06875,0.0625,0.05625,0.071875,0.0,0.015625,0.084375,0.05,0.075,0.075,0.059375,0.059375,0.078125,0.059375
superiorfrontal-rh,0.047619047619047616,0.03663003663003663,0.054945054945054944,0.054945054945054944,0.06227106227106227,0.054945054945054944,0.08791208791208792,0.054945054945054944,0.06593406593406594,0.0,0.0,0.05860805860805861,0.08424908424908426,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.06227106227106227,0.054945054945054944
superiorparietal-lh,0.02666666666666667,0.0,0.06,0.043333333333333335,0.04,0.07333333333333333,0.06,0.06,0.07,0.0,0.02,0.07666666666666666,0.04666666666666667,0.08,0.08666666666666667,0.06333333333333334,0.06666666666666667,0.06333333333333334,0.06333333333333334
superiorparietal-rh,0.026490066225165563,0.0,0.059602649006622516,0.04304635761589404,0.039735099337748346,0.0728476821192053,0.059602649006622516,0.059602649006622516,0.0695364238410596,0.0,0.026490066225165563,0.0728476821192053,0.046357615894039736,0.07947019867549669,0.08940397350993377,0.06291390728476821,0.0695364238410596,0.059602649006622516,0.06291390728476821
superiortemporal-lh,0.02962962962962963,0.0,0.06666666666666667,0.04814814814814815,0.044444444444444446,0.07037037037037037,0.06666666666666667,0.06296296296296296,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05185185185185185,0.07037037037037037,0.07407407407407407,0.07037037037037037,0.07407407407407407,0.06666666666666667,0.07037037037037037
superiortemporal-rh,0.028368794326241134,0.0,0.07446808510638298,0.04609929078014184,0.05673758865248227,0.0673758865248227,0.06382978723404255,0.06028368794326241,0.06382978723404255,0.0,0.0,0.06382978723404255,0.04964539007092199,0.0673758865248227,0.07092198581560284,0.0673758865248227,0.08865248226950355,0.06382978723404255,0.0673758865248227
supramarginal-lh,0.03666666666666667,0.01,0.06,0.05,0.05,0.06333333333333334,0.07,0.056666666666666664,0.07,0.0,0.0,0.07666666666666666,0.056666666666666664,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.08333333333333333,0.06333333333333334
supramarginal-rh,0.02888086642599278,0.0,0.06498194945848375,0.04693140794223827,0.04332129963898917,0.07220216606498195,0.06498194945848375,0.06498194945848375,0.06859205776173286,0.0,0.0036101083032490976,0.06859205776173286,0.05054151624548736,0.07220216606498195,0.07581227436823104,0.06859205776173286,0.07220216606498195,0.06498194945848375,0.06859205776173286
