,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10294117647058823,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941
parsopercularis-lh,0.0,0.0,0.05982905982905983,0.17094017094017094,0.1111111111111111,0.0,0.09401709401709402,0.03418803418803419,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.1111111111111111,0.1794871794871795,0.0,0.09401709401709402
parstriangularis-rh,0.0,0.0,0.06862745098039216,0.13725490196078433,0.12745098039215685,0.0,0.10784313725490197,0.0392156862745098,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.12745098039215685,0.13725490196078433,0.0,0.10784313725490197
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.07446808510638298,0.1276595744680851,0.1276595744680851,0.0,0.11702127659574468,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.1276595744680851,0.1276595744680851,0.0,0.11702127659574468
precentral-lh,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111
precentral-rh,0.0,0.0,0.06363636363636363,0.15454545454545454,0.11818181818181818,0.0,0.1,0.03636363636363636,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.11818181818181818,0.15454545454545454,0.0,0.1
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684
superiortemporal-lh,0.0,0.0,0.06862745098039216,0.13725490196078433,0.12745098039215685,0.0,0.10784313725490197,0.0392156862745098,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.12745098039215685,0.13725490196078433,0.0,0.10784313725490197
superiortemporal-rh,0.0,0.0,0.05982905982905983,0.17094017094017094,0.1111111111111111,0.0,0.09401709401709402,0.03418803418803419,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.1111111111111111,0.1794871794871795,0.0,0.09401709401709402
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.07446808510638298,0.1276595744680851,0.1276595744680851,0.0,0.11702127659574468,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.1276595744680851,0.1276595744680851,0.0,0.11702127659574468
