,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11658115999569882,0.0440333507034914,0.020214521452145213,0.020214521452145213,0.0,0.0,0.027315607500599682,0.0100958874082897,0.017543859649122806,0.0012531328320802004,0.0012376237623762376,0.0,0.02376299660041192,0.0,0.03142447703416958,0.032840972067131526,0.0,0.0037593984962406013,0.0,0.0,0.011138613861386138,0.009282178217821782,0.06939171360745097,0.02101530641785983,0.008663366336633664,0.0033003300330033004,0.016812865497076022,0.017230576441102756,0.007013201320132013,0.0,0.0018564356435643563,0.02573781814271653,0.011695906432748537,0.004072681704260651,0.020258980785296574,0.005534670008354219,0.0,0.00992063492063492,0.015264026402640265,0.02877759580469325,0.0,0.0,0.023147803502154726,0.002268976897689769,0.011582173254919477,0.0037593984962406013,0.012234588120466182,0.0032372598162071844,0.0,0.0018796992481203006,0.01620284208872015,0.020214521452145213,0.00041254125412541255,0.0028877887788778876,0.003094059405940594,0.020214521452145213,0.0020627062706270625,0.0,0.011138613861386138,0.025497944531295235,0.06772914133518615,0.03164160401002506,0.0434067842874513,0.02337061713690166,0.020214521452145213,0.0037128712871287127,0.006161236424394319,0.006683375104427736
bankssts-rh,0.01551980218163836,0.07823183517184792,0.023550080910979817,0.025358919314237727,0.00526579739217653,0.0,0.04208308213911495,0.0054981587117081026,0.02588758160706936,0.0015905931853359332,0.007829567195524032,0.0037964655201816588,0.031092856927972354,0.0,0.043602351863686606,0.024369809217972084,0.0237331444602748,0.0,0.0027121888959795786,0.004579731993866548,0.017661517691921605,0.015323479783867968,0.05398039546664425,0.010853990543057745,0.0016803075833389492,0.009110383388290498,0.01958177614254012,0.01166880393208068,0.0038617996390484244,0.0012763241863433313,0.0018347160178685386,0.008213662319806534,0.003510531594784353,0.036888391036908705,0.025128375371350625,0.0,0.002579166069637484,0.01977232636920699,0.013132043591801935,0.02523156578862305,0.005337440894110904,0.009647709652798308,0.03362443973364162,0.013184438903363387,0.012036108324974924,0.0,0.013657928384478808,3.5821750967187274e-05,0.0011821177819171802,0.0,0.042670129085405545,0.021329452392184305,0.011490552430378928,0.005323541963295301,0.009073384343019028,0.0132602543705508,0.008056796426292279,0.0,0.042062336613267644,0.011267815206033819,0.04253047683482575,0.003510531594784353,0.011971311418072249,0.00487175813153747,0.021858971938150125,0.011511617997396329,0.002077661556096862,0.002435879065768735
caudalanteriorcingulate-lh,0.002684196110654615,0.012761942898452765,0.061213279292814095,0.057975384857230826,0.00884720282046165,0.0,0.032238333404117074,0.015222998037568512,0.004370718574162862,0.0,0.036951514118952,0.022581129512880483,0.007833683453236623,0.0030128731854286495,0.010521836894466247,0.013217806610174132,0.0043648645671934775,0.0,0.00475016863748835,0.020239379145119304,0.005957411361397694,0.004452887842856371,0.01117529930455381,0.013918150269352645,0.026441418033981774,0.035800931186120745,0.004627004922230529,0.002302750984262997,0.03142252751970863,0.027560407913327464,0.006683182509298497,0.006612672061207879,0.002361471429521719,0.009848866593740279,0.005284359071778598,0.0,0.0,0.0017334365081564465,0.019411684871207202,0.03572456673106074,0.004756203020022617,0.029415111460347358,0.008240621659465036,0.0038209775798092186,0.014600767929836746,0.0,0.0071155154086919485,0.0038561344171827733,0.0030853295032495206,0.00309319497106366,0.01349764016834834,0.015718041508352945,0.03413023804491253,0.025834722088534778,0.03765977243928053,0.041116571753591014,0.028348791245947493,0.004807008804131322,0.012973310264938361,0.017711574115144436,0.020317705867688184,0.002476818870301278,0.0024748730005710253,0.006137382447741237,0.045045195284151913,0.03298364523821354,0.0,0.010676511674316503
caudalanteriorcingulate-rh,0.002755440589326885,0.013852831873633228,0.05820366446830952,0.06069677513747847,0.008625162127107653,0.0,0.033938742191951934,0.015215303121439594,0.004607336405242244,0.0,0.03507661684205167,0.020788108595240225,0.00815258936947972,0.0030928414778158917,0.011662211384938748,0.015306064398057779,0.004150674586616446,0.0,0.0038801102176235732,0.018673941207785778,0.007059183660519566,0.00522159601998236,0.012243604316718346,0.015471118053624278,0.025418649516840613,0.03440241860859987,0.004834314355955604,0.002596519008922452,0.03037675411447109,0.026423337974236606,0.006740341279612927,0.006817177293664149,0.002626459143968872,0.010097894030593493,0.005476690711403136,0.0,0.0,0.0019566279399589794,0.019707408298034242,0.03576356607211612,0.005285343709468223,0.027984508149952743,0.009125793276824154,0.004654731894295934,0.015728860313625286,0.0,0.006907438960233447,0.0032089552293235652,0.0024518472552773228,0.0030155642023346305,0.014227907735954703,0.01769891390610234,0.03222997371467656,0.024543766679043864,0.03579202014077625,0.03986684516967888,0.02624281464109801,0.00435677102535955,0.01381499461770459,0.017901142925452418,0.022638901257580488,0.002755219958611866,0.0032157491966306882,0.0063505743291021105,0.04651289508123331,0.03116783192505295,0.0,0.010408560311284046
caudalmiddlefrontal-lh,0.0,0.007472617463404647,0.013614494830586549,0.013614494830586549,0.3713921387231553,0.0,0.014382229501484286,0.004504043402600061,0.006346606612754632,0.014058106841611996,0.012232572422970621,0.009059269116593306,0.010748285392568328,0.00020472924557273008,0.010748285392568328,0.00895690449380694,0.008240352134302385,0.0,0.0,0.009878186098884226,0.007421435152011465,0.006090695055788719,0.010390009212816052,0.007216705906438735,0.018169720544579795,0.01747705646162051,0.008086805200122837,0.0042993141570273315,0.01970518988637527,0.020678805045088882,0.0008700992936841028,0.008434864104967198,0.0013819224076159278,0.010437785765906595,0.008035622888729655,0.0016378339645818406,0.0037488284910965324,0.003582761797522776,0.005244484038649889,0.022794356572149357,0.00010236462278636504,0.04100959915376021,0.009775821476097861,0.0065513358583273625,0.0072337826663787285,0.0,0.0,0.03795688847235239,0.00010236462278636504,0.02557187238901857,0.012386119357150168,0.010082915344456956,0.01750435049646842,0.0093663629849524,0.012846760159688811,0.019551642952195723,0.004657590336779609,0.0,0.012027843177397891,0.006807247415293274,0.01161838468625243,0.00025591155696591257,0.003070938683590951,0.0,0.014331047190091104,0.029121631908904502,0.0,0.00690961203807964
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.645625412257306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.008121468926553672,0.0,0.0,0.0,0.0,0.0,0.0356638418079096,0.0,0.0,0.0,0.0,0.0,0.04343220338983051,0.0,0.036016949152542374,0.08565989847715735,0.025423728813559324,0.0,0.0,0.0,0.0,0.015536723163841809,0.0,0.0,0.04625706214689265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946327683615819,0.002824858757062147,0.0,0.0,0.0,0.0,0.0423728813559322
cuneus-lh,0.005123693165803389,0.02354489609978137,0.03303945529023184,0.03473239864607021,0.007344544793937507,0.0,0.059437510036117525,0.014958459668641885,0.01518881616035208,0.0038620815648052133,0.015467450071674734,0.009521320966162898,0.019849191342021073,0.007159448834743798,0.02652902377623534,0.026189029633115167,0.014351097068049656,0.0026372904385316732,0.0032826802686869274,0.00937787972712426,0.018217402274789234,0.01627619982177893,0.03170502651254832,0.022241644230781878,0.012053396112333064,0.019683808120546688,0.014586074635922427,0.012515713284820054,0.01253602939995857,0.013317215279817038,0.004663789502993178,0.007970207434219686,0.006591923595972179,0.01766456403726927,0.014574809182071831,0.005380200829729942,0.0007526211979653275,0.008115671974783766,0.01912251537308112,0.026179559859368404,0.0056576352122910826,0.013613354362373216,0.02479121732210869,0.015055632337439753,0.012571437176653835,0.001115955569396865,0.012783280459406219,0.005624839662386705,0.0,0.0019464341326689504,0.02497369382843464,0.02491493859735113,0.01225699082833083,0.011410618508968696,0.01689322368715515,0.024538521413734537,0.015713891810512203,0.0008564310183743382,0.026679109392961996,0.020011535998168854,0.035842725101580215,0.0017907194020554344,0.00878117920296343,0.009490144057478875,0.03555302445352107,0.016094525409986286,0.0,0.005294300840859545
cuneus-rh,0.0046716435141373296,0.005779240895148588,0.02802895896931003,0.02760485265033873,0.004934394975888752,0.0,0.02677295474198494,0.07044256254107426,0.000448581361444432,0.008242682516541438,0.030916636625630434,0.013459516298633017,0.002074688796680498,0.0051586856566109675,0.002568853524388428,0.027133995521497648,0.0014195583596214511,0.00785017382527756,0.010963050174013955,0.023209557188640137,0.007625883144555343,0.006392284400583156,0.004552505304498184,0.044763349157500756,0.022526195842556433,0.01939285974981094,0.0076472509002582165,0.0059997757093192775,0.02428244965517371,0.015618249242606219,0.005993561135778762,0.0061514195583596215,0.01794325445777728,0.014249969958963767,0.003575054300868142,0.005495121677694292,0.004990467646069306,0.00476617696534709,0.025627934307594503,0.01497645596432198,0.0,0.018341335038980236,0.0012896714141527419,0.00588763036895817,0.01868528279316661,0.01769151116376793,0.011719188067735786,0.019232925871930023,0.0,0.018003342426421865,0.004980108058108504,0.01856135098932591,0.02333607741542608,0.021121271801272327,0.03338435297739983,0.020970146816056995,0.026185424006673532,0.009967338701451297,0.002971851519569362,0.04756309708402068,0.009477189272207401,0.000112145340361108,0.0071212291129303575,0.029131503324207227,0.03015946100425857,0.01647345474982686,0.000168218010541662,0.023214085454749355
entorhinal-lh,0.0056952467516323555,0.02064150519191195,0.0054423409396321,0.005616383619041455,0.004307733728208925,0.0,0.0195847509035684,0.0002692333580130578,0.06574749345174125,0.015098123820528215,0.004509625351362973,0.0016125031009675019,0.047795469319990014,0.015316409780406555,0.03321080465992783,0.026089584566839498,0.04043102250217474,0.01440582696415717,0.021490473576812528,0.0111846389645623,0.032039579440930686,0.032068427462401405,0.03273005625041365,0.005351012990509524,0.0020673116679070535,3.3654169751632225e-05,0.042904093308271454,0.03680884811731539,0.0043827007359629536,0.0,0.0,0.004424046969321095,0.0,0.02849248338167784,0.047240652794380604,0.02074720705873627,0.0020192501850979337,0.01296642312379924,0.0038615606436756674,0.004937539525142865,0.005063498458172604,0.002791353592859663,0.03538964568423664,0.03088188490690274,0.012585671541169675,0.0008077000740391734,0.03228957707403485,0.007146183121507427,0.0031923288463389012,0.0,0.03756852010390119,0.024933788002196366,0.005581741503349045,0.002770197634995452,0.006195208622484934,0.0010586633895136167,0.004754816836186224,0.004672124369469941,0.035000225223845036,0.010631820594404939,0.027438659535800883,0.007201992326849297,0.008509687667096793,0.010477945926919016,0.004751964316216371,0.0024394277681303233,0.004341354502604812,0.0
entorhinal-rh,0.0005059704513256426,0.0019161054907436883,0.0,0.0,0.002749613335624678,0.0,0.009770646785532073,0.007538959724752075,0.030229269393276127,0.09468251401944214,0.007826377722149723,0.004654928152195912,0.021019085528883374,0.034428780663557076,0.016656053373439512,0.022821102030250128,0.014281574651692516,0.03709515538205612,0.03673618504157618,0.014792605677045852,0.03662603495260225,0.03715864732630049,0.014796231552251262,0.004857316332726169,0.0,0.0,0.027444910260719033,0.03913282768634138,0.002259807157696773,0.005363286784051811,0.0007589556769884638,0.006358480838632067,0.01128314106456183,0.01591894859427166,0.02177804120587184,0.03851787229538838,0.006780004047763611,0.005668077679915667,0.015879994347460544,0.0,0.0020622100017185082,0.0,0.018834726138950007,0.03903284222114472,0.0,0.015735681036227484,0.037664617777626135,0.02704788127329886,0.0020238818053025702,0.014673143088443636,0.01915357708327225,0.024233028269409936,0.0,0.010068811981380288,0.009786498033732221,0.0,0.0118903056061526,0.014678247138193216,0.0175296806144782,0.018779294593543563,0.009795497508162915,0.005616272009714633,0.003997166565472577,0.016010830184908505,0.0038959724752074478,0.0,0.029202329366573687,0.0
