,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2037037037037037,0.12962962962962962,0.0,0.0,0.0,0.018518518518518517,0.0,0.1111111111111111,0.12962962962962962,0.18518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.09259259259259259
caudalmiddlefrontal-rh,0.07368421052631578,0.28421052631578947,0.0,0.042105263157894736,0.0,0.05263157894736842,0.021052631578947368,0.08421052631578947,0.11578947368421053,0.06315789473684211,0.031578947368421054,0.0,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.0,0.021052631578947368,0.05263157894736842,0.07368421052631578
inferiorparietal-rh,0.0,0.0,0.3577981651376147,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.11009174311926606,0.1559633027522936,0.11926605504587157,0.0,0.0,0.03669724770642202,0.027522935779816515
parsopercularis-lh,0.0,0.029850746268656716,0.08955223880597014,0.43283582089552236,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.08955223880597014,0.0,0.029850746268656716,0.0,0.0,0.13432835820895522,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4661016949152542,0.0,0.11016949152542373,0.05084745762711865,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.07627118644067797,0.0,0.03389830508474576
postcentral-lh,0.0,0.05263157894736842,0.10526315789473684,0.22807017543859648,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.0,0.0,0.15789473684210525,0.0
postcentral-rh,0.0,0.017543859649122806,0.0,0.0,0.11403508771929824,0.0,0.2631578947368421,0.08771929824561403,0.14912280701754385,0.017543859649122806,0.008771929824561403,0.0,0.0,0.02631578947368421,0.03508771929824561,0.06140350877192982,0.11403508771929824,0.0,0.10526315789473684
precentral-lh,0.03305785123966942,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0743801652892562,0.2727272727272727,0.1487603305785124,0.024793388429752067,0.008264462809917356,0.0,0.0,0.024793388429752067,0.008264462809917356,0.06611570247933884,0.11570247933884298,0.0,0.10743801652892562
precentral-rh,0.037037037037037035,0.05185185185185185,0.0,0.0,0.1259259259259259,0.0,0.1259259259259259,0.13333333333333333,0.22962962962962963,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.1259259259259259,0.0,0.08888888888888889
rostralmiddlefrontal-lh,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.08333333333333333,0.30952380952380953,0.05952380952380952,0.047619047619047616,0.0,0.011904761904761904,0.05952380952380952,0.0,0.011904761904761904,0.0,0.05952380952380952
rostralmiddlefrontal-rh,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.3108108108108108,0.0945945945945946,0.0,0.04054054054054054,0.04054054054054054,0.0,0.08108108108108109,0.0,0.04054054054054054
superiorfrontal-lh,0.015151515151515152,0.0,0.16666666666666666,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.3484848484848485,0.13636363636363635,0.10606060606060606,0.045454545454545456,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.203125,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.296875,0.109375,0.046875,0.0,0.0,0.0625,0.0
superiorparietal-lh,0.0,0.011235955056179775,0.1797752808988764,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.07865168539325842,0.056179775280898875,0.2808988764044944,0.1348314606741573,0.0,0.0449438202247191,0.0,0.056179775280898875
superiorparietal-rh,0.0423728813559322,0.05084745762711865,0.15254237288135594,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.1271186440677966,0.2627118644067797,0.0,0.0,0.025423728813559324,0.059322033898305086
superiortemporal-lh,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.018518518518518517,0.0
superiortemporal-rh,0.0,0.020618556701030927,0.0,0.0,0.08247422680412371,0.0,0.14432989690721648,0.14432989690721648,0.13402061855670103,0.010309278350515464,0.020618556701030927,0.0,0.0,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.25773195876288657,0.0,0.12371134020618557
supramarginal-lh,0.0,0.05660377358490566,0.09433962264150944,0.20754716981132076,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.018867924528301886,0.0,0.0,0.3584905660377358,0.0
supramarginal-rh,0.03125,0.0625,0.041666666666666664,0.0,0.03125,0.010416666666666666,0.09375,0.13541666666666666,0.14583333333333334,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0625,0.07291666666666667,0.0,0.10416666666666667,0.0,0.17708333333333334
