,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24468085106382978,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.05319148936170213,0.07446808510638298,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.06382978723404255,0.05319148936170213
caudalmiddlefrontal-rh,0.0273972602739726,0.1232876712328767,0.0182648401826484,0.0136986301369863,0.0684931506849315,0.0228310502283105,0.0867579908675799,0.0730593607305936,0.0867579908675799,0.1050228310502283,0.0273972602739726,0.0593607305936073,0.045662100456621,0.0410958904109589,0.0319634703196347,0.0365296803652968,0.0593607305936073,0.0136986301369863,0.0593607305936073
inferiorparietal-rh,0.013245033112582781,0.013245033112582781,0.15894039735099338,0.019867549668874173,0.0,0.09933774834437085,0.019867549668874173,0.033112582781456956,0.039735099337748346,0.07947019867549669,0.059602649006622516,0.059602649006622516,0.0728476821192053,0.07947019867549669,0.08609271523178808,0.013245033112582781,0.059602649006622516,0.013245033112582781,0.07947019867549669
parsopercularis-lh,0.0,0.05128205128205128,0.038461538461538464,0.2564102564102564,0.05128205128205128,0.11538461538461539,0.038461538461538464,0.0,0.05128205128205128,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0641025641025641,0.11538461538461539,0.05128205128205128,0.05128205128205128,0.0
parstriangularis-rh,0.009708737864077669,0.05825242718446602,0.0,0.014563106796116505,0.23786407766990292,0.0,0.10194174757281553,0.13592233009708737,0.13592233009708737,0.03398058252427184,0.0,0.014563106796116505,0.0,0.0,0.009708737864077669,0.12135922330097088,0.06796116504854369,0.0,0.05825242718446602
postcentral-lh,0.025806451612903226,0.03225806451612903,0.09032258064516129,0.05806451612903226,0.0,0.1870967741935484,0.03870967741935484,0.03870967741935484,0.04516129032258064,0.06451612903225806,0.03870967741935484,0.06451612903225806,0.05161290322580645,0.06451612903225806,0.07741935483870968,0.025806451612903226,0.012903225806451613,0.03870967741935484,0.04516129032258064
postcentral-rh,0.02727272727272727,0.07272727272727272,0.01818181818181818,0.00909090909090909,0.09545454545454546,0.031818181818181815,0.1318181818181818,0.09090909090909091,0.11363636363636363,0.07727272727272727,0.01818181818181818,0.03636363636363636,0.031818181818181815,0.02727272727272727,0.04090909090909091,0.05,0.03636363636363636,0.013636363636363636,0.07727272727272727
precentral-lh,0.021739130434782608,0.050724637681159424,0.025362318840579712,0.0,0.11231884057971014,0.025362318840579712,0.07608695652173914,0.14855072463768115,0.10507246376811594,0.06884057971014493,0.028985507246376812,0.043478260869565216,0.018115942028985508,0.036231884057971016,0.050724637681159424,0.057971014492753624,0.043478260869565216,0.010869565217391304,0.07608695652173914
precentral-rh,0.020761245674740483,0.06228373702422145,0.02768166089965398,0.01384083044982699,0.11418685121107267,0.01730103806228374,0.09688581314878893,0.07958477508650519,0.1314878892733564,0.0657439446366782,0.02422145328719723,0.04498269896193772,0.01730103806228374,0.03460207612456748,0.03806228373702422,0.05190311418685121,0.06920415224913495,0.010380622837370242,0.07958477508650519
rostralmiddlefrontal-lh,0.025396825396825397,0.06031746031746032,0.050793650793650794,0.012698412698412698,0.03492063492063492,0.0380952380952381,0.06349206349206349,0.07301587301587302,0.06984126984126984,0.12698412698412698,0.04126984126984127,0.06666666666666667,0.025396825396825397,0.06984126984126984,0.06666666666666667,0.022222222222222223,0.05396825396825397,0.009523809523809525,0.08888888888888889
rostralmiddlefrontal-rh,0.04294478527607362,0.05521472392638037,0.07975460122699386,0.0,0.0,0.03680981595092025,0.024539877300613498,0.04294478527607362,0.049079754601226995,0.10429447852760736,0.11042944785276074,0.06748466257668712,0.05521472392638037,0.09202453987730061,0.0736196319018405,0.0,0.06134969325153374,0.018404907975460124,0.08588957055214724
