,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.14583333333333334,0.0,0.10416666666666667,0.0,0.125,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.041666666666666664,0.0,0.14583333333333334,0.0
caudalmiddlefrontal-rh,0.12280701754385964,0.15789473684210525,0.0,0.08771929824561403,0.0,0.12280701754385964,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.03508771929824561,0.0,0.15789473684210525,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1111111111111111,0.14814814814814814,0.0,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0,0.14814814814814814,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.14583333333333334,0.0,0.10416666666666667,0.0,0.125,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.041666666666666664,0.0,0.14583333333333334,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13513513513513514,0.13513513513513514,0.0,0.10810810810810811,0.0,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.13513513513513514,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.0
superiorparietal-rh,0.12244897959183673,0.14285714285714285,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.04081632653061224,0.0,0.14285714285714285,0.0
superiortemporal-lh,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12727272727272726,0.14545454545454545,0.0,0.09090909090909091,0.0,0.12727272727272726,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.16363636363636364,0.03636363636363636,0.0,0.14545454545454545,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
