,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18009478672985782,0.052132701421800945,0.08056872037914692,0.037914691943127965,0.0,0.06635071090047394,0.03317535545023697,0.023696682464454975,0.037914691943127965,0.02843601895734597,0.04265402843601896,0.03317535545023697,0.03317535545023697,0.05687203791469194,0.07109004739336493,0.004739336492890996,0.061611374407582936,0.08530805687203792,0.07109004739336493
caudalmiddlefrontal-rh,0.03980099502487562,0.15920398009950248,0.04975124378109453,0.03482587064676617,0.024875621890547265,0.03482587064676617,0.07960199004975124,0.05970149253731343,0.06965174129353234,0.05472636815920398,0.03980099502487562,0.04477611940298507,0.05472636815920398,0.04975124378109453,0.03482587064676617,0.029850746268656716,0.05970149253731343,0.03482587064676617,0.04477611940298507
inferiorparietal-rh,0.06521739130434782,0.05434782608695652,0.17391304347826086,0.06521739130434782,0.0,0.08152173913043478,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.043478260869565216,0.02717391304347826,0.059782608695652176,0.08695652173913043,0.08695652173913043,0.0,0.02717391304347826,0.08152173913043478,0.04891304347826087
parsopercularis-lh,0.0390625,0.0546875,0.0703125,0.28125,0.0,0.1015625,0.0390625,0.015625,0.03125,0.0234375,0.0078125,0.03125,0.078125,0.03125,0.03125,0.0,0.03125,0.0859375,0.046875
parstriangularis-rh,0.0,0.024793388429752067,0.0,0.0,0.3305785123966942,0.0,0.19008264462809918,0.1322314049586777,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.09917355371900827,0.0,0.0
postcentral-lh,0.06220095693779904,0.028708133971291867,0.08133971291866028,0.06698564593301436,0.0,0.14354066985645933,0.05263157894736842,0.023923444976076555,0.03827751196172249,0.028708133971291867,0.019138755980861243,0.05263157894736842,0.05263157894736842,0.08133971291866028,0.07177033492822966,0.004784688995215311,0.05263157894736842,0.08133971291866028,0.05741626794258373
postcentral-rh,0.027131782945736434,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.04263565891472868,0.17829457364341086,0.08139534883720931,0.05813953488372093,0.027131782945736434,0.015503875968992248,0.05426356589147287,0.03488372093023256,0.04263565891472868,0.031007751937984496,0.05813953488372093,0.09302325581395349,0.031007751937984496,0.03875968992248062
precentral-lh,0.0319634703196347,0.0547945205479452,0.0228310502283105,0.0182648401826484,0.0776255707762557,0.0319634703196347,0.1050228310502283,0.1232876712328767,0.0821917808219178,0.045662100456621,0.0228310502283105,0.0365296803652968,0.0365296803652968,0.0410958904109589,0.0410958904109589,0.0730593607305936,0.0958904109589041,0.0273972602739726,0.0319634703196347
precentral-rh,0.04504504504504504,0.06306306306306306,0.036036036036036036,0.02702702702702703,0.04504504504504504,0.05405405405405406,0.07207207207207207,0.06756756756756757,0.0990990990990991,0.04954954954954955,0.018018018018018018,0.04954954954954955,0.05405405405405406,0.036036036036036036,0.04954954954954955,0.04954954954954955,0.07657657657657657,0.04954954954954955,0.05855855855855856
rostralmiddlefrontal-lh,0.04864864864864865,0.07567567567567568,0.032432432432432434,0.02702702702702703,0.010810810810810811,0.043243243243243246,0.04864864864864865,0.043243243243243246,0.07027027027027027,0.12972972972972974,0.03783783783783784,0.08108108108108109,0.0918918918918919,0.05945945945945946,0.043243243243243246,0.016216216216216217,0.05945945945945946,0.03783783783783784,0.043243243243243246
