,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333
caudalmiddlefrontal-rh,0.07407407407407407,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.1111111111111111
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
parstriangularis-rh,0.03571428571428571,0.05357142857142857,0.0,0.0,0.17857142857142858,0.0,0.125,0.14285714285714285,0.125,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.07142857142857142
postcentral-lh,0.0,0.0,0.0,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
postcentral-rh,0.03636363636363636,0.05454545454545454,0.0,0.0,0.16363636363636364,0.0,0.14545454545454545,0.12727272727272726,0.14545454545454545,0.07272727272727272,0.0,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.0,0.0,0.09090909090909091
precentral-lh,0.03333333333333333,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0,0.11666666666666667,0.18333333333333332,0.11666666666666667,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667
precentral-rh,0.03389830508474576,0.05084745762711865,0.0,0.0,0.15254237288135594,0.0,0.15254237288135594,0.11864406779661017,0.15254237288135594,0.0847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.11864406779661017,0.0,0.0,0.1016949152542373
rostralmiddlefrontal-lh,0.043478260869565216,0.06521739130434782,0.0,0.0,0.10869565217391304,0.0,0.13043478260869565,0.10869565217391304,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.13043478260869565
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684
superiortemporal-lh,0.023809523809523808,0.023809523809523808,0.0,0.0,0.21428571428571427,0.0,0.11904761904761904,0.16666666666666666,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.047619047619047616
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.38461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0
supramarginal-rh,0.045454545454545456,0.06818181818181818,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.11363636363636363
