,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11538461538461539,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.11538461538461539,0.10256410256410256,0.07692307692307693,0.0,0.11538461538461539,0.10256410256410256,0.0,0.11538461538461539,0.0,0.1282051282051282
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256
precentral-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
rostralmiddlefrontal-lh,0.0,0.0,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.10714285714285714,0.07142857142857142,0.0,0.11904761904761904,0.09523809523809523,0.0,0.11904761904761904,0.0,0.13095238095238096
rostralmiddlefrontal-rh,0.0,0.0,0.12048192771084337,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.12048192771084337,0.10843373493975904,0.07228915662650602,0.0,0.12048192771084337,0.0963855421686747,0.0,0.12048192771084337,0.0,0.12048192771084337
superiorfrontal-lh,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.0,0.11627906976744186,0.09302325581395349,0.0,0.11627906976744186,0.0,0.13953488372093023
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.11538461538461539,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.11538461538461539,0.10256410256410256,0.07692307692307693,0.0,0.11538461538461539,0.10256410256410256,0.0,0.11538461538461539,0.0,0.1282051282051282
superiorparietal-rh,0.0,0.0,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.1,0.08571428571428572,0.0,0.11428571428571428,0.1,0.0,0.11428571428571428,0.0,0.11428571428571428
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.10714285714285714,0.07142857142857142,0.0,0.11904761904761904,0.09523809523809523,0.0,0.11904761904761904,0.0,0.13095238095238096
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.125,0.11363636363636363,0.06818181818181818,0.0,0.11363636363636363,0.09090909090909091,0.0,0.125,0.0,0.13636363636363635
