,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09523809523809523,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.014705882352941176,0.1323529411764706,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.08823529411764706,0.08823529411764706,0.10294117647058823,0.04411764705882353,0.08823529411764706,0.058823529411764705,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.023255813953488372,0.11627906976744186,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.11627906976744186,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512
parstriangularis-rh,0.0,0.05128205128205128,0.0,0.0,0.20512820512820512,0.0,0.20512820512820512,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.022222222222222223,0.0,0.0,0.15555555555555556,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889
precentral-lh,0.0,0.08,0.0,0.02,0.12,0.0,0.1,0.12,0.14,0.08,0.0,0.06,0.02,0.04,0.0,0.0,0.08,0.0,0.14
precentral-rh,0.0,0.06896551724137931,0.0,0.017241379310344827,0.15517241379310345,0.0,0.13793103448275862,0.10344827586206896,0.15517241379310345,0.06896551724137931,0.0,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.1206896551724138
rostralmiddlefrontal-lh,0.015384615384615385,0.1076923076923077,0.0,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.09230769230769231,0.09230769230769231,0.1076923076923077,0.046153846153846156,0.09230769230769231,0.046153846153846156,0.07692307692307693,0.0,0.0,0.06153846153846154,0.0,0.09230769230769231
rostralmiddlefrontal-rh,0.029411764705882353,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705
superiorfrontal-lh,0.04285714285714286,0.11428571428571428,0.0,0.07142857142857142,0.04285714285714286,0.0,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.04285714285714286,0.1,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142
superiorfrontal-rh,0.0,0.13043478260869565,0.0,0.043478260869565216,0.021739130434782608,0.0,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.2391304347826087,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782
superiorparietal-lh,0.046875,0.109375,0.0,0.078125,0.03125,0.0,0.015625,0.0625,0.0625,0.109375,0.0625,0.140625,0.046875,0.125,0.0,0.0,0.046875,0.0,0.0625
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0967741935483871,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.07547169811320754,0.0,0.018867924528301886,0.1320754716981132,0.0,0.11320754716981132,0.11320754716981132,0.1509433962264151,0.07547169811320754,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.1320754716981132
