subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9946977721667254,1.0000000000000004,0.9807008700604258,1.0073338372787135,bootstrap,critical,fullwin_beta
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9792027449792787,0.9999999999999976,0.9562536138059134,1.0007534458478977,bootstrap,critical,fullwin_beta
S39,Sess01,MOTOR_IMAGERY-LEFT,1.000255368952326,0.9999999999999999,0.9897414634190362,1.0101949030024289,bootstrap,critical,fullwin_beta
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9846800760186749,0.9999999999999993,0.9739074256858831,0.995401078789957,bootstrap,critical,fullwin_beta
S39,Sess01,MOTOR_EXECUTION,0.9869502585730021,0.999999999999999,0.9684772419331696,1.0040436415633056,bootstrap,critical,fullwin_beta
S39,Sess01,MOTOR_IMAGERY,0.9924677224855004,0.9999999999999996,0.9818244445524597,1.0027979908961928,bootstrap,critical,fullwin_beta
S39,Sess01,LEFT,0.9974765705595257,1.0000000000000002,0.985221166739731,1.0087643701405713,bootstrap,critical,fullwin_beta
S39,Sess01,RIGHT,0.9819414104989768,0.9999999999999984,0.9650805197458983,0.9980772623189273,bootstrap,critical,fullwin_beta
S39,Sess01,LEFT_vs_RIGHT,0.015535160060548892,0.0,-0.012856095579196314,0.04368385039467304,bootstrap,delta,fullwin_beta
S39,Sess01,IMAGERY_vs_EXECUTION,0.005517463912498299,0.0,-0.02221919701084596,0.03432074896302317,bootstrap,delta,fullwin_beta
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.015495027187446664,0.0,-0.020052575787471882,0.05108022347280006,bootstrap,delta,fullwin_beta
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.015575292933651008,0.0,-0.005659615370920745,0.0362874773165458,bootstrap,delta,fullwin_beta
