,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019925512104283054,0.059962756052141526,0.00931098696461825,0.0,0.02160148975791434,0.0,0.000931098696461825,0.10968342644320297,0.008938547486033519,0.012476722532588455,0.20074487895716947,0.011359404096834265,0.030353817504655493,0.027746741154562382,0.05251396648044693,0.011918063314711359,0.0,0.00968342644320298,0.0,0.0,0.0,0.0,0.012849162011173185,0.0,0.017318435754189943,0.0,0.0,0.0,0.006890130353817504,0.0,0.0,0.038547486033519554,0.02569832402234637,0.0,0.0,0.0,0.023649906890130353,0.027188081936685288,0.012849162011173185,0.0,0.0,0.036685288640595906,0.02644320297951583,0.032216014897579144,0.011359404096834265,0.04432029795158287,0.0,0.0,0.0,0.0,0.01452513966480447,0.0,0.006517690875232775,0.0,0.006890130353817504,0.03482309124767225,0.0,0.0,0.0,0.018808193668528865,0.015270018621973929,0.0,0.0
CP1,0.0,0.0,0.0,0.005326494377589268,0.0,0.032945354113237325,0.02308147563622016,0.0,0.0,0.014598540145985401,0.011639376602880253,0.2106924442690866,0.06391793253107121,0.0027618859735648055,0.03689090550404419,0.0,0.004537384099427895,0.0,0.0,0.0,0.0,0.0,0.03590451765634248,0.030183468139672518,0.017754981258630894,0.030578023278753207,0.0,0.01992503452357467,0.0,0.005326494377589268,0.02288419806667982,0.01933320181495364,0.013809429867824028,0.01814953639771158,0.01755770368909055,0.030578023278753207,0.0,0.0013809429867824028,0.03689090550404419,0.030578023278753207,0.0,0.02860524758334977,0.0,0.0,0.0,0.033339909252318015,0.0,0.021305977510357073,0.0,0.0,0.0,0.0,0.03531268494772145,0.0,0.0,0.0,0.0,0.043795620437956206,0.02899980272243046,0.03689090550404419,0.0,0.01696587098046952,0.01755770368909055
Pz,0.0,0.0,0.029724770642201834,0.02706422018348624,0.016422018348623852,0.019541284403669725,0.021743119266055044,0.018807339449541285,0.004403669724770643,0.023944954128440367,0.015137614678899083,0.029724770642201834,0.13844036697247705,0.0,0.01834862385321101,0.015504587155963303,0.005045871559633028,0.02330275229357798,0.007889908256880735,0.0,0.030458715596330274,0.0,0.028990825688073395,0.03128440366972477,0.0,0.020275229357798165,0.0,0.02431192660550459,0.01908256880733945,0.013027522935779816,0.00981651376146789,0.014036697247706422,0.028073394495412844,0.013394495412844036,0.013119266055045872,0.03110091743119266,0.0,0.023669724770642202,0.014311926605504587,0.014403669724770642,0.025137614678899082,0.01055045871559633,0.0,0.0,0.01201834862385321,0.016788990825688074,0.0,0.014862385321100917,0.024495412844036696,0.023944954128440367,0.0,0.0,0.020825688073394494,0.02431192660550459,0.004862385321100917,0.018440366972477064,0.0,0.0,0.014036697247706422,0.019357798165137614,0.0,0.012844036697247707,0.013119266055045872
P3,0.0,0.0,0.015617715617715617,0.027972027972027972,0.032167832167832165,0.0,0.0,0.0,0.0,0.0351981351981352,0.034731934731934734,0.0037296037296037296,0.0,0.3016317016317016,0.0,0.0,0.06853146853146853,0.026107226107226107,0.08135198135198135,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0351981351981352,0.0,0.0,0.004428904428904429,0.0,0.019580419580419582,0.017482517482517484,0.0,0.0,0.05268065268065268,0.061072261072261075,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01170190925887908,0.01745021556148635,0.0,0.0,0.0,0.0,0.008622459453910901,0.03654280435228906,0.0010264832683227264,0.0,0.05830424964073085,0.038390474235269964,0.04023814411825087,0.0,0.2843358653253952,0.0,0.0,0.0,0.0,0.012112502566208171,0.005132416341613631,0.002463559843974543,0.001642373229316362,0.0,0.0034900431122972695,0.0,0.013138985834530896,0.0,0.0,0.0,0.0,0.005543009648942722,0.0,0.004721823034284541,0.002463559843974543,0.0,0.0,0.005748306302607267,0.04578115376719359,0.0,0.0,0.051734756723465405,0.0,0.014576062410182713,0.0,0.06097310613836995,0.0,0.0,0.005748306302607267,0.010675425990556354,0.0,0.020529665366454525,0.012728392527201806,0.008006569492917266,0.041469924040238144,0.00390063641962636,0.00390063641962636,0.0,0.0,0.16259494970231986,0.0,0.001642373229316362,0.0026688564976390886
O1,0.0,0.0,0.02119020428879584,0.0026646364674533687,0.03654358583936049,0.01497271919807131,0.017383580763862455,0.01992132978048471,0.016114706255551326,0.05659180307067631,0.008374571754853444,0.0,0.020936429387133613,0.0,0.0,0.11457936810049486,0.028169014084507043,0.04035020936429387,0.03286384976525822,0.0,0.003933510975764497,0.0,0.01992132978048471,0.0098972211648268,0.0010150996066489023,0.0,0.0098972211648268,0.004314173328257835,0.025631265067884785,0.038320010150996064,0.0,0.0,0.03578226113437381,0.0366704732901916,0.0366704732901916,0.04847100621748509,0.0,0.020175104682146935,0.028676563887831494,0.03641669838852937,0.0021570866641289176,0.0,0.0,0.0,0.05976398934145413,0.0,0.0,0.0,0.0,0.0,0.0,0.010024108615657912,0.013069407435604618,0.0,0.009643446263164573,0.04123842152011166,0.0,0.004314173328257835,0.0,0.0,0.0,0.0366704732901916,0.0366704732901916
Oz,0.0,0.0,0.0,0.029504268384004793,0.04927362587988618,0.0,0.008536768009585144,0.0,0.0,0.07278717987119963,0.0,0.0031451250561629475,0.00793769657031601,0.0446308222255504,0.0,0.033248464879436876,0.16025161000449303,0.026359143327841845,0.05840946532874045,0.019320053916429533,0.0,0.0,0.007787928710498727,0.017073536019170287,0.0,0.0,0.04717687584244421,0.0,0.01587539314063202,0.02890519694473566,0.0,0.0,0.03579451849633069,0.008986071589036993,0.008986071589036993,0.05915830462782687,0.018571214617343117,0.0,0.028755429084918377,0.008986071589036993,0.0392391792721282,0.0,0.0,0.0,0.09540212670360941,0.0,0.0,0.0,0.0,0.0,0.0,0.013628875243372772,0.0,0.0,0.004942339373970346,0.014827018121911038,0.0,0.0,0.014527482402276472,0.0,0.0,0.008986071589036993,0.008986071589036993
O2,0.0,0.0,0.02185859079252656,0.0042740261326169255,0.06301135669800953,0.00170961045304677,0.017340334595188668,0.01770667969227012,0.0,0.04774697765294908,0.006594211747466113,0.0,0.030772988154841863,0.013921113689095127,0.0,0.03907681035535474,0.02124801563072414,0.17987544266699232,0.021736475760166078,0.0,0.03333740383441201,0.0,0.005983636585663695,0.02967395286359751,0.0,0.0,0.014287458786176578,0.0,0.02393454634265478,0.00476248626205886,0.0,0.005861521553303212,0.05006716326779827,0.005983636585663695,0.005983636585663695,0.05165465868848455,0.008548052265233851,0.023323971180852363,0.002808645744291122,0.005983636585663695,0.024545121504457198,0.0,0.0,0.0,0.04786909268530956,0.0,0.007571132006349982,0.0,0.028574917572353156,0.028208572475271705,0.0,0.0,0.013798998656734644,0.028086457442911224,0.0,0.05031139333251923,0.0,0.0,0.0,0.0,0.0,0.005983636585663695,0.005983636585663695
P4,0.0,0.0,0.010080183276059565,0.03127147766323024,0.02485681557846506,0.009736540664375716,0.010882016036655211,0.0,0.030355097365406643,0.03482245131729668,0.0,0.0,0.009621993127147767,0.04020618556701031,0.0,0.030126002290950745,0.044673539518900345,0.02016036655211913,0.15372279495990837,0.0,0.006071019473081329,0.029209621993127148,0.00847651775486827,0.010423825887743413,0.009507445589919816,0.012027491408934709,0.029782359679266894,0.00904925544100802,0.008820160366552119,0.024284077892325315,0.012027491408934709,0.030927835051546393,0.00847651775486827,0.016151202749140895,0.018213058419243987,0.04089347079037801,0.009507445589919816,0.0,0.024284077892325315,0.01993127147766323,0.036426116838487975,0.0,0.0,0.0,0.04914089347079038,0.0,0.006300114547537228,0.0,0.005498281786941581,0.005498281786941581,0.0,0.0,0.027835051546391754,0.005154639175257732,0.01156930126002291,0.01134020618556701,0.007903780068728522,0.0,0.018556701030927835,0.0,0.0,0.018442153493699886,0.017754868270332187
P8,0.0,0.0,0.013391826368044332,0.021242207342415147,0.0,0.0,0.0,0.0,0.0034634033710459478,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.02932348187485569,0.0,0.0,0.3650427153082429,0.0,0.059108750865850844,0.0,0.002770722696836758,0.059108750865850844,0.0,0.07226968367582544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017547910413299467,0.0,0.0,0.0,0.012699145693835142,0.0,0.0,0.0,0.01500808127453244,0.0,0.0,0.009466635880858923,0.0,0.0,0.02932348187485569,0.024705610713461095,0.09328099746017086,0.0,0.0,0.0,0.06949896097898868,0.0,0.05079658277534057,0.03786654352343569,0.0,0.0,0.0
TP10,0.0,0.0,0.008794619762027936,0.03660113812726332,0.0023279875840662182,0.005173305742369374,0.008794619762027936,0.0009053285049146404,0.00012933264355923435,0.0020693222969477496,0.0,0.0,0.043197102948784274,0.0,0.00297465080186239,0.004267977237454734,0.0,0.035566476978789445,0.0071132953957578895,0.0,0.15804449042938437,0.0,0.0,0.03091050181065701,0.0012933264355923435,0.012286601138127263,0.0,0.027547853078116916,0.008794619762027936,0.013450594930160372,0.0,0.022115882048629073,0.008794619762027936,0.0,0.0,0.008794619762027936,0.0,0.0007759958613554061,0.0,0.0,0.027806518365235386,0.0,0.0,0.0,0.0,0.0,0.007242628039317123,0.017718572167615108,0.14588722193481635,0.14705121572684945,0.0009053285049146404,0.008794619762027936,0.008794619762027936,0.1438178996378686,0.012674599068804967,0.008794619762027936,0.006595964821520952,0.0,0.0086652871184687,0.004526642524573203,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.019175627240143368,0.022939068100358423,0.0,0.0,0.0,0.0,0.0,0.0025089605734767025,0.0,0.0,0.0,0.0453405017921147,0.04659498207885305,0.0,0.22455197132616486,0.024731182795698924,0.0,0.11971326164874552,0.0,0.02956989247311828,0.0,0.0,0.0,0.03781362007168459,0.023835125448028675,0.0,0.0,0.0,0.0,0.07688172043010753,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716845878136201,0.0,0.0,0.0,0.0,0.0,0.03136200716845878,0.0,0.002867383512544803,0.0,0.11612903225806452,0.0,0.022759856630824374,0.0060931899641577065,0.03082437275985663,0.0,0.0
CP2,0.0,0.0,0.0,0.020484770484770484,0.0,0.02445302445302445,0.005577005577005577,0.0,0.01876876876876877,0.018125268125268126,0.007185757185757186,0.01951951951951952,0.03432003432003432,0.0,0.0010725010725010724,0.016409266409266408,0.005577005577005577,0.005255255255255256,0.008151008151008152,0.0,0.0,0.014586014586014585,0.16076791076791078,0.01876876876876877,0.007936507936507936,0.02262977262977263,0.003432003432003432,0.010832260832260833,0.022951522951522953,0.02702702702702703,0.04665379665379665,0.0,0.0010725010725010724,0.04686829686829687,0.046546546546546545,0.043865293865293864,0.02423852423852424,0.004826254826254826,0.04032604032604033,0.04247104247104247,0.0,0.012333762333762334,0.012333762333762334,0.012333762333762334,0.014907764907764907,0.010832260832260833,0.02059202059202059,0.017696267696267698,0.0,0.0,0.0,0.0,0.0,0.0,0.01018876018876019,0.0,0.0,0.0,0.02541827541827542,0.0,0.0,0.04611754611754612,0.046546546546546545
Cz,0.0,0.0,0.0,0.020918367346938777,0.007993197278911564,0.02142857142857143,0.013435374149659864,0.0,0.0,0.015816326530612244,0.0,0.026020408163265306,0.057993197278911564,0.0,0.0,0.013605442176870748,0.019727891156462583,0.0413265306122449,0.015816326530612244,0.0017006802721088435,0.04064625850340136,0.0,0.029421768707482993,0.20731292517006802,0.0,0.039965986394557826,0.012585034013605442,0.07091836734693878,0.0,0.02840136054421769,0.015306122448979591,0.0017006802721088435,0.0,0.015136054421768708,0.014625850340136054,0.02142857142857143,0.0,0.0006802721088435374,0.0008503401360544217,0.02142857142857143,0.017006802721088437,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.017857142857142856,0.04149659863945578,0.04047619047619048,0.0011904761904761906,0.0,0.0,0.04217687074829932,0.01649659863945578,0.0,0.0,0.0,0.007993197278911564,0.007823129251700681,0.0,0.014115646258503402,0.014625850340136054
C4,0.0,0.026355943958940215,0.030933555278124567,0.011235955056179775,0.0,0.0,0.0033291718684977114,0.03495630461922597,0.015536135386322652,0.0,0.012623110001387154,0.011929532528783465,0.0,0.0,0.0026355943958940213,0.0013871549452073796,0.0,0.0,0.011235955056179775,0.03606602857539187,0.0016645859342488557,0.09321681231793591,0.010542377583576085,0.0,0.21584130947426827,0.0,0.041337217367179914,0.0,0.00610348175891247,0.007768067693161326,0.0,0.01720072132057151,0.0,0.0016645859342488557,0.0016645859342488557,0.0016645859342488557,0.0178942987931752,0.009848800110972396,0.003190456373976973,0.0016645859342488557,0.0016645859342488557,0.01373283395755306,0.01373283395755306,0.01373283395755306,0.0016645859342488557,0.01373283395755306,0.0,0.0,0.0009710084616451658,0.0006935774726036898,0.0,0.02524622000277431,0.04216951033430434,0.0005548619780829519,0.007768067693161326,0.0,0.09821057012068247,0.06131224857816618,0.023304203079483977,0.005409904286308781,0.043279234290470245,0.0016645859342488557,0.0016645859342488557
T8,0.0,0.004437643458301454,0.0,0.007039020657995409,0.0,0.09472073450650344,0.0,0.0,0.010405508798775822,0.03228768171384851,0.0,0.023718439173680182,0.03442999234889059,0.015914307574598316,0.0,0.0,0.0,0.0,0.015914307574598316,0.0,0.014843152257077276,0.0,0.03228768171384851,0.035960214231063506,0.0,0.1692425401683244,0.0,0.08355011476664116,0.0027543993879112472,0.019739862280030603,0.05631216526396327,0.0007651109410864575,0.0,0.018668706962509565,0.01820964039785769,0.0665646518745218,0.0,0.005661820964039786,0.006732976281560827,0.026778882938026015,0.02846212700841622,0.0,0.0,0.0,0.0,0.0,0.008416220351951033,0.021117061973986228,0.01514919663351186,0.01514919663351186,0.0010711553175210406,0.0,0.0,0.016067329762815608,0.014078041315990818,0.0,0.0,0.03136954858454476,0.01224177505738332,0.003978576893649579,0.0,0.017750573833205815,0.01820964039785769
FT10,0.0,0.002139495079161318,0.01668806161745828,0.0,0.03904578519469405,0.006097560975609756,0.028241335044929396,0.0038510911424903724,0.01176722293538725,0.041185280273855374,0.0,0.0,0.0,0.016581086863500214,0.007060333761232349,0.008557980316645272,0.034124946512623024,0.012729995721009841,0.028455284552845527,0.033269148480958494,0.0,0.01722293538724861,0.003209242618741977,0.007916131792896876,0.031664527171587506,0.0,0.14826700898587933,0.00032092426187419767,0.01540436456996149,0.03797603765511339,0.0,0.0,0.036799315361574665,0.01743688489516474,0.02011125374411639,0.03904578519469405,0.0,0.014548566538296961,0.03594351732991014,0.014227642276422764,0.02160890029952931,0.010590500641848523,0.011125374411638854,0.008664955070603338,0.048031664527171586,0.006739409499358151,0.0,0.002888318356867779,0.0,0.0,0.0,0.0,0.0232135216089003,0.0,0.02064612751390672,0.010590500641848523,0.03712023962344887,0.009306803594351733,0.0012836970474967907,0.018078733418913136,0.0,0.020432178005990585,0.01979032948224219
FC6,0.0,0.0,0.0,0.02930741940459664,0.0,0.05475859941385161,0.0,0.0,0.010488971155329322,0.01727595249113065,0.0,0.015579207157180319,0.04118463674224896,0.0,0.0,0.005244485577664661,0.0,0.0,0.012185716489279654,0.0,0.0331636587999383,0.0,0.015579207157180319,0.06385932438685793,0.0,0.08422026839426192,0.00015424957581366652,0.1709085300015425,0.0020052444855776647,0.040567638438994295,0.02205768934135431,0.01897269782508098,0.0,0.01372821224741632,0.01326546351997532,0.04596637359247262,0.0,0.0006169983032546661,0.0018509949097639982,0.015579207157180319,0.04612062316828629,0.0,0.0,0.0,0.0,0.0,0.0035477402437143297,0.015579207157180319,0.033472157951565634,0.033472157951565634,0.0010797470306956657,0.0,0.0,0.03439765540644763,0.015116458429739318,0.017430202066944317,0.0,0.0350146537097023,0.01018047200370199,0.0,0.0,0.012802714792534321,0.01326546351997532
FC2,0.0,0.0,0.02167055273625017,0.012343985735838706,0.018104512412563434,0.03374022767795913,0.05115896310519819,0.00425181730901111,0.010698120971060212,0.020573309559731176,0.004800438897270607,0.0,0.028528322589493896,0.0,0.0,0.02770539020710465,0.014812782883006446,0.0274310794129749,0.010286654779865588,0.0,0.009326567000411467,0.0,0.029351254971883144,0.0,0.005760526676724729,0.00274310794129749,0.01975037717734193,0.0020573309559731175,0.15580853106569745,0.03223151831024551,0.0009600877794541216,0.0,0.029076944177753396,0.02016184336853655,0.02016184336853655,0.044575504046084215,0.004937594294335482,0.004114661911946235,0.037169112604580994,0.01975037717734193,0.0274310794129749,0.014675627485941572,0.015361404471265945,0.01220683033877383,0.02715676861884515,0.019338910986147304,0.005623371279659855,0.0,0.0,0.0,0.023727883692223287,0.013852695103552325,0.028116856398299275,0.0,0.023865039089288165,0.014812782883006446,0.0,0.0,0.005349060485530106,0.0,0.004114661911946235,0.02016184336853655,0.02016184336853655
F4,0.0,0.0,0.00202912389591788,0.026259250417760803,0.0167104320840296,0.027452852709477202,0.01301026497970876,0.0,0.019813798042492243,0.02423012652184292,0.0,0.00322272618763428,0.0167104320840296,0.00250656481260444,0.0,0.03628550966817856,0.023275244688469802,0.00489376939603724,0.02530436858438768,0.0,0.01265218429219384,0.0,0.030317498209596564,0.020171878730007163,0.00644545237526856,0.015636190021484843,0.04165671998090236,0.0316304607304846,0.0280496538553354,0.1545714967772738,0.0,0.0,0.00907137741704464,0.029362616376223442,0.029362616376223442,0.047386010981141084,0.0,0.0,0.032227261876342804,0.029362616376223442,0.022439723084268323,0.0,0.0,0.0,0.035808068751492006,0.0,0.0009548818333731201,0.0017904034375746001,0.012055383146335641,0.011816662687992361,0.004296968250179041,0.011936022917164,0.0016710432084029601,0.01169730245882072,0.010145619479589401,0.017187873000716163,0.009906899021246121,0.029959417522081644,0.0,0.0,0.0,0.029362616376223442,0.029362616376223442
F8,0.0,0.01727149233456239,0.0,0.057830390064040366,0.0,0.05317290898505725,0.0,0.0,0.0,0.006986221618474675,0.0,0.02289928197166699,0.02115272656704832,0.0,0.0,0.0,0.0,0.0,0.020376479720551136,0.0,0.0,0.04017077430622938,0.0840287211333204,0.01785367746943528,0.0,0.0725790801474869,0.0,0.02852707160877159,0.0017465554046186688,0.0,0.21075101882398603,0.00950902386959053,0.0,0.010479332427712013,0.009897147292839123,0.02736270133902581,0.046186687366582574,0.0,0.03764797205511353,0.024451775664661363,0.01009120900446342,0.0,0.0,0.0,0.0,0.0,0.07451969726372987,0.013584319813700757,0.0,0.0,0.0,0.0,0.0,0.0,0.01843586260430817,0.0,0.009314962157966233,0.0,0.00950902386959053,0.0,0.024451775664661363,0.009314962157966233,0.009897147292839123
