,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.7200565841824033,-0.2244823668019681,-0.004137971550457934,0.022854889739410498,0.08241336980728566,-0.049538967004687705,0.036458990774773894,0.08078629605061764,-0.12131520856378097,0.04209474360361022,-0.014684253188806545,0.053225422607487465,0.0,0.0,0.12729841264216066,0.0,0.0,0.0,0.0,0.0,-0.03220240389366307,0.06277776056509624,0.048352070355498225,-0.005084590088473116,-0.025306796518110228,0.07590696570667366,0.07793216045533242,0.06171101211279171,0.0,0.0,0.06029787597273896,-0.47334377831842106,0.0,0.29272773429459126,0.18496080914690913,0.0,0.18959144617628484,0.18836941867108753,0.0,0.07966842547947138,0.0,0.32936847591528096,-0.0324342665014142,-0.01290794926765128,0.0,-0.13810191494017873,0.0,-0.011864043539770604,-0.0305075405308387,-0.030931256371544792,-0.3457854649582911,0.007074132538388965,0.12888666931171203,-0.030083824690132606,0.06366719284550068,-0.09473983739995911,-0.024999234601659488,-0.12371831367384951,0.011945805617240738,0.18539702162773727,-0.36757293405267927,0.19940528036513588,0.22062711825592363
Fz,-0.1867640291069695,-1.0,0.20403257890723817,0.05101532845067401,0.10242961823933626,0.1685110534238395,0.0,-0.6781612343642978,0.17215378341373144,0.2907260609761123,-0.36150600892660584,0.0240973858035248,0.0630331691488922,0.003709826239898475,-0.11203130410710342,0.0425881397943502,0.07387439149625798,0.05750941482414487,0.14955847646119205,0.0,0.08070996941680143,0.0,0.010635018479440516,0.0006745138617997227,-0.1269597788326485,0.11422901321083494,0.03712089761553929,0.1552334670778227,0.01981786608421715,0.0030310777619260184,-0.11811735291085557,-0.06417150615732989,0.07659694722274196,0.0,0.0,0.22065193502229907,0.032112909273342136,0.21245553294738925,0.0008266575714343687,0.17215378341373144,0.14541244485729682,0.04283163022428239,0.0,0.03743551932988461,0.17215378341373144,0.022596214370290708,0.09944754103598047,0.11167499523474897,0.0794843505073788,0.0794843505073788,-0.1975912895562839,0.08458904716363401,0.07788941257317704,0.07887154105266747,-0.08468163032005843,-0.17569139707272707,0.04546616642889028,-0.12592047514216512,0.10247438418173375,0.01460428376200718,-0.5023084742845502,0.0,0.0
F3,-0.0019315049830787472,0.16303357123278864,-0.25716759955614804,0.09851575824522929,0.16186316953574645,-0.038915397459273006,-0.15874856511146218,0.04322872725751703,-0.02860701251260706,-0.14779391851763982,0.18596729669619333,0.0,0.09250021262363173,-0.02600118571476008,0.059588472368203915,-0.018471919344901933,0.00421948562021561,-0.09485220517205271,-0.03316093250578097,-0.004478578257104041,-0.03613577381629252,0.15986870780616255,0.15845464306801518,0.07873389050566142,0.07274451121653511,-0.03333110632202841,-0.13919169675013962,0.0,0.04064228141108201,0.013308703525863299,0.0,0.06733686560786711,-0.07448767796811738,-0.08852631640935547,-0.0999539363101116,-0.0787509914469156,0.04805611671084307,0.13769685939761458,0.07933036833995465,0.0,0.020392186390380235,0.18204212114659465,0.0,0.03143874551596892,-0.034540695489491804,-0.005581765103247189,0.06055670420029837,0.08979599387846726,-0.01708688644888036,-0.0161390562039204,-0.017331594663431916,-0.058270409894335906,-0.07654208668191796,-0.019037130353045585,0.05084449424494578,-0.08949726407771384,-0.013489517483754107,-0.140108792386412,-0.008477928267665424,-0.05065278362324002,0.01411124956731986,-0.10346577249781926,-0.1035431347804552
F7,0.02221019740118846,0.04186068259782191,0.11476316103881336,-0.33136955156447206,0.07440488987162497,0.0,0.02214430472042831,0.10325024428645282,-0.03462462342331969,0.011357487307425917,0.1039022177032536,-0.013978944934883192,0.11679622459166149,-0.02148471639825765,0.0,0.055130874772571566,-0.12902699870923595,-0.05098508300337755,-0.13102369560780794,0.000400498066381768,-0.0751460895809697,0.03208139564988469,0.09238703939690149,-0.07851342024197472,0.2586463242769927,-0.022635166497315094,-0.02428625486769565,-0.11123270938217691,0.08940776219670181,-0.039690652799418955,-0.11718893889641241,0.08779144480112896,0.016857386054311124,0.0587155249280072,0.040256434379606666,0.0,0.21443634806803077,0.11699682102827653,-0.0020380176657082303,0.0,-0.249209425606348,0.03573563472541263,-0.023544490244117002,-0.07719833788160523,-0.13315202188791003,-0.04838160652710186,-0.03291609079846165,0.050155729232869185,-0.07536967162633965,-0.07115372519499932,0.0,-0.04699933026142741,-0.015663087379664396,-0.07055943723878887,0.07437308665167044,-0.15329814159537825,0.05979989825190891,0.11299844358811952,-0.09298888332078778,0.0,0.17562354788890797,0.0491073967435594,0.04206811291604103
FT9,0.06869899098256597,0.09853874941092314,0.23289397795244368,0.105717301919624,-0.037774624865397684,-0.0017547082798600074,-0.1694059308059914,0.2237830573573046,-0.026069951586491537,-0.3348911582837575,0.37137661088199914,0.0,0.09633009628100922,-0.05211442732144014,0.15478467124991013,-0.07539891229314319,-0.2026610879182133,-0.339383219135824,-0.16403380422129435,-0.018681987761837056,0.052325427684689924,0.17787867385652134,0.021530797591919622,-0.05133227481554262,0.1752264445399508,-0.051638557950165934,-0.15256755903985522,-0.0002506726114085725,-0.04310980917631285,-0.1222021053107142,0.011495993250199402,0.017420463589019174,-0.22807501989951415,0.07767782916638875,0.06304017556823596,-0.27677877525929856,0.03881857404571579,0.20614513233910073,-0.0023122435875343674,0.0,-0.20871113501165622,0.25063552216173013,-0.005773549944299544,0.04983700959933181,-0.28841380519872195,0.022897832359660555,0.0714808006457461,-0.010630620898052877,0.05604842547737807,0.0563901841693133,0.0117514597668705,0.0019608499672259536,-0.06290515204714273,0.05502314940157237,0.06318579122516814,-0.2112886637229278,0.05630938589763349,0.09663325249925564,-0.006056168368153288,0.002392310843546625,0.01688125015502029,0.0644038003268556,0.07470193315072103
FC5,0.008348660133153718,0.1262124820036171,-0.040391476320560345,0.0,-0.0025869569842028764,-0.2597184126094403,-0.06426035349666939,0.0,0.2526870898276618,0.0741053983629574,0.0,-0.06456724573742909,-0.1494080892782867,-0.03248068213499167,0.0,-0.012984108105190833,0.12913237752773166,0.10327614397803762,0.20708745984802032,0.03198912398166659,-0.04211210254318342,0.0,-0.16056769042454788,-0.02822993980756882,0.0,-0.05311820733537324,-0.017555565784588733,-0.04603308568699519,-0.043436140155011405,-0.16068968968700764,-0.11829385319795811,0.0,-0.016274057428904296,-0.0480564447234894,-0.06310613705177284,0.07229694773104008,0.0,-0.014598767968141442,-0.03747304223071009,0.15343260276263077,0.1642992814079066,0.0,0.0,0.0,0.19989501145467375,0.0,0.06815169265436366,-0.019639919861012482,-0.026157009506940193,-0.027306768166585917,0.051372347794483096,0.18161324450000327,-0.07758276532223318,-0.02816908716132021,-0.03178450005732203,-0.0014883017910007684,0.0,-0.05831297423923931,-0.019518420394325747,0.06127159780788639,0.0,-0.0644424351374839,-0.05482723144634665
FC1,0.038773385132170636,0.0,-0.1665743276278109,0.0793080767134811,-0.20012342777652148,-0.06004449165924213,0.024225863883051903,-0.10918767423999723,-0.008902181300659038,-0.11025945343013258,-0.01590014036537508,-0.06984547239404727,-0.026884165783929,0.048986987651916995,0.04301495034116798,0.17805299275725217,-0.023948226736038143,-0.03609416640473215,-0.06376657449769277,-0.009716568234826197,-0.04421725178180641,0.15224255632778763,0.018847432852639075,0.09434090912665032,0.07327767771715123,-0.028971949523356393,-0.015865212499495792,0.04991575802504847,0.00794496189747314,0.2430857830312745,0.13445939082582356,0.0601587630750909,-0.2834574571806456,0.03812288533214893,0.051532648329525844,-0.15716241776685608,0.06989406465188354,-0.04541679364058688,-0.3037865030045629,-0.08389155484557477,-0.11271551617266433,-0.015099084777535203,0.010528331109212202,-0.019398998972707887,-0.16142455269639835,0.021437096108522836,0.16199477009717678,0.08173809783675827,-0.018090739787032798,-0.01869376444660056,-0.008442194943081589,0.240522003751777,0.04200590296864455,-0.018995276776384438,-0.013700219555253327,-0.017017999137913176,0.054738896657182075,0.10354225212200738,-0.06030246595677599,0.11559407740578038,0.029080038849127975,0.03250283082043307,0.028027438518075962
C3,0.10772523878985543,-0.37548558805730275,0.027597972956276477,0.10467849599087654,0.15838416109807713,0.0,-0.13100054743157627,-0.38350131488232353,0.0,-0.08417297987671143,0.10241048942470074,0.0,-0.0075591323970659735,0.0,0.17371365259948815,0.02314221847778251,0.033095670436900454,-0.08396381286079406,0.0,0.0,-0.0021900598577918287,0.055074062460869155,-0.03172586362067494,0.018916381172866596,-0.12206509113752197,0.0,-0.08761045515445148,0.0022519501396269753,0.02152729494713742,0.04211146761102444,0.0,-0.0991271320821676,-0.13921831861607048,0.1462068524901901,0.09039812816506494,-0.02934680209441051,0.09621259579590635,0.17990089440291812,0.023195086438157847,0.0,-0.017586328835325342,0.381778550028687,0.0,0.02252397262220563,-0.06351173587596304,0.020609256100280717,0.0,-0.024845408659006418,0.0,0.0,0.010768796430494188,-0.1108800930448265,-0.0001672693675109904,0.0,0.0646727934679972,-0.16105593506576102,-0.0679454864279466,0.04445005592297115,-0.027488479659704856,0.0,-0.11412477691917397,0.0992520153692417,0.11397455858448456
T7,-0.025814832282004253,0.14940131505231358,-0.04000046235339456,-0.03984352328263968,-0.037431625321525185,0.3282738004516,-0.04206726225899175,0.0,-0.33443783298582214,0.06666807665854309,-0.02310726665555401,0.12355284160659105,-0.02310726665555401,0.0,-0.015480041442271539,0.014887140434171551,0.14051832814899184,0.09838763846142279,-0.002424527904086061,0.025477499134931834,-0.04000046235339456,-0.09646441062902897,-0.12603318354386403,-0.0330279046954634,-0.06449554016947882,0.18884412772582845,-0.13419413499481653,0.2000388589884144,0.05590350236321442,-0.1438886456924336,0.0,0.016436126173178658,-0.052844647512741434,-0.08698436339041402,-0.11296376872457918,0.14335263076337323,-0.12740203074737722,0.0,-0.3120759942484696,0.372608859358314,0.25524793109131316,0.0,0.0,-0.02018371953611652,0.16928683956825927,-0.11627111726860594,0.04299301524648415,-0.04272796284727255,-0.04000046235339456,-0.04000046235339456,0.03816655179826389,0.03754748897845576,-0.042056017533044505,-0.04000046235339456,-0.022252461808267836,-0.05268955473117238,-0.059703061328599184,0.1801660687260315,-0.1060928503625045,0.011855223150090804,0.062381533889042724,-0.11296376872457918,-0.11296376872457918
TP9,0.02096811053230683,0.27075447342167214,-0.07289260750500084,0.012144508192480807,-0.21554183028813773,0.19155090981099362,-0.03902108050322613,-0.043419357398048,0.0994462791295274,0.05508241975075631,0.023276072119691304,0.05004257391029796,-0.07692201759317482,-0.0294077662253575,0.011940174053119167,-0.11871813019859238,-0.09611135742423639,-0.1707759263826896,0.033353069096185815,0.005058543420949952,0.04846955442109684,0.031035965380784285,-0.056448122839416526,0.04808903514287298,0.007123555943456795,0.12361472699441406,0.06541973779354153,0.02214833851511175,-0.0550444523054135,-0.06880318609218349,0.12640893361567443,0.0,0.05345267502547699,-0.125239610621232,-0.13227097422452871,-0.030803131773556567,0.02439967555410856,-0.06723386971305666,-0.03951564553872206,0.08675446310871486,0.04250316172743646,-0.01585570295133328,-0.03513700458697698,-0.02095592740993854,-0.08516103396959497,-0.0513478326588492,0.13741358600565112,-0.05710050592487195,0.054750066389912276,0.053585171360339676,0.0029534832354213103,0.22848751546263604,-0.018901882487443355,0.05504129014730543,-0.08361921968013776,-0.0697679962986673,0.0593731511632395,-0.03463651429091861,-0.013107674334420295,0.13824197301064906,0.0,-0.13296471462467824,-0.12615811759142204
