,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23558110521454625,0.013101440392277045,0.011942669757244381,0.004132638000590377,0.009347633572763948,0.010233198858604744,0.006592541572370363,0.05062477781333736,0.019820000193595845,0.0,0.06417133033123074,0.0021155170717307883,0.0,0.0,0.05929140332832265,0.0,0.0,0.0,0.0,0.0,0.0058228623965675755,0.02436546926833346,0.0,0.0009193993257738277,0.006150331876650257,0.005805372429400767,0.0,0.006838531929548362,0.0,0.0,0.0,0.032945142506895495,0.0,0.03719374200531339,0.022335924431762275,0.0,0.02779495027858653,0.013283479287611926,0.0,0.010085604644297943,0.0,0.029843002817482936,0.007201961385228318,0.0,0.0,0.01693227091633466,0.0,0.0021452650934722646,0.0055163959546429666,0.005593012565124119,0.039070588874227805,0.001279149857325593,0.011167962215881138,0.005439779344161814,0.011512348715930336,0.01409455389863581,0.0045203800183879865,0.026279497395035243,0.0,0.040152373498610706,0.048623556169285875,0.023713470431959066,0.02641936436091705
Fz,0.01792152704135737,0.3099781200580577,0.016890881913303436,0.004285002491280518,0.008520179372197309,0.02245745405397123,0.0,0.07523762272132373,0.015944195316392625,0.026407573492775286,0.03696965181778938,0.00014947683109118088,0.004384653712007972,0.0,0.00784729586426299,0.0037369207772795215,0.005979073243647235,0.005032386646736423,0.011858495266567015,0.0,0.006178375685102142,0.0,0.0036143381515702463,0.0,0.02748540236425956,0.020877142091756267,0.009371177548780751,0.015445939212755356,0.008673619003688574,0.0005480817140009965,0.013033122142490678,0.018478221241561215,0.006776283009466866,0.0,0.0,0.02062780269058296,0.002391629297458894,0.017987045341305432,0.00014947683109118088,0.015944195316392625,0.0160949930809505,0.0,0.0,0.0,0.015944195316392625,0.0,0.009566517189835576,0.01031390134529148,0.006078724464374689,0.006078724464374689,0.039448568398727464,0.009947263052275678,0.002192326856003986,0.006028898854010961,0.020149571938300782,0.011134676564156946,0.008221225710014948,0.02975687955358789,0.010662680617837568,0.002640757349277529,0.034557732982282055,0.0,0.0
F3,0.008290424027883105,0.012999687695190505,0.15602192204283866,0.016954007247748062,0.039990577500679386,0.00039038101186758274,0.008399772209567198,0.03520350440617742,0.005172741078208048,0.025321143960423367,0.013975640224859464,0.0,0.02566931521064331,0.0,0.009851948075353435,0.004411305434103685,0.0,0.013352156989960243,0.0,0.003005933791380387,0.022379680837289907,0.022733039382656153,0.014053716427232979,0.019813511107569917,0.04383231792771887,0.006026955201214882,0.014758921791951405,0.0,0.013858525921299188,0.012148348815779053,0.0,0.01709554630102579,0.004936378269655877,0.014026535000666345,0.016072522773114942,0.0015660592255125284,0.011427255507069661,0.07166316420498389,0.010674979144109344,0.0,0.0076935590275060625,0.0070268582136164895,0.0,0.004081245254365983,0.0028612527193283242,0.006212986426004628,0.002580308814204486,0.024609832408275578,0.02199771806440261,0.022162288708129932,0.015637827439854646,0.011141598573784323,0.005651187540816603,0.02204517440456966,0.0039038101186758276,0.0013287775246772968,0.02641993163915681,0.025380071633285387,0.04965762073533199,0.00915907365223994,0.0014834478450968145,0.016798151259866532,0.01608935925107552
F7,0.004016064257028112,0.003742241694048923,0.01926718657549265,0.18231785834315156,0.030562129830062484,0.0,0.013272039737171788,0.026209551373119554,0.008751182592242194,0.002053669222343921,0.010040160642570281,0.0008869441816461685,0.04223132315967232,0.0,0.0,0.007459074277673177,0.011116367076631977,0.007213812677388836,0.006859035004730369,0.0040537569560947844,0.017468256098272853,0.010085797736400146,0.01622972927229689,0.012288251656319957,0.028689454644932187,0.0014191106906338694,0.008498796942306078,0.008810312204351939,0.03571435047837346,0.03490516637807789,0.002838221381267739,0.03840853652849983,0.005531608674311938,0.005795910916392844,0.0036509675063891934,0.0,0.03112449799196787,0.014147499087258123,0.0066725360200585605,0.0,0.0548600180372302,0.00871746209055712,0.004257332071901609,0.014747085011586726,0.014900662251655629,0.013129558744136259,0.008837318828940947,0.016451157688291654,0.016283677757387163,0.01606581136621829,0.0,0.002246925260170293,0.015196310312204352,0.015961044660278683,0.025676197522523224,0.029636240843653273,0.013184737746893655,0.012778386272362175,0.00769082177164839,0.0,0.038513713406995144,0.004654983570646221,0.003879152975538518
FT9,0.008961566888396156,0.007806725794530673,0.043948999503716696,0.028223587688073586,0.16475006386959065,0.0003172876439126099,0.0337368750755028,0.04486630200195739,0.0047139878524159184,0.03717899877406567,0.03233555062823355,0.0,0.019474031659618397,0.0009065361254645998,0.010994087213599409,0.015265711567541664,0.019490526697488894,0.029020424902125252,0.015501767745444655,0.01049191192890988,0.0,0.023512564671101258,0.0,0.006345752878252198,0.019077974870657797,0.009337322092285378,0.0502267747354211,4.532680627322999e-05,0.005633275282860377,0.03245558877511291,0.0020787139689578712,0.001385809312638581,0.022405676021677267,0.008545824094604582,0.0054046563192904655,0.021076964917051945,0.018752157043413833,0.05009857072820982,0.02150297156913765,0.0,0.022210135073882694,0.018721063959842257,0.0,0.002635022626217065,0.019853141147674735,0.0,0.006374722838137472,0.009694484260341899,0.0,0.0,0.0021249076127124907,0.00023096821877309682,0.011056022123501576,0.0,0.006782664094596541,0.017325242046150525,0.009007760532150777,0.015368865227827001,0.01745403650787812,0.0,0.0019401330376940134,0.005589430894308943,0.007760532150776054
FC5,0.0063179636717088875,0.013279883113125323,0.00036449790413705123,0.0,0.0004677754677754678,0.16354813828843354,0.0019230769230769232,0.0,0.05181546415827444,0.02539612308611762,0.0,0.02045179932003333,0.01211018711018711,0.0058731808731808735,0.0,0.022223658869366905,0.009446570682218576,0.01117793572686957,0.028430883884683775,0.0023084867262013246,0.00472972972972973,0.0,0.013097713097713098,0.006384813547197363,0.0,0.08267111162135765,0.006232266880161905,0.05753553633542699,0.013400725661523913,0.02526254963379075,0.010211400574987236,0.0,0.013165860691831167,0.01815274394552689,0.015518908739247723,0.07646920377920924,0.0,0.0014033264033264034,0.008316665068988743,0.06513190125819979,0.023878022784529072,0.0,0.0,0.0,0.029913165889109028,0.0,0.004009476945507563,0.011337270946346945,0.00472972972972973,0.004937629937629938,0.00722317135657759,0.011420934329627605,0.007640332640332641,0.005093555093555094,0.004961920325506985,0.005577503103473579,0.0,0.043330862931737726,0.006689906881268281,0.005254844784642488,0.0,0.015046409701959182,0.016135179844857267
FC1,0.007011032065161357,0.0,0.009759023007305637,0.01362978549329924,0.03969457780940021,0.0021262675825973174,0.21052234576756446,0.012019169882282346,0.004088976120379457,0.03841532988893061,0.0026714643986479117,0.0046886926180351104,0.0,0.00458810186617177,0.011365119201474354,0.011149047231042673,0.007087558608657726,0.01717369970559372,0.013916903371124091,0.011654884648124444,0.0033802202595136846,0.027528611197030622,0.0033802202595136846,0.005258274048871018,0.0032477575007732757,0.007300797511811445,0.0612527358070665,0.005412929167955459,0.017590177458949783,0.029349902459854506,0.03260003771352179,0.0011341375399525724,0.06190504954781717,0.017493515901585044,0.023538809294875524,0.02067360019410558,0.016127555886214978,0.0,0.029004470613891616,0.012523135451341176,0.011558172500272598,0.0009813542688910696,0.0019608366897592004,0.00036086194453036394,0.014393195943735688,0.0,0.014949994844829364,0.0,0.0032711808963035655,0.0033802202595136846,0.0013918960717599752,0.006760440519027369,0.005979997937931745,0.0034347399411187437,0.03068385556038189,0.012584231896270073,0.009897927621404269,0.00032711808963035657,0.010903936321011885,0.022734302505412928,0.005258274048871018,0.02045164286367385,0.018471902195232533
C3,0.043002442865091625,0.04978627272257408,0.04060058973917316,0.026149291048966294,0.045116683257695654,0.0,0.01476468785447414,0.1929608964158859,0.0,0.0027063599458728013,0.0890377104005309,0.0,0.015187370628820387,0.0,0.04578082032968044,0.004560631973287727,0.00044791921166218747,0.0038565629228687415,0.0,0.0,0.0,0.025762721726621942,0.015102277549896789,0.0034204739799657954,0.04008206360441785,0.0,0.012990527740189444,0.0004071992833292613,0.0061894291066047725,0.007614626598257187,0.0,0.018351777422116664,0.003339034123299943,0.01453701441485463,0.006800228031598664,0.0,0.0352337362457284,0.04078642469221189,0.004194152618291392,0.0,0.0031799729364005414,0.028178190406384886,0.0,0.0,0.0,0.00016287971333170455,0.0,0.01603696796438158,0.0,0.0,0.00909565281979718,0.013396481732070366,0.0017591339648173206,0.0,0.017800377797180814,0.007104194857916103,0.017370680615694134,0.030520186890695702,0.010997036536961297,0.0,0.01820018798390731,0.007573906669924261,0.009854222656568124
T7,0.016921481029096817,0.013110455588331694,0.007232913072329131,0.009820836098208361,0.006768414067684141,0.06947216387982488,0.00484406104844061,0.0,0.1831883255612343,0.008642950400588796,0.0,0.009218289085545723,0.0,0.0,0.0021897810218978104,0.021474216140258386,0.014719118058695605,0.018251111332953592,0.03285038551655695,0.0,0.007232913072329131,0.0072992700729927005,0.007033842070338421,0.005972130059721301,0.00603848706038487,0.030963424917303868,0.014863968148639682,0.029078796926481187,0.014925725180230703,0.031415983576696706,0.0,0.00039814200398142005,0.009555408095554082,0.011043650335362757,0.00968812209688122,0.04294763299511055,0.0092899800928998,0.0,0.030317836113650336,0.06354933939876772,0.034932040078671435,0.0,0.0,0.0036496350364963502,0.05535559283379192,0.008228268082282681,0.0019665683382497543,0.0038511963290724354,0.007232913072329131,0.007232913072329131,0.002990822681088168,0.0033178500331785005,0.0046449900464499,0.007232913072329131,0.011296496389513636,0.01624890682768081,0.00544127405441274,0.04382783653341111,0.007340240246706237,0.0055141449592712435,0.0,0.00968812209688122,0.00968812209688122
TP9,0.0,0.026156548897130587,0.021069523713243186,0.0021959789186023816,0.02978510201071825,0.030844695477051903,0.029398721524405258,0.0014923251847640704,0.009875496553959633,0.15086113695195963,0.0,0.004065432376056125,0.003695281409891984,0.0,0.0,0.010959004287589539,0.01887129069462013,0.026227223602394177,0.02844117289993061,0.002771461057418988,0.0,0.005611946125317197,0.0034110289937464467,0.005057610912540697,0.0010247901620144446,0.04203848682279483,0.040125172046784965,0.013476334640831564,0.009146444314657604,0.017158798891221377,0.027712980686482626,0.0,0.05438792403852162,0.010054076761135976,0.011235613570741898,0.06100512248044329,0.008178311823624343,0.017585628335443818,0.010331802690760115,0.01914337097065403,0.01655542833337976,0.002735929505400796,0.00511654349061967,0.003077526226072278,0.02238260286436327,0.006573337123365549,0.02073980089791138,0.016140084395724195,0.0,0.0,0.00230955088118249,0.029742315724479676,0.0,0.0,0.00923820352472996,0.005329732802728823,0.01073589693538942,0.014606602812428805,0.03484067382970179,0.02420008024318646,0.0,0.010804962560022868,0.011474888021859527
