,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.19187713027987172,-0.054979253112033194,0.008023040526640608,0.0,0.011108825344579305,-0.038381742738589214,0.0,0.005502129319565244,-0.04949483611196234,0.0152232051018309,0.004563269685642607,0.01501748611396832,0.0,0.0,0.03257156844082933,0.0,0.0,0.0,0.0,0.0,0.0,0.018103270931907015,0.017486113968319277,0.0,0.0,0.01584036206541864,0.02818350133717342,0.008640197490228348,0.0,0.0,0.02180621271343345,-0.10529045643153527,0.0,0.031475005142974695,0.02221765068915861,0.0,0.044846739354042375,0.0415552355482411,0.0,0.008640197490228348,0.0,0.06525015770366394,0.0026743468422135365,-0.00466804979253112,0.0,-0.016078838174273857,0.0,0.0,0.0,0.0,-0.060684647302904564,0.0,0.024274840567784405,0.0,0.0,-0.03578838174273859,0.0,0.00781732153877803,0.004320098745114174,0.10779674963999177,-0.05732965656879508,0.024686278543509566,0.02694918740999794
Fz,-0.031698564593301434,-0.16420640923067403,0.040004878643737043,0.009879253567508232,0.020002439321868522,0.02832684403687928,0.0,-0.12128320731142961,0.030369557263080865,0.052323454079765824,-0.07911813554109469,0.008415660446395901,0.01402610074399317,0.0013416270276863033,-0.024820574162679427,0.007927796072691791,0.014757897304549336,0.010733016221490426,0.030369557263080865,0.0,0.016831320892791803,0.0,0.0017075253079643859,0.00024393218685205513,-0.035985468527787556,0.016098612504384067,0.004862376728169091,0.025246981339187707,0.0,0.0,-0.02721291866028708,-0.014352279803056856,0.014148066837419197,0.0,0.0,0.03854128552262471,0.0068301012318575435,0.04085864129771923,0.0,0.030369557263080865,0.023790609894659812,0.0154896938651055,0.0,0.01353823637028906,0.030369557263080865,0.008171728259543846,0.016831320892791803,0.019758507135016465,0.01658738870593975,0.01658738870593975,0.007439931698987681,0.012817272324609549,0.023783388218075376,0.01646542261251372,-0.0034792068235652493,-0.04126794258373206,0.0,-0.044818527291518216,0.015733626051957557,0.0,-0.11333732057416268,0.0,0.0
F3,0.004170905391658189,0.03296032553407935,-0.032988606806304055,0.002858321639581801,0.034363936165286844,-0.014854183701281004,-0.04061052057781412,-0.006558066581323768,0.0,-0.016391381753644053,0.039302206743308914,0.0,-0.001561736215028614,-0.009403107113654947,0.023296032553407935,-0.015502822997776037,0.001525940996948118,-0.016967321544479094,-0.011992368492777324,-0.007631507222676479,0.011079049760343946,0.028484231943031537,0.029196337741607323,0.014852492370295015,0.001854641469716714,0.0,-0.02081964672254713,0.0,-0.013019117308221782,-0.0025892613791223765,0.0,-0.0011073227145474152,-0.03377338438380237,-0.017546976718135807,-0.018368464496051295,-0.025347506132461162,0.01540536351555068,-0.002223434804874483,0.010376398779247202,0.0,-0.0070633309183345,0.05178026449643947,0.0,0.01953204476093591,-0.017074901285882904,0.00681586978636826,0.02034587995930824,0.010019666574891166,0.018921668362156665,0.019125127161749744,0.0034587995930824007,-0.006909724792721842,-0.022468361713035477,0.018311291963377416,0.010579857578840285,-0.029708367402562007,-0.009502590647715997,-0.012401199236849278,0.021764573935702254,0.0,0.0021363173957273654,-0.01881184275501736,-0.019320489754000067
F7,0.0,0.007654075546719682,0.003914819300048035,-0.04691355996253882,0.015925545414919334,0.0,0.007717767290278745,0.022763419483101392,0.004980665351594854,0.0,0.01749502982107356,-0.0032814778804083618,0.024473914896619313,-0.007769764495187358,0.0,0.01897405068857637,-0.02442877977637336,-0.004010695187165776,-0.03366553232863393,0.001498060736214701,-0.016700912657260134,-0.008569632279246252,0.015852188763384692,-0.012762076060892785,0.04467299267110028,-0.0053475935828877,0.0,-0.022605736509479824,0.0221631320487382,0.0005094856239326317,-0.03670393777345649,0.003418236328262804,0.0,0.009642147117296223,0.007256461232604374,0.0,0.015300080895279754,0.014015904572564613,-0.009115216334467671,0.0,-0.03097032776602418,0.016302186878727636,0.0,0.00029821073558648114,-0.018351968886728246,0.0,-0.021063797091055995,0.013618290258449304,-0.01677779700020586,-0.01623651382903358,0.0,-0.01250305652714728,0.02472819862545679,-0.016048579693448445,0.00723746968843236,0.0,0.016779826630880734,0.015308151093439365,-0.022993250994760652,0.0,0.018415322358508165,0.008449304174950299,0.007455268389662028
FT9,0.006921270547521938,0.020022246941045607,0.05035567541749465,0.020584331630418333,-0.009918319014205701,0.0,-0.035364739658097354,0.027276768388189328,0.0,-0.058762881759332496,0.06963408351236577,0.0,0.009668243745662691,-0.01703366603424478,0.03398838215300952,-0.023713038556767804,-0.03430960105325478,-0.06709626710767654,-0.028317891165339944,0.0,0.01892304476744073,0.017303176368804844,0.00778642936596218,-0.005872373743964505,0.02521319985168706,0.0,-0.04267390509168569,0.0,-0.016703640871721256,-0.018269607203445126,0.0,0.0035283434954535573,-0.06002775779030428,0.01099987640588308,0.011988629341243357,-0.05794075427378311,0.015696452848844394,0.017504607521906024,-0.00032841229397438665,0.0,-0.031058332245856714,0.06987833632544642,-0.002087955108965157,0.02199975281176616,-0.06459611118360956,0.008280805833642319,0.013100976393523669,0.0070448646644419724,0.020269435174885674,0.02039302929180571,0.0,0.00024718823384006923,-0.00950624722858781,0.019898652824125573,0.010917039477199629,-0.043977554482578625,0.0023482882214806576,0.016719059895050965,0.022370535162526264,0.0008651588184402422,0.002224694104560623,0.012112223458163391,0.011494252873563218
FC5,-0.009616705591427395,0.02469720734818779,-0.015336228820162574,0.0,0.0,-0.04846405344108415,-0.019393055077595384,0.0,0.02454953997198553,0.016963680239602645,0.0,-0.009783938056103924,-0.029811787333424922,0.0,0.0,0.002208441625861434,0.02780648191639267,0.014993065427991796,0.04609617441218104,0.006951620479098168,-0.005770023354856436,0.0,-0.03187250996015936,-0.00800992915334338,0.0,-0.014489599948790066,-0.002389238014011881,-0.0030283169164904283,-0.026085644626108385,-0.022774369553418466,-0.028067629386891946,0.0,0.004165440891073629,-0.010233547919076678,-0.010616370623174524,0.01748991142861217,0.0,-0.00247286715208133,-0.0077319138921872,0.029381794181851176,0.03245140943812899,0.0,0.0,0.0,0.03491721715525291,0.0,0.016627524659464536,-0.008363430036192186,0.0,0.0,0.02658525129168624,0.04283701268201033,-0.012776480285753537,0.0,-0.007281219947795027,-0.005664131830495352,0.0,-0.011700219739431996,-0.00838027201538673,0.011648661343353687,0.0,-0.011194134396799999,-0.0090628174204915
FC1,0.0,0.0,-0.0407221392697163,0.02562825736617906,-0.03814307044930094,-0.017462043271753568,0.007081776481554253,-0.01751051988597801,0.0049585542781592894,-0.02511198588299172,-0.000407221392697163,-0.01588163431518936,-0.009722429326907114,0.008539522662579374,-0.005429618569295507,0.07720392714669294,0.00551444521368334,0.02129425188918359,-0.013166825030541604,0.0,-0.009230351567802362,0.0,0.013576453906839123,0.02360103728660073,0.020004732339985783,0.0,-0.03664992534274467,0.00722574994525947,0.0328984120089562,0.09485179248597024,0.0,0.01948762864024524,-0.06406949911768699,-0.008551649246640423,-0.010994977602823402,-0.04126510112664585,0.0,-0.01642459617211891,-0.05185285733677209,-0.02158273381294964,-0.0176462603502104,-0.0034977467290991573,0.0038112248714812433,-0.007737206461246098,-0.029591421202660513,0.007752543023440955,0.028684037661484564,0.029559886139697834,0.0,0.0,-0.00583683996199267,0.10050361287497263,0.003231080767835095,0.0,-0.020089588706393376,-0.019546626849463827,0.0,0.038099408802277204,0.0,-0.0036649925342744673,0.0,-0.011266458531288177,-0.01045201574589385
C3,0.02088266299627463,-0.057555858330238144,-0.004102881216217956,0.02940053455517373,0.021442749789264345,0.0,-0.01980041184856645,-0.03259553526090206,0.0,-0.025027720576587992,0.02242460022320812,0.0,-0.013893281420116081,0.0,0.04460277516040374,-0.0007520779570817579,0.011072928598701794,-0.02265167115476002,0.0,0.0,-0.000792016473942658,0.003033028951836103,0.0,0.0,-0.018218616747915643,0.0,-0.005702518612387138,0.0,-0.004593695548867417,0.0,0.0,-0.02031928999518379,-0.05702518612387138,0.02380043273514064,0.019091256204658267,-0.010613020750831618,0.03848125493473036,0.0029725667549326054,0.0,0.0,0.0,0.08171057655593739,0.0,0.00814560264732086,-0.022968477744337083,0.007127402316405753,0.0,0.0030546009927453228,0.0,0.0,0.0014000254550082729,-0.013305876762236655,0.0034577763891028446,0.0,0.01566311617082323,-0.044036115951211784,-0.01980041184856645,0.016198344714802602,0.0,0.0,-0.022462885555625513,0.020745831742395315,0.02150948199058165
T7,-0.013185311741908349,0.027808800536073264,0.0,0.00523260172855007,0.0,0.026753849604571306,-0.005525144610989128,0.0,-0.07299012968169716,0.0089474646957554,-0.008356545961002786,0.02624525351798079,-0.008356545961002786,0.0,-0.0012186629526462396,0.004903855546423284,0.03305785123966942,0.018985928076837168,-0.0015477202264996617,0.009213720327293383,0.0,-0.020286991450577167,-0.03151114206128134,0.0,-0.011247288057873015,0.024681550954024994,-0.018802228412256268,0.03249928604448736,-7.901729856655063e-05,-0.012147431968905761,0.0,0.006740268895244838,0.0,-0.019038813670365962,-0.021476139575658443,0.020890587173190367,-0.027493897935781955,0.0,-0.06812037756580679,0.05781803062760267,0.0659743501760468,0.0,0.0,0.0,0.025095225177524494,-0.02559192200557103,0.011614920705829796,-0.023154596100278552,0.0,0.0,0.007820962667126253,0.020214429305338396,-0.005919220055710306,0.0,-0.004628461595415256,0.005249050703596158,-0.010708554960264256,0.014659769866784302,-0.023850974930362118,0.001221890529310129,0.022559749832477105,-0.021476139575658443,-0.021476139575658443
TP9,0.007582938388625593,0.045602948920484464,-0.001984972031054459,0.0,-0.03106653927311422,0.03472946805490312,-0.014068833955965344,-0.012717590016691836,0.017065663055271248,0.00913016146157522,0.008417593017781898,0.01607803235978725,-0.020427628964311263,-0.010635067908975641,0.004318062137967351,-0.029604108504850655,-0.01380231037055761,-0.02296907927101053,0.01643590293193942,0.00737230121116377,0.017528601078910713,0.0,-0.0135919243303394,0.00798639874173544,0.000526592943654555,0.03723326451754296,0.0002586295047167578,0.007634689403293305,-0.011763770765439949,-0.01613544233367777,0.01857186704509701,0.0,-0.0018953997474982429,-0.02986843882499748,-0.029657801647535658,-0.0056627262814581344,0.0,-0.013152668548772884,-0.00553397658789789,0.010710919727788995,0.009832533733277764,-0.00026222076730045805,-0.002473911130649589,-0.002789866896842322,-0.02468178504501991,-0.005422831615115097,0.008214849921011059,-0.004180790520607085,0.01979989468141127,0.019378620326487624,0.005687203791469194,0.042759347024749865,-0.006835704633971863,0.01990521327014218,-0.011763770765439949,-0.014571535376510606,0.0,-0.003223003300906073,0.010285593692001686,0.01680137459133169,0.0,-0.030184394591190215,-0.028920571526419282
