,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.06852519380014438,-0.02620288078455409,-0.009519502655293645,0.008265276001180754,0.018695267145527897,0.020466397717209487,0.013185083144740727,0.023713545819748577,0.00562222533356006,0.0,-0.009873704645537315,0.004231034143461577,0.0,0.0,0.013464817076504342,0.0,0.0,0.0,0.0,0.0,-0.011645724793135151,0.004599770899523185,0.0,-0.0018387986515476554,-0.009151987181422133,0.011610744858801534,0.0,0.013677063859096724,0.0,0.0,0.0,-0.06589028501379099,0.0,0.07438748401062678,0.04467184886352455,0.0,0.0237173905970137,0.026566958575223853,0.0,0.020171209288595886,0.0,0.05386314323839829,-0.014403922770456636,0.0,0.0,-0.03386454183266932,0.0,-0.004290530186944529,-0.011032791909285933,-0.011186025130248238,-0.0643657177464877,0.002558299714651186,0.022335924431762275,-0.010879558688323628,0.023024697431860672,0.0015265273498306139,-0.009040760036775973,-0.052558994790070486,0.0,-0.04074949756299924,-0.07559996090690788,0.04742694086391813,0.0528387287218341
Fz,-0.03584305408271474,-0.19743506423171078,0.03378176382660687,0.008570004982561037,0.017040358744394617,0.03261374161801669,0.0,-0.1239680207291447,0.03188839063278525,0.05281514698555057,-0.051617430192629085,0.00029895366218236175,0.008769307424015944,0.0,-0.01569459172852598,0.007473841554559043,0.01195814648729447,0.010064773293472846,0.02371699053313403,0.0,0.012356751370204285,0.0,0.0021385384452401743,0.0,-0.009928452959709944,0.0252113361453365,0.008562079381760868,0.03089187842551071,0.007166962291576514,0.001096163428001993,-0.01550321488787124,-0.00885479823798043,0.013552566018933732,0.0,0.0,0.04125560538116592,0.004783258594917788,0.035974090682610864,0.00029895366218236175,0.03188839063278525,0.02879656092330079,0.0,0.0,0.0,0.03188839063278525,0.0,0.019133034379671152,0.02062780269058296,0.012157448928749377,0.012157448928749377,-0.07889713679745493,0.017773635330426224,0.004384653712007972,0.012057797708021923,-0.027145182740577645,-0.022269353128313893,0.016442451420029897,-0.0007195388779779772,0.021325361235675137,0.005281514698555058,-0.06831825619874449,0.0,0.0
F3,-0.004869417699738726,0.02599937539038101,-0.06001386282396584,0.03276906233148701,0.024172498964912303,0.0007807620237351655,-0.016799544419134397,0.022191367202635787,-0.010345482156416097,-0.03705702870785486,0.027951280449718927,0.0,0.035013649403822684,0.0,-0.0017463696047980651,0.00882261086820737,0.0,-0.017335169695098497,0.0,0.006011867582760774,-0.02414724424797144,0.029330923108516555,0.028107432854465958,0.013620947803598453,0.02445279075293203,-0.012053910402429764,-0.02951784358390281,0.0,0.027717051842598376,0.007402240532089616,0.0,0.025459126011315062,0.0068355507686207895,-0.014467810788340809,-0.01777902430950284,-0.003132118451025057,0.001973721340638942,0.052020329928570655,0.018312752517527724,0.0,0.014437991251671198,0.014053716427232979,0.0,-0.008162490508731966,0.004583553274647536,-0.008834467542827493,0.0015539357757134518,0.022454288962337032,-0.02510099515441421,-0.02496167922762776,-0.009726623024618726,-0.014163272100722924,-0.005212431296498914,-0.02519590783474831,0.007807620237351655,-0.0026575550493545936,0.004624221668594563,-0.03826795088680812,-0.02483054440632919,-0.01831814730447988,0.002966895690193629,-0.018605671664017887,-0.01812500207491806
F7,0.008032128514056224,0.007484483388097846,0.037588299357229384,-0.07292341292580662,0.010982348591061588,0.0,0.0002905316976169921,0.014576150996002585,-0.01750236518448439,0.004107338444687842,0.020080321285140562,-0.001773888363292337,0.017764443859552767,0.0,0.0,0.0009635600974466372,-0.022232734153263954,-0.014427625354777672,-0.013718070009460738,-0.0013532240253695611,-0.010475029903738114,0.020171595472800292,0.017558796292938158,-0.01563163292198639,0.04886424514606115,-0.002838221381267739,-0.008782916995236471,-0.017620624408703878,0.010170422811051554,-0.014863271784998425,-0.005676442762535478,0.02833079112700911,0.006096329931405332,0.011591821832785688,0.007301935012778387,0.0,0.06224899598393574,0.028294998174516247,0.008378184622898577,0.0,-0.05915413611097007,-0.003378699281515847,-0.008514664143803218,-0.028216331395937235,-0.029801324503311258,-0.017496795472938455,0.009159973514078676,0.004520101563905919,-0.01047900210111971,-0.009495624192823588,0.0,-0.004493850520340586,-0.030392620624408704,-0.00946863915626383,0.019658922954223362,-0.0554389658055979,0.004846296685840291,0.02555677254472435,-0.010635385784990826,0.0,0.04509743627472822,0.009309967141292442,0.007758305951077036
FT9,0.017923133776792312,0.015613451589061345,0.03386844592974325,0.017647429206262295,-0.0037425519816055575,-0.0006345752878252198,-0.025899470771848173,0.053652466210423716,-0.009427975704831837,-0.0623476501719303,0.0646711012564671,0.0,0.02516871421217488,-0.0018130722509291995,0.021988174427198817,-0.0035543351823856192,-0.03898105339497779,-0.055638780329010304,-0.03100353549088931,-0.006756181581396994,0.0,0.047025129342202515,0.0,-0.012691505756504396,0.038155949741315594,-0.018674644184570755,-0.012500851762046933,-9.065361254645998e-05,0.0011133459605172369,-0.025923742221327074,0.0041574279379157425,0.002771618625277162,-0.022453628466118765,0.017091648189209163,0.010809312638580931,-0.04215392983410389,-0.0016580465332430433,0.05704602188430469,-0.0005077908840254892,0.0,-0.04442027014776539,0.02076186321113588,0.0,-0.003976623227304788,-0.03970628229534947,0.0,0.012749445676274944,-0.010889338069833835,0.0,0.0,0.004249815225424981,0.00046193643754619364,-0.013242864646116235,0.0,0.011933563163356805,-0.032433189192079326,0.018015521064301553,0.018227531924242524,-0.024560696814721505,0.0,0.003880266075388027,0.011178861788617886,0.015521064301552107
FC5,0.012635927343417775,0.02094646061294503,0.0007289958082741025,0.0,-0.0009355509355509356,-0.045460895980305505,-0.0038461538461538464,0.0,0.06683259151821208,0.00983590521589428,0.0,-0.013566255829787816,-0.02422037422037422,-0.011746361746361747,0.0,-0.00690403361261754,0.018893141364437153,0.02235587145373914,0.02879523970283948,0.004616973452402649,-0.00945945945945946,0.0,-0.026195426195426197,-0.002199187874420242,0.0,-0.004720146819654755,-0.003959582663792615,-0.013619156019374724,0.0103773348989314,-0.035337686595204365,-0.014712333985160668,0.0,-0.01005081499887405,-0.0071456555600896785,-0.0122054257647478,0.0086556632756742,0.0,-0.002806652806652807,-0.005819892315244967,0.026105798358395396,0.026966024779037354,0.0,0.0,0.0,0.0373731093249956,0.0,0.008018953891015127,0.0012608204789724738,-0.00945945945945946,-0.009875259875259876,-0.008006879740067275,0.02284186865925521,-0.015280665280665282,-0.010187110187110188,-0.004213373486200168,0.005125900177841128,0.0,-0.009388170186420602,0.0013216017043245036,0.010509689569284976,0.0,-0.01211092279982384,-0.010764983345628507
FC1,0.014022064130322713,0.0,-0.019518046014611275,0.0030528323539520934,-0.034229860846143434,-0.004252535165194635,0.001679300629011754,-0.021976271510105467,-0.008177952240758913,-0.014762405318638618,-0.005342928797295823,-0.009377385236070221,0.0,0.00917620373234354,0.02098560859158681,-0.012812580491572925,-0.014175117217315451,-0.03434739941118744,-0.009893812928452943,-0.0035139140534403493,-0.006760440519027369,0.055057222394061245,-0.006760440519027369,0.010516548097742036,0.006495515001546551,-0.010477458514704444,0.030912406517633162,0.010825858335910918,-0.03002518428175151,-0.006941891732782531,0.04862609221910551,0.0022682750799051447,-0.03844047336102252,0.022338465670796302,0.029631320476132032,-0.015571347207470878,0.02527659252698235,0.0,-0.05800894122778323,-0.008755931692454495,-0.023116345000545196,-0.001962708537782139,-3.7436960458776813e-06,0.0007217238890607279,-0.028786391887471376,0.0,0.029899989689658728,0.0,-0.006542361792607131,-0.006760440519027369,0.0027837921435199505,-0.013520881038054738,0.01195999587586349,-0.0068694798822374874,0.015135021119673384,0.013392212565847312,0.019795855242808538,-0.0006542361792607131,-0.02180787264202377,0.045468605010825856,0.010516548097742036,0.023020830160888205,0.020587899908947244
C3,0.018075251088775945,-0.07823530299869487,0.014083452820700844,0.008455550974793207,0.035835531603348,0.0,-0.027574819148967825,-0.10609444532790341,0.0,-0.005412719891745603,0.014611280070344637,0.0,0.011159585641943887,0.0,0.018219286126207976,0.009121263946575454,0.0008958384233243749,-0.007713125845737483,0.0,0.0,0.0,0.016884036146072028,-0.011473388066647557,0.006840947959931591,-0.025925182669378096,0.0,-0.02598105548037889,0.0008143985666585227,0.012378858213209545,0.015229253196514374,0.0,-0.015529192111111737,0.006678068246599886,0.02907402882970926,0.013600456063197328,0.0,-0.0036867900254579436,0.06208705777413961,0.008388305236582783,0.0,-0.006359945872801083,0.05635638081276977,0.0,0.0,0.0,0.0003257594266634091,0.0,-0.012039731188963499,0.0,0.0,0.002494417953532115,-0.026792963464140732,-0.0035182679296346412,0.0,0.007725248151871776,-0.014208389715832206,-0.004771493978354632,-0.00012336099533390502,-0.00994097428737646,0.0,-0.018809366927990526,0.015147813339848522,0.019708445313136248
T7,0.0038495977582599893,0.02622091117666339,-0.014465826144658262,-0.019641672196416722,-0.013536828135368282,0.0919635712898422,-0.00968812209688122,0.0,-0.04795646102086254,0.015162476779943352,0.0,0.018436578171091445,0.0,0.0,-0.004379562043795621,0.0004799518558319671,0.01775940400060289,0.016595122466836178,0.000670910382815304,0.0,-0.014465826144658262,-0.014598540145985401,-0.014067684140676842,-0.011944260119442602,-0.01207697412076974,0.04361231765146241,-0.029727936297279364,0.03984306166981705,0.020296042264907325,-0.039888669873812954,0.0,-0.0007962840079628401,-0.019110816191108163,-0.01241833967433089,-0.01937624419376244,0.03095166944078513,-0.0185799601857996,0.0,-0.0447392448264485,0.07693278629587653,0.026333887722040945,0.0,0.0,-0.0072992700729927005,0.03612591692173115,-0.016456536164565362,0.003933136676499509,0.007702392658144871,-0.014465826144658262,-0.014465826144658262,0.005981645362176336,-0.006635700066357001,-0.0092899800928998,-0.014465826144658262,-0.0034189514810921695,-0.024303778912654308,-0.01088254810882548,0.05049575269522301,-0.014516599798558329,0.0030654498389140854,0.0,-0.01937624419376244,-0.01937624419376244
TP9,0.0,0.052313097794261174,-0.024376017951569337,0.004391957837204763,-0.04688232582506719,0.034543285212205,-4.280709331569085e-05,-0.002984650369528141,0.01889823585948265,0.01078992597896189,0.0,0.0020194378049832006,-0.007390562819783968,0.0,0.0,-0.01332929102686754,-0.02095554254481317,-0.0387905783779291,-0.004374049879502052,-0.005542922114837976,0.0,0.011223892250634394,-0.006822057987492893,0.00940459078471755,0.0020495803240288893,0.007470947494367379,0.023399860864462475,0.00037506837205539614,-0.008142586072219755,-0.008746643263606135,0.027142845966484294,0.0,0.02122610390421776,-0.015423398495920206,-0.01817686836732803,-0.005476963680386866,0.008823934619391951,-0.011161887160834934,-0.008756519689542875,0.020663092140284754,0.005538372300642401,-0.005471859010801592,-0.01023308698123934,-0.004788665569458629,-0.0061159767613246235,-0.013146674246731098,0.04147960179582276,-0.016469120577511244,0.0,0.0,-0.00461910176236498,0.03987121473491728,0.0,0.0,-0.01847640704945992,-0.010659465605457646,0.02147179387077884,-0.009302996762862684,-0.015025872351966525,0.03319265622258668,0.0,-0.017901160724183938,-0.016703436008583393
