,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.18664148990263085,0.0,0.0,0.0,0.0,-0.19728646444387996,0.012641262453400906,-0.0037319292104171686,-0.1549790810860419,-0.07328922398578858,0.2253211393337575,0.010852757913697518,-0.02616289854194937,0.05933249221790675,0.4062868914971582,-0.06728086203993106,0.13049476117146222,0.06622866714913322,0.2194911930894579,0.10090511706314378,-0.09389573587832943,0.10234725343958452,-0.27093555396409436,-0.007073672568749274,0.17417403016236463,0.023609203230442806,0.3652353344603573,0.11178829699436525,0.0,0.0,0.41389014905878035,-0.5423468507117418,0.1560083950094018,-0.44654747727319866,0.12887650022515804,0.15329520553097745,0.23262640116835287,0.17913254140101184,0.10486640350219588,0.029461561168484435,0.14293453260295377,0.34475912027056427,-0.22956499111432713,0.17490001503890643,-0.05365354746783805,0.1019015968489267,-0.04188766719701226,-0.20672234551006208,-0.09825621896865432,-0.09825621896865432,-0.25126638371035087,-0.024217071788027147,-0.20579913332466832,-0.09825621896865432,-0.04814720356996534,0.0,0.19708818261770017,-0.22674512069689456,0.04920483870367497,-0.4575405443349322,-0.35521610655501745,0.0,0.04804616845848968
Fz,0.0,-0.08482856688434783,-0.014262782762058532,0.10111129262677895,-0.043957361122454276,-0.0766662067252894,-0.0018386663302939108,-0.019028430527646842,-0.22733408620440992,-0.08027584733766617,-0.04710528544697849,0.0329485425379534,-0.04857318180042391,0.22122486637458705,0.07247270224440076,0.013964319879218317,-0.07603033936995675,-0.13451622466106472,-0.20789291910164565,-0.07228978706528623,-0.015552730327978362,0.05102088678978863,-0.07984812152718164,-0.23396476385183057,-0.09834531863277624,0.061369878898544554,-0.0914900088868212,0.3138762929010014,0.0960088561560576,0.30437508783063194,-0.10842304979575831,0.02478008149427763,-0.342335462765804,0.0,-0.044895166039937956,-0.14249026722858046,0.003097510186784704,-0.1295128102790441,0.17766849442725713,0.05899399866637521,0.1803623460939429,0.209933647040363,0.03556529753813173,0.04136066223579458,-0.14630753307067176,0.159764193650684,0.018600149959814207,0.08686423294101762,-0.015552730327978362,-0.015552730327978362,0.08458806818611761,-0.2321665750461529,0.17181266336984719,-0.015552730327978362,-0.3815188817514744,0.0272467839055436,-0.08728961288648623,0.14130232125845565,0.37469969754064714,0.0,0.0751297504570435,0.07238743109022132,0.10286812213267486
F3,0.0,0.05720414874381728,0.39656126330619834,0.7526318888513631,0.3184362608471373,0.4778034545329597,-0.22747540688694615,-0.24337220655089953,0.21736684561397399,-0.1520649183946214,0.16234465151532843,-0.06931075038760119,-0.03463371050153431,-0.02501067579169902,-0.052708166596035166,-0.18630012008704913,-0.08799721836200342,-0.04895640490285926,0.2650082721073781,0.11579446752434783,-0.1016003857135808,-0.10443862145777058,0.02465047425787522,-0.14098391692824253,-0.026278276204103754,-0.009733765291205261,-0.30528172258118413,-0.01962297260425971,-0.025543095731034447,0.0034163891110136273,0.0009557781120013667,0.7071795809673498,-0.12601518784001542,-0.10980868040840659,-0.13559298524730726,-0.2639710611988446,-0.05051199298786703,-0.07027755546138022,0.06352339885424298,-0.0014432273447882763,0.04930268581520927,-0.09719729187780413,-0.17076910775143656,-0.06405185590666064,-0.09130693649905326,-0.009852633086572969,-0.1126494308328464,0.12680908319401848,-0.10050229890949672,-0.1016003857135808,-0.1809826326960988,-0.24158097641031176,0.005489563166686731,-0.1016003857135808,-0.14617587958765155,0.19391529356924514,-0.19068080200430426,0.005145293479716119,0.29527968473518756,-0.06588520824504396,-0.135849437796567,0.3826872234878864,-0.19188741330068837
F7,0.0,0.0959573441855706,0.24743840985702117,0.4429991944981318,0.28114177600509765,0.41536224737863814,-0.053743200782467394,-0.30809902035889825,0.2433908377519194,-0.03062638651287649,0.08813390360611341,-0.18718659748201064,-0.13325935523752852,0.1681146660700203,-0.12616843372571804,0.020940482850204077,0.1156661361842495,0.06773784397119884,0.2194017266308663,0.010014407633266817,-0.06517818632621793,-0.0017878611703506593,0.06634754989450653,0.025033400742714044,0.0057848846612853005,-0.11591540675361515,-0.21760066542221856,0.05698550797311849,0.07181863397646425,-0.1740672955052401,0.03768561021036299,0.5375595175227715,-0.14468073708583937,-0.061943815470292096,-0.06428029488245288,-0.22995466258768082,0.0,-0.11548544848098079,-0.041906068866056544,0.08217415253914889,-0.001872583355479986,-0.11854195459396354,-0.2678095005746652,-0.27649174193023907,0.1809291218556234,0.05123082508196033,-0.1774413505837247,-0.08967094877994672,-0.06358479609419054,-0.06517818632621793,-0.19741585401725312,-0.19225227980035475,-0.12711882366268507,-0.06517818632621793,-0.09719680415366945,0.21679255686551951,-0.3354396298297788,0.006461399419400948,0.2612853772928545,0.0,-0.21646809976137704,0.33691114051503795,0.010245521267141596
FT9,0.0,0.02303670570157889,0.18435746564222458,0.5419638047241144,0.380779543221456,0.3155120644267712,-0.040129845830990475,-0.31955760473744294,0.228778307786645,-0.06919080151249571,0.016319861296423033,-0.1767122477843567,-0.16915872500708506,0.10506661174113886,-0.15231255338214386,-0.07658233135515777,0.06049768831120153,0.04114161706022773,0.2604148705054937,0.04337263081285576,-0.03702198592718018,0.04946298869957989,0.09411004672607774,-0.05535443567147648,0.01019090982858575,-0.09106167639678044,-0.3640639503593756,-0.12357373250631959,0.03809671226681446,-0.07689440468065288,-0.02461243446745007,0.44018721724361703,-0.09673767840303864,-0.09900695119698638,-0.0510510285101007,-0.1664354460465189,0.0,-0.1276012137917008,-0.028613664056261,-0.0024483125838285305,0.11211715746220181,-0.10056693260846765,-0.12433831506064731,-0.18979304211666342,0.11169812847932799,0.1075360423258716,-0.13236662562975846,0.08878540713013414,-0.03595721680047294,-0.03702198592718018,-0.24273892298757238,-0.2576541478384996,0.010919438703660262,-0.03702198592718018,-0.0897801252994508,0.15742551018675688,-0.25385828194349663,0.01331173032003784,0.26444744576338575,-0.04570113444426222,-0.20836147605206867,0.3777584667923542,0.025992843684526853
FC5,-0.09600087575373493,-0.016208884065855675,-0.11227734938178095,0.2905645927216903,0.03786915760858667,-0.07563341417225684,0.0,-0.10374194617792781,-0.2715885353924449,-0.18633915083003705,-0.023573471447699775,-0.0016446599324219271,0.049585174076093155,-0.009926538783943206,0.0,-0.17639273438906972,0.031183146871117274,0.058259349310061395,0.1753185153129801,0.09894567373165691,-0.006544772517117396,0.07018550028019951,0.10455499256967841,0.08145624038717672,0.10154876450344856,0.10539273857005121,-0.1731796937211598,0.03242940868847735,0.0349490543304731,0.14352668115843076,0.027986215359088733,-0.011201721525230256,-0.11649416863109996,-0.2524354090518199,0.012724845832140327,-0.216107555969016,-0.20162132831850285,0.0,0.08478697312756123,0.19965057778448517,0.10895185654519149,0.0,0.0,0.0434175038559509,0.029584849945244584,0.07026639248108325,0.027655665093367494,0.09723094248406776,-0.00898766091786631,-0.00898766091786631,-0.05862932161797409,-0.18359523903691205,-0.036264916919060884,-0.00898766091786631,0.06388300001380683,0.16045231276499322,0.029883097806438486,-0.044667176780409115,0.2130831789442244,-0.25918968489199984,-0.004822962129692743,0.28275087612649036,-0.20303278409348913
FC1,0.01342096780167174,0.0964012534034612,-0.25264158166468625,-0.12675809471514674,-0.20285376495005544,0.0,0.0863377357972512,-0.02923829157563248,0.0,-0.036659880771899175,-0.004996424589936007,-0.2037531355944355,-0.12752702055614312,0.013150838273083214,0.22706098636119001,0.05592069917363225,0.019260818401733076,-0.12418581995223175,-0.012515738077761327,-0.07348252332997349,-0.13584361273896275,0.20129954425966093,0.0,-0.03878399282044062,0.027407458573266225,0.11493215945437406,0.07264880456075912,0.13292121846668722,0.08336424996184437,0.01272449873660529,0.1550558307103016,0.0,0.152454866263724,0.011184139834726449,0.20202522832959968,0.11246691895544135,0.0,0.00206031838943663,0.030179360465663812,0.07318519619616912,-0.023421590493157805,0.021207529377115297,-0.050337898722344544,-0.017691568287979728,0.08729375043414424,0.08417631005208515,0.022429297512823434,0.11966086273918533,-0.13482528271752112,-0.13584361273896275,-0.27396107782446677,-0.4290054588979023,0.09687022579308102,-0.13584361273896275,-0.006702014523366511,0.2905048160899818,-0.39115499946711735,0.12538762851508517,0.3159584550585407,0.01342096780167174,-0.17436902692280998,0.07002308892789949,0.0
C3,0.12842724090905172,-0.06859302514176194,-0.2745964496801511,-0.3074548193258123,-0.42333273085750484,-0.08571136595594542,-0.12105802073081665,0.2562275785809376,0.11842287197745748,-0.10228607887759548,0.25838697619609485,-0.1865020942310838,-0.3093650211013445,-0.10563972080800846,0.05434160882834306,-0.100609257912389,0.056882161504803054,-0.12910531140679807,0.15666337937612457,-0.29817683588833166,-0.06637836390964097,-0.05634050484139681,-0.023657247779298094,-0.040061881503182954,-0.14359863879504264,-0.13937648042385672,0.48423232797370996,-0.16619877228585664,-0.2283461602505824,-0.09706182002310708,0.23402850711865825,-0.007669487396542964,0.15779723169312837,0.2597022189004453,0.06228648638353561,0.03032379682797608,0.17904386214414236,-0.0811263748435753,0.15159022123470617,0.0,0.05268469980023027,0.15110723073228796,0.11978381616906303,0.00034242680477613273,0.0,0.17639622871704846,0.2134654922533063,0.06599296170919094,-0.06637836390964097,-0.06637836390964097,0.23926921514727625,0.19919889533626398,-0.13653364863685466,-0.06637836390964097,0.11801593237146558,-0.07393253464729599,-0.22201408879566997,0.07900362999995497,0.1990288065840655,0.20893990241434005,-0.08992998403413832,-0.054477912690607526,-0.07331598318526864
T7,-0.07485836670592061,-0.11168255495132624,0.19517290746588897,0.43604871026248876,0.17831492435448956,0.2427028383517922,0.0,-0.0441675285486123,0.18416151201063033,-0.04067391897794507,0.5246056170821267,-0.0738928377080209,-0.04809060455870822,-0.19443873254267377,0.0,-0.1080739778972807,-0.15391739182140693,-0.2243578136159947,0.06448116405042971,-0.06757037465663787,-0.02628981945226626,-0.01117524762111176,-0.3326076199736147,-0.30171519463767743,-0.04283583124393492,0.016493581176778446,0.03861631882451885,0.13032332322574566,0.011587325608899109,0.150735737657303,-0.05461080519576663,-0.12124048280614182,-0.16037275997390046,-0.09708191012849639,-0.012820503477970993,-0.08941482694895822,-0.024554560455882713,0.0,0.061122555460081475,-0.05442197736574368,0.11331816626232222,0.0,-0.08125805215057931,-0.06666855152882446,-0.05453757545940367,0.16990364771935848,-0.05207780752425942,0.07611691956759747,-0.02802574636974157,-0.02802574636974157,0.08858139819224113,-0.06407263524981367,-0.02321454669502456,-0.02802574636974157,-0.08671510878528672,0.1894598470632662,-0.0852312309870717,-0.0736894550070916,0.135710298982887,-0.2222265555289836,0.061269180724579195,0.38984743317537524,-0.09393900792724275
TP9,0.0034957698697564384,-0.16913925803605329,-0.24883924395438808,-0.0653243877174087,-0.17493690633469336,-0.05921113548788548,-0.06897903046572972,-0.17023325984628393,-0.036846253747729804,0.22764607347334034,-0.3316006618768189,-0.12996466628077377,-0.0540411190063722,0.6072636673883901,-0.08328598274151233,-0.09190770758970822,0.3052984179671139,0.14809134237423824,0.23249097351433232,0.40713483071830786,-0.18688561981022278,0.4809715633064125,-0.012252484546384501,-0.06691865601833441,-0.1001255636337999,0.4904627124907118,-0.268975959029325,-0.1289477140921622,-0.19395711531857543,-0.08073079738665205,0.07172148920646979,0.09746294525533129,-0.24152666412479554,0.04661271294820192,-0.15905465440121586,-0.31734987063378783,-0.14472062354790077,-0.2132059761888364,-0.10705060820694269,0.33480379022562096,0.2115050932017869,-0.044690039519835884,0.0,-0.10003023780835993,0.32857802029981825,0.04894105095575165,0.06991906942230287,0.008475038717854894,-0.18688561981022278,-0.18688561981022278,0.11229426301157734,-0.04062730865439625,-0.10950960743285361,-0.18688561981022278,-0.02020275910653989,0.029291760767906627,0.5099488658243412,-0.1974274327942622,-0.05292634401384231,0.07971545688721364,0.3059693194946047,-0.12739193912752741,0.0013802205911935164
