,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016499136306449683,0.0,0.0,0.0,0.0,0.009490940465918895,0.0021570319240724763,-0.01406272074566189,0.013733837233841285,0.01725625539257981,0.025021570319240724,0.0,0.0,0.012356296225572869,0.031561895454149905,0.02200172562553926,0.013172956086740692,-0.003976900997783604,0.038395168248490076,0.016986384187379397,0.0,0.017463943480655063,-0.049901511102592985,0.0,0.02135364718955211,0.031029199289315672,0.02459016393442623,-0.004899959167006942,0.0,0.0,0.04400345125107852,-0.06544306263654304,0.0,-0.04797207291032137,0.0,0.0,0.0457290767903365,0.0030198446937014668,-0.0016333197223356473,-0.004083299305839118,0.024389522091917568,0.02273312591535134,-0.05282904997937212,-0.0005628188646314061,-0.019191506737443853,-0.01723511665588004,-0.014538342321406739,-0.002205122550064456,0.0,0.0,-0.04287464271131074,-0.017558187015108206,-0.03511637403021641,0.0,-0.021641486320947326,0.0,0.006778135922781602,0.0,0.013604362471555187,-0.03599204619800444,-0.04468940325698609,0.0,0.02307927272881009
Fz,0.0,-0.028119016882136867,0.007172413578052598,0.02313295540296981,0.009815119709130822,-0.01347655397356982,0.017663255315035518,0.0,-0.028815787011917903,0.008942325082477377,0.008942325082477377,0.014246290856704522,-0.005942580777937847,0.02672843894803146,0.009010770391712972,-0.01093238414189227,0.001998322388320331,-0.011042457919387329,-0.018042121149756465,0.0047568710359408035,0.0005285412262156448,0.01060793154845429,-0.010520932727147998,-0.031771408258339726,-0.009678229090659633,0.00025273313501343944,-0.017170573818032143,0.04175475687103594,0.008777838063699354,0.018800320554796784,-0.007145596737076466,0.004228329809725159,-0.041210936281938546,0.0,-0.010661097494808133,-0.02913447086630869,0.0005285412262156448,-0.012793815911741412,0.004758118330869927,-0.005812706193442971,0.01638477801268499,0.025062832482054546,0.0,-0.014330795088152569,-0.002690103338384875,-0.0017699115044247787,0.005813953488372093,-0.01164521319388576,0.0005285412262156448,0.0005285412262156448,0.010306553911205074,-0.033628318584070796,0.022463002114164906,0.0005285412262156448,-0.04894899811034818,0.004253899355772171,0.007928118393234672,0.006078224101479916,0.03816628935995061,0.0,0.019027484143763214,0.020975914734918645,0.004591136722233656
F3,0.0,0.0160513269096912,-0.00809453581496071,0.030949625169013978,0.009485317452909446,0.005189762353687906,-0.01883595710578741,-0.019358933671850206,0.012748253855652071,-0.025947478324874856,0.006052366995671639,0.00041123399534361525,0.005766210006693886,0.015090447476991432,0.0,-0.03617899079657252,-0.006396262090999524,-0.012743453458819262,0.041766519365600885,-0.009203427483338623,-0.013963821009203427,0.00828268470193536,0.004206214380388779,-0.018938765604623316,0.0071116545634439116,-0.0025388765471278957,-0.019676293240241192,-0.019676293240241192,0.012435294651024487,0.014871362699316479,-0.002856236115518883,0.043697478991596636,-0.0020158999810651014,0.0,-0.02126309108219613,-0.021374833652915308,0.0,0.0,0.02226890756302521,0.0,0.029831932773109245,0.0008403361344537816,0.0008403361344537816,-0.0020158999810651014,-0.010472865756902571,0.0008403361344537816,0.0012605042016806723,0.0025210084033613447,-0.013963821009203427,-0.013963821009203427,-0.016828991196605587,-0.015867978419549348,-0.006472268374185599,-0.013963821009203427,-0.009203427483338623,0.02020833722254373,0.0059226229368294445,0.0,0.04599500225351963,0.0,0.0,0.01842498979915673,-0.021254023665956388
F7,0.0,0.024515224915995844,0.012284823724142385,0.0042491384161994356,-0.007806373700538029,0.014645684512863771,-0.020592976006891254,-0.02294405774684197,0.017826284694187174,-0.005225909490510142,0.006846680530239867,-0.015370326199304668,-0.006984154114407216,0.027583578624473328,-0.00847808097080727,0.00247062706803851,0.019736600612735355,0.010455858153338604,0.03633490605948128,-0.0014971865393236103,-0.025522041763341066,0.0050673188300119285,0.011321162244198154,0.012420667466847963,0.019151062351923587,-0.02088167053364269,-0.01211652487754576,0.005443032718287856,0.015504469237876212,-0.0022787309515822293,0.003122847103438669,0.028587135788894998,0.0003261100177000783,-0.010569734467646301,-0.008249548852797113,-0.010433111235545963,0.0,-0.0020331209295595277,0.011881473393688488,0.01291918636613524,0.019241341396371632,0.007777036554226029,-0.0132209196245809,-0.028977518250326923,0.004411839111688217,0.0005497526113249038,-0.01533128086689425,-0.020318099701228803,-0.025522041763341066,-0.025522041763341066,-0.023082310820404083,-0.016499097705594226,-0.007897432234380837,-0.025522041763341066,0.0,0.019241341396371632,-0.014853099554543071,0.0,0.04348169000670503,0.0,-0.0028065161345092564,0.002493373985831146,0.000645700669553044
FT9,0.0,0.018805582823874737,0.01736727348126261,0.017333417568141093,0.011129847956171987,0.027600182724736844,-0.018528255918305196,-0.024027006975290043,0.03885427702236434,-0.011806318258542543,0.014639199639734209,-0.02383974651802463,-0.016555217536391057,0.02878351978384052,-0.01908566355969818,-0.014203284509542832,0.010322975691778358,0.0058844492825462225,0.043845027392511525,-0.006435863293386595,-0.02108300044385264,0.007935566851659264,0.016058394160583942,0.000364963503649635,0.014115647911462735,-0.016673956217338762,-0.01597351139275775,-0.015090989791389259,0.006723557559912011,-0.0030611253122357525,-0.003609785492822222,0.030656934306569343,0.0038420791742396995,-0.005084380598779891,-0.010869206022140795,-0.012230246127628694,0.0,-0.014869063470927653,0.01074252983046125,-0.0015534842432312472,0.027737226277372264,0.00028170063597279804,-0.004230531230054978,-0.023346486922546095,-0.007131124437489674,0.0040145985401459855,-0.010617797518960932,-0.011588765668484196,-0.02108300044385264,-0.02108300044385264,-0.019617962748776165,-0.010489501427132033,0.006264963827629665,-0.02108300044385264,-0.005577640194258425,0.019111581962087856,-0.013793287781741133,0.0,0.04398806457569955,0.0032846715328467154,-0.013093652907234798,0.006191258370834021,0.001436365462432896
FC5,0.006962025316455696,-0.0008046290771047317,-0.012181163744397754,0.014004354836661886,0.010308774424539438,-0.014226646183275557,0.0,-0.01805416248746239,0.005635154408372797,-0.022929865546005106,0.00017679621141906965,-0.0013373453694416582,-0.0028106471312672188,0.020746416464583625,0.0,-0.02995092873557381,0.008517324124271548,0.005561938981501466,0.02366434747279814,-0.013373453694416584,0.0,0.0,-0.0011801226464202737,-0.018858791564567122,-0.004863218347024193,0.007451891539597697,-0.01805416248746239,-0.024406552992310263,-0.006164802424150087,-0.005801793566353066,0.008497750635873864,0.03322784810126582,-0.014042126379137413,0.00569620253164557,-0.007491355924313024,-0.0320962888665998,-0.0024405494965910393,0.0,0.01446755879452704,-0.0014733017618255607,0.03670886075949367,0.0,0.0,-0.013373453694416584,0.0,0.006706300335605974,0.0,-0.0006686726847208291,0.0,0.0,0.0,0.0,-0.0007152258463153181,0.0,0.01673639060641841,0.019829424983812193,0.010055059693849481,-0.01409576831761106,0.02704886812335741,0.0,0.0,0.006330806766290432,-0.006939066143578414
FC1,0.0022900763358778627,0.02819183721441853,-0.023700436678590696,-0.03241050198449173,-0.03445149974534616,0.0,-0.006963049577636271,0.0,0.0,0.0,0.01183206106870229,-0.023646492256413812,0.0010023416098341592,0.009541984732824428,0.026284947095288752,0.009541984732824428,0.009541984732824428,-0.014934920123077665,0.004119816890330086,0.006870229007633588,-0.017370706671930518,-0.008564355092926048,0.0,0.009541984732824428,0.009541984732824428,0.01961135906793682,0.00036856999062753336,0.03015267175572519,0.00043713063892496934,-0.004314951043176633,0.019388499290284276,0.0,0.027008977677858377,0.0019083969465648854,0.0216654662274767,0.020297568281885222,0.0,-0.004498482624772846,-0.008723174704586481,-0.001512101331131355,0.0,-0.004588741588135846,-0.010764172465440914,-0.0006816887316430757,0.004622494522682274,0.0007633587786259542,0.009241975390494327,0.011532051726372193,-0.017370706671930518,-0.017370706671930518,-0.03642393685790316,-0.05527043031977892,0.007944144920635395,-0.017370706671930518,0.011805842271331402,0.037761547572048956,-0.03529351491608478,0.012595419847328244,0.034313323669546716,0.0022900763358778627,-0.010987032243093458,-0.014797798826482786,0.0
C3,0.0062764435515782445,0.0,-0.01688125894134478,-0.025464949928469243,-0.030622657104256962,-0.015164520743919885,0.0,0.03967463456094632,0.033290485121368146,-0.017453505007153074,0.03546520748602751,-0.01555741309188483,-0.031473533619456366,-0.018025751072961373,0.0012287836961382744,-0.017167381974248927,-0.01402002861230329,-0.0240343347639485,0.02673213311511184,-0.01201716738197425,-0.015736766809728183,0.0,-0.003894738567371204,0.006001091107474086,-0.004352722734605668,-0.023782396643322583,0.07039984640203799,-0.028898426323319026,-0.017453505007153074,-0.02832618025751073,0.03055100927441353,-0.010475568324166625,0.014729950900163666,0.026519531057929382,-0.014985167026076532,0.004368644474570877,0.03055100927441353,0.0005455537370430987,-0.0002861230329041488,0.0,0.03055100927441353,0.0,0.014425564694946484,-0.0018918773370421617,0.0,0.019899365237690505,0.01717581113070109,0.010423120239575357,-0.015736766809728183,-0.015736766809728183,0.02455413274516553,0.02653030164672937,-0.02396175036116594,-0.015736766809728183,-0.0002861230329041488,0.0035327531263975426,-0.025464949928469243,0.0,0.02236770321876705,0.015970441758041066,-0.006896923123751723,-0.015450643776824034,-0.004527861874222938
T7,0.0029256533235378773,-0.011892813004707443,-0.010828399705895532,0.010983001459774183,0.019867099242030076,-0.005557924453397249,0.0,0.00757625980867732,-0.032537564227871296,0.009943523927716887,0.02208148131524304,-0.0013527223537368955,0.00424097202714284,-0.0056243911696087015,0.0,-0.011023672555204991,-0.004560837724822811,-0.02046779326460864,0.03411307475975033,-0.00439634764964491,0.0,-0.0033818058843422386,-0.03868552051392443,-0.04344249094208273,-0.00636558534003916,0.004591620498954375,0.021103483346046274,-0.01758539059857964,0.008252620985545767,0.009496485819588351,-0.004240112173116824,-0.011697540155397975,-0.012850862360500507,-0.009068536470837493,0.0028907432500814064,-0.012850862360500507,0.028985507246376812,0.0,0.010429599408626795,-0.009286251510226115,0.030943136907419774,0.0,-0.013865404125803178,-0.012850862360500507,-0.0033818058843422386,0.006867482135027864,0.0,0.008563372230549909,0.0,0.0,0.010424612255275871,0.010424612255275871,0.011441647597254004,0.0,-0.012668057394568355,0.003767364429610242,0.009153318077803204,-0.0016019940358805045,0.035011278275332305,-0.018913177185561916,-0.010145417653026716,0.01932367149758454,0.0077225209785035664
TP9,0.014461315979754157,0.013773370519574425,-0.04246048961884103,-0.011146575766966224,-0.0298502220844954,-0.03863443859105464,0.00036153289949385393,-0.029047619047619048,0.013816754467513688,0.002411940915194713,-0.026773060634232,0.0024336328891643427,0.010536101642392319,0.017537444478876146,0.0,-0.02822125813449023,0.01292531763247598,0.0286396033467617,0.014187583927280242,-0.013527528147918605,0.0,0.02386117136659436,-0.002090693110215886,0.009725234996384672,-0.004259890507179009,0.017388699514512964,-0.03272492511104225,-0.02200289226319595,-0.0195775229831629,-0.013775436421857246,0.0437806011775643,0.016630513376717282,3.512033880797433e-05,0.007953723788864787,0.010641462658816242,-0.013942774506765829,-0.005283545088317323,0.00036153289949385393,0.0025307302964569776,0.0005453982026650123,0.04302241503976862,0.0,0.0,-0.002857142857142857,0.0025307302964569776,0.010430740625968393,0.01193058568329718,0.0014461315979754157,0.0,0.0,0.019161243673174257,0.0,-0.018686086148125194,0.0,0.02566883586406363,0.01193058568329718,0.0,-0.013237268877182112,-0.001058774919946286,0.0,0.0,-0.02173742381985332,0.00023551286024171142
