,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27657947604965216,0.0,0.0,0.0,0.0,-0.2235930425004964,0.014326874076083525,0.365266778951949,0.11183854963079741,-0.08306175803634137,0.07701756065826455,-0.012299886706800597,-0.029651512596751438,0.13233446532624507,-0.06446038940365639,-0.07625222889958382,-0.27448336373614146,0.1541702530133578,-0.06488851623955376,0.1492544725875907,-0.45696275524104724,0.164812287707583,0.15008104532492977,-0.1402406725409318,0.060229147065197615,-0.00244425594011611,-0.08728382718370999,-0.1464620507348061,0.0,0.0,0.11545735974184534,0.5283535934316048,-0.17681087141025859,0.3490838356291917,-0.14606115464325709,-0.17373589973355844,-0.2590999068401816,-0.16290319105714196,-0.14850101543129854,-0.0630415381975689,0.21623576198426303,-0.06765046360380457,0.32321389944217216,-0.16483480510440388,0.03115630791488459,-0.05502654307605348,0.038169113608917234,-0.09512864581326312,-0.46190467400717244,-0.46190467400717244,0.28477075388958506,0.027446225349525736,0.23324080794766014,-0.46190467400717244,0.05456724952948623,0.0,0.04024616162723334,-0.2569797758385125,0.11000796024096873,0.0796444373415219,0.5237372368615247,0.0,0.20633047759872095
Fz,0.0,-0.029447378559719545,0.03346604728317688,0.12591250003500865,-0.02632028481019049,0.21090776406680323,-0.22857591092797483,-0.2088466180426897,0.24826938792289885,-0.051794512168954705,-0.014200920152916378,-0.13166950280747078,-0.19010503295065603,0.06516413323549711,0.12211839669442029,0.01921814301516326,0.16461869123701636,0.039042051565128834,0.23894164823436337,-0.09499516332338362,-0.04811415102708883,-0.10160297252820617,0.10543216656575412,0.16840917319300192,0.1758670412219321,0.038127593246138465,-0.13425414680384268,0.19893588570689372,-0.021991544128365546,-0.11498651812274736,0.22188758394666702,0.028084307914047875,-0.011943887851310269,0.0,0.09180495846302322,0.012467625797246208,0.0035105384892559844,0.16925821857732562,0.11152806607865602,0.1686655395471893,-0.18321567718268064,-0.0016315561268326292,-0.12519640274608237,-0.07431656095320742,0.3122463764129223,-0.20047062014052452,-0.24459722111578397,-0.044509452563891654,-0.04811415102708883,-0.04811415102708883,-0.10447979399826819,-0.2171036826648342,-0.07095503983860778,-0.04811415102708883,-0.016241589495042688,-0.14690652345163646,-0.09892898724195999,-0.07940147464961446,0.14672865957126097,0.0,0.0851477040472379,-0.10264594462505854,-0.04196867798722051
F3,0.0,0.04445998357987067,-0.1917824826804195,-0.2536583887579831,-0.15347433019996576,-0.028923883655392904,-0.019755477465474958,-0.030324999639336467,0.20929369896760153,0.22815617555731366,0.11967105506721429,-0.07335247871763717,0.1683052205524854,0.4237258194407446,-0.05973638063336546,0.21114175666278637,0.27547219884565527,0.3457203335359082,0.31791502209141986,-0.5045871160778603,0.07034570212239978,-0.10051707447006555,0.2176468739806548,0.08571595257542687,0.15740290284071062,0.011031685334223289,-0.08461113592712136,-0.05243093614635825,0.26812361784434063,0.23967721869176128,-0.030951413824287115,-0.504752187049579,-0.10487641797141513,-0.12445079298617805,0.12878307082897522,-0.015728656344020642,-0.0572473647736419,-0.07964850751115395,0.07199373793752092,-0.013298424946749543,0.04421405139010241,-0.11015777628246295,-0.19353980758320224,-0.09296454312387067,-0.011012740599023466,-0.13945670528970056,-0.1393330895797979,-0.4860706916743394,0.07159021005226157,0.07034570212239978,0.03518341880273072,-0.0746683456619647,-0.20986697380884542,0.07034570212239978,-0.04341006381435677,-0.11281787723189389,-0.14050038196103423,-0.005831377367578861,0.3016336982853669,-0.07467047579170683,-0.3289051989068683,0.026681303818757534,0.4327383854036201
F7,0.0,0.10438022762266704,-0.2764592681979906,-0.23455867858157714,-0.24599446602177347,0.014891793662617964,-0.20508652700108057,-0.0517184895899373,0.17327998838149333,0.0748758264497859,0.07018429145939775,0.16360772650494382,0.14253623863087833,0.4156048358506465,0.14124669215191019,0.11867277586283144,0.23040160411841806,0.284720752205829,0.2442849348631882,-0.37902960089331383,0.008858357693038233,-0.30758822088453935,0.08546815428869232,0.03132211699072016,0.10255160834295009,0.13137180263117337,-0.08566154638004578,-0.033823958083063654,0.10105893666070807,0.13596008167802276,0.1289062048860335,-0.24754934315460128,-0.15369907328877538,0.07020352969542801,0.036734437553199925,-0.10745967687783518,0.0,0.06774010775291144,0.18537633560124817,0.0784854699220544,-0.01676822852040205,0.04715322878314267,-0.12464584422842728,0.08979095202056042,-0.03343768767396422,-0.2421799500517262,0.02444552846297352,-0.36297256268359884,0.01066421381638578,0.008858357693038233,0.10844287000171648,-0.006038569847997146,-0.080252177478322,0.008858357693038233,-0.11015722352420111,-0.36210685352854693,-0.08070174115762818,-0.007322975547599033,0.2917534366123582,0.0,-0.1609246724834476,-0.2532395393519978,0.23668509848839048
FT9,0.0,-0.015249500074798231,-0.08983671855901659,-0.10818559588533892,-0.2990085322743996,0.13518921762783248,-0.3839733258761515,0.007637950274796258,0.262407891950318,0.12205001832334554,0.29752038384587925,0.12071463642578936,0.14401557171324936,0.2985604414885203,0.08090940071862981,0.08679397503396272,0.18353821438953977,0.2054752635128096,0.30363671170813394,-0.3556699173821369,-0.07871618780849336,-0.3306472955123376,0.10665887158889861,-0.12308248256638153,0.07666786771053796,0.1322928085261887,-0.13254497903042664,6.858284244006594e-05,0.052894597521666295,0.2481506932281375,0.0329749781632237,-0.26299787101310346,-0.08310449823138691,0.008660986308329633,0.10159715164885347,0.010452443060440346,0.0,0.05290300089355789,0.17393387791476095,0.002774775558746927,0.029003254373219867,0.04226949884774291,-0.0028771490405525295,0.12357787491803249,-0.17956223792799952,-0.23266335530196713,0.02227053509133378,-0.22286688534741414,-0.07750944020281161,-0.07871618780849336,0.012415768060283253,-0.13975168611900213,0.04272974568511216,-0.07871618780849336,-0.08154720579856799,-0.25658248229706687,0.044727428601706136,-0.015086743490453884,0.31115504083198803,-0.051795016576129886,-0.14518742473439836,-0.30512937634996473,0.2543788246292796
FC5,-0.10880182760128328,0.130017766344945,0.11354743477419015,0.2297908475251147,0.16046331065367841,-0.1912424116926938,0.0,0.11757510808575487,0.013327562370696001,0.21597501754589485,0.17544996099762217,0.001863962229773169,0.13297218171035569,0.2283491575134673,0.0,0.2877611688476963,-0.09835724944355015,0.3566979347547857,0.11963505920562383,-0.14536282817431634,-0.26944534462377007,-0.07954417750505775,0.15895150962549748,0.09685136265509126,0.24223001046074147,-0.018149277806145305,-0.12488903408806748,-0.03675361193981606,0.23178115690947812,0.022300564435873544,0.17241229501154912,-0.2934395377355958,0.054506150879392805,-0.2860956594455544,0.09722595410878024,0.16740218970014428,-0.27735221771815144,0.0,0.11829905573039164,-0.07032678511149267,0.10944251069295872,0.0,0.0,-0.04920688204481756,-0.1442748781165345,0.15157087509778222,-0.23068455116674108,-0.11019591392894408,-0.27221397272784353,-0.27221397272784353,-0.06644707449776395,-0.21275527054208757,-0.07868641827623991,-0.27221397272784353,0.08128385517369173,0.030690416501162568,-0.12617172902493046,-0.19701657664285882,0.16021078733447713,-0.38733194945107424,-0.21602418262551637,-0.0009677876612978853,0.4575799281712209
FC1,0.01521054691986028,-0.19389371825827337,0.028261008647953834,0.06630365501624243,-0.1727164702281482,0.0,0.1449987729908773,-0.2669332313096348,0.0,-0.041548183767194366,-0.005662657997532697,0.22009003938464586,0.0652413055763918,0.014904397771024404,0.15409586119702462,0.06337727883275117,0.0218290950655568,0.1844031996623527,0.017281343703282475,-0.0885943833652036,-0.10918122109535029,-0.3665779151157564,0.0,-0.04395552923250096,0.03106202479159999,0.2246553143243214,-0.49691034656858785,0.1506452038340115,-0.015528968238714922,-0.1263616721352524,0.13611355425944535,0.0,-0.10069969969708772,0.012675455766550233,0.14145476218084807,0.060031943336649185,0.0,-0.022518864134614198,-0.049237883685746595,0.04381069869563358,-0.026544672962374182,0.12952814761320317,-0.18168460933485212,0.11981557525988498,0.06855854056880308,-0.08526018566812349,-0.06851000769037913,0.03637306096124413,-0.10802710487959488,-0.10918122109535029,0.1269166459479801,-0.012368286676469123,0.34907100774330285,-0.10918122109535029,-0.1990219630278271,-0.1936326632242642,0.08636451950212853,0.025208946428515098,0.2655434262281239,0.01521054691986028,0.07508520235428721,0.0996115989998269,0.0
C3,0.32550750072170365,-0.23532647532161208,-0.09412617078504928,-0.01734124140649053,-0.004019963467451684,0.09714029365869051,-0.2912057346493947,0.42276953201847073,0.27550197661758896,0.11592511248126226,0.08058189819063304,-0.0760023248344077,-0.10085750501572797,0.11972593584130366,-0.009603257563852175,0.11402470080124158,-0.06446694450485942,0.004616993297581234,0.17755319272337358,-0.19262786149127742,0.01920708273055994,-0.4040979735698942,0.045185617350150135,-0.2208985579267846,-0.20769733471623938,0.2449260526266931,0.3872684196401808,0.18836005429968378,-0.3277922084192116,-0.08113068978468614,0.10764722697978008,0.21161008697145592,-0.15782515073386041,0.6622816794933813,-0.041603616681553636,-0.07402745285085019,0.2029179345409984,-0.09194393051465845,-0.17180356936668065,0.0,0.056128259344917004,-0.3623911060492963,0.10586387470461303,0.027872066878474242,0.0,-0.17234208149988742,0.04063436642295318,-0.09536521245579291,0.01920708273055994,0.01920708273055994,0.23082815439162022,0.023149644617342566,-0.21898543217542293,0.01920708273055994,-0.3710233643384481,-0.24115866789690482,-0.2822417338742405,-0.08953813456015533,0.07156212063864024,0.3212239464179291,0.02204546144827739,-0.2612100150379935,0.1989732774515048
T7,0.15325439314478337,0.007062926759072422,-0.1728105505972859,-0.0787545103081593,0.05769390206811282,-0.4254430382804618,0.0,0.11004432588358731,-0.3354658956480365,0.1021500734335872,-0.4318912708880805,-0.06577646060638595,-0.05612644514553936,0.5102640480772169,0.0,0.26510294652971234,0.1144276283934089,0.2959061628025306,0.28259630106805533,-0.0965507610091615,-0.16694453660772732,0.012665377847103112,0.3328330342998612,0.17229499493968528,0.1839215027812186,0.09955516085204003,0.043765497245248086,-0.14770089996269897,0.007507027377028651,-0.022223243753007327,0.24570070611460282,-0.021248557411651787,-0.011047906459196044,0.05430154732735037,-0.10226334953240226,-0.04818473777925606,-0.02782871544213283,0.0,0.09622685855533615,0.13598466614345497,-0.0029829225861477595,0.0,0.09209316594134771,0.07555827166070643,-0.0168862310108037,-0.08785510427791626,-0.05902196820206448,0.04545768286456972,-0.16891193554779613,-0.16891193554779613,-0.056348897270209725,-0.17057991006482479,-0.0263100215234832,-0.16891193554779613,-0.03202566044077635,-0.12722582910642138,-0.09659613651742908,-0.07777734086803036,0.17913694170788147,-0.02225855310701482,-0.22683085298736377,-0.18513719429397435,0.22932816451352986
TP9,0.003961902927622023,-0.15373869427106032,0.32524300359487457,0.12206046232452464,0.23188126050499033,0.16325918920057325,-0.07817683455397027,0.19293250862952938,0.17331289660743682,-0.10312042299061334,0.12390985768392025,-0.12199179488932949,0.2550357294053486,-0.2276362594547926,-0.09439150491804688,0.29186384560084305,-0.2615857037274076,-0.0972297081925628,-0.4774228977821658,-0.41339742833831106,-0.2118053281087881,-0.23734533534410235,0.20118604896882467,0.1455562351313488,0.10159579495709564,-0.40203030571032083,0.1442798174978723,0.4294928335662732,0.24195313830918266,0.3892542516128508,0.11923891443974048,0.11045885242115938,-0.23577838417946206,0.0528281468101197,0.24988128418414032,0.07047866216197518,0.2471496757763806,-0.24163529429010022,-0.12132495383294624,-0.16298414689189025,0.23970761210934968,-0.05064910019992759,0.0,-0.07541453685612595,-0.7301527802291186,0.25788794279928734,0.07924222021517954,0.009605117601839946,-0.2118053281087881,-0.2118053281087881,0.12726780822437928,-0.04604463654538871,0.12891439981326616,-0.2118053281087881,-0.02289663605797358,0.03319758366979084,-0.577946483813522,0.18741483348445256,0.0981577502446064,-0.2653144967634761,-0.34676789028811317,0.19720678596234814,0.6467811761147537
