,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10380291005291005,0.0,0.0,0.0,0.0,0.021577380952380952,0.0,0.006712962962962963,0.020089285714285716,0.01488095238095238,0.006712962962962963,0.000925925925925926,0.002232142857142857,0.0011160714285714285,0.021858465608465612,0.016741071428571428,0.031332671957671955,0.007638888888888889,0.024082341269841268,0.00011574074074074075,0.03439980158730159,0.0,0.019692460317460317,0.010557208994708994,0.0175760582010582,0.030398478835978834,0.018865740740740742,0.013475529100529099,0.0,0.0,0.013310185185185185,0.021420304232804232,0.013310185185185185,0.055084325396825395,0.01099537037037037,0.013078703703703703,0.04236937830687831,0.013773148148148149,0.011995701058201058,0.006787367724867726,0.0,0.021767526455026456,0.006828703703703704,0.017435515873015874,0.0072503306878306875,0.018799603174603174,0.007415674603174603,0.02810846560846561,0.0347718253968254,0.0347718253968254,0.0,0.006712962962962963,0.0,0.0347718253968254,0.006712962962962963,0.0,0.013425925925925926,0.019345238095238096,0.0026041666666666665,0.07196593915343916,0.032961309523809525,0.0,0.00744047619047619
Fz,0.0,0.07547290158247455,0.005786672732769225,0.003267823416552678,0.011608694480944157,0.002753481773257467,0.02898849735256527,0.015721811330242412,0.0076105442431389685,0.011320065729413912,0.008490049297060435,0.022344857930481268,0.02018922648212944,0.013178478106657647,0.015371404113176713,0.014326019090264205,0.007485849917838233,0.023988093278299417,0.014289532680628679,0.009529597691688341,0.0038862665633034718,0.01767232270867443,0.0015519444951615849,0.022764017635596847,0.01142027614734643,0.012595383975312558,0.019220376118312947,0.005901639344262295,0.03849280298835368,0.022776020137864155,0.020431641110216496,0.0,0.04106062011930667,0.0,0.026696498322343512,0.04349126151985801,0.0,0.01743963579439504,0.0193520444661281,0.009765367542959081,0.021984722999607898,0.015604091027456097,0.009424688039701045,0.024387797555799662,0.011137484024100785,0.015976228460596775,0.02132006572941391,0.020536880007901895,0.0038862665633034718,0.0038862665633034718,0.013018434765951206,0.03315755603911439,0.016572941391272595,0.0038862665633034718,0.028075588825999635,0.03324495580624788,0.011411356582070476,0.009016393442622951,0.02219681709204213,0.0,0.0031038889903231698,0.022344857930481268,0.009584731380407486
F3,0.0,0.0075349865097683886,0.10083744554679237,0.08471283104367065,0.0715166520997499,0.05840601575003665,0.01174549169965403,0.011962309274972228,0.029971246172997065,0.0,0.02956171100322874,0.006996972943699977,0.006715916170231736,0.010557025407631024,0.004496908375491849,0.0021949078138718174,0.004309537193179689,0.0021949078138718174,0.0026633357696522184,0.04258664025374566,0.0016863406408094434,0.01392970668924991,0.0,0.0034369204797689294,0.011065592580693399,0.0004389815627743635,0.016207607270001874,0.013785106804041491,0.010152836650000666,0.010656057410925072,0.0037581164705191433,0.059846092422521854,0.009743301480232341,0.00936855911560802,0.000936855911560802,0.012711794004220869,0.004309537193179689,0.005995877833989132,0.005714821060520892,0.0010010951097108446,0.011587566910347907,0.008712759977515458,0.014989694584972832,0.008846584785953512,0.006065463444277143,0.01091836061566321,0.011119138954567506,0.03785152865438374,0.0015926550496533633,0.0016863406408094434,0.0070264193367060145,0.013554964324625591,0.036681815931090836,0.0016863406408094434,0.007869589657110737,0.02780043833999332,0.022741498670059417,0.0004389815627743635,0.0021949078138718174,0.005621135469364812,0.02475972812589501,0.04592181439790434,0.006622230579075656
F7,0.0,0.005173345132085471,0.06717060168240134,0.09222331536541659,0.07519771003487466,0.028114663726571114,0.0345312843793035,0.015365356633470686,0.011852260198456449,0.0,0.018505995001118124,0.009387592005386178,0.00897976166280869,0.0005512679162072767,0.0065252854812398045,0.0005512679162072767,0.0,0.0005512679162072767,0.0005512679162072767,0.034229420979836,0.01209417058909227,0.027493250790030774,0.0,0.004625824278930174,0.012940856956317639,0.0005512679162072767,0.012506797172376292,0.012743911322305578,0.02257305723773706,0.016467892465885238,0.0016538037486218302,0.032928890335754836,0.012506797172376292,0.0,0.0013594344752582926,0.015505047144048495,0.0,0.008836324089178902,0.009516041326808047,0.0005512679162072767,0.0108829699281703,0.014002175095160413,0.02726363076620545,0.010203252690541153,0.013230429988974642,0.018505995001118124,0.008024410467075907,0.046554260770408154,0.011958227141566441,0.01209417058909227,0.005301794453507341,0.008704127704705052,0.03225501851648677,0.01209417058909227,0.008292550299075585,0.0368797936177624,0.02339726122665055,0.0005512679162072767,0.0005512679162072767,0.0,0.026436728891894534,0.05794892962895682,0.0005512679162072767
FT9,0.0,0.012548098827304783,0.05428358127649459,0.06918544811351901,0.09687121358437992,0.024928078737635858,0.04072408647306631,0.01581808656220699,0.008994181506939768,0.0,0.009334391466265203,0.004292423124413983,0.007290242891855843,0.006563498705809332,0.0034520348837209303,0.0005678591709256105,0.0,0.0005678591709256105,0.0008403882406930524,0.029992487008570712,0.016467193752228517,0.0304121394754566,0.0,0.009448035520911745,0.010163379191262893,0.0005678591709256105,0.023074127906976744,0.007540332032539651,0.026232999303382062,0.012412014843574607,0.0037021240244047384,0.03512674278290612,0.010174418604651164,0.005904796511627907,0.002895937330797776,0.012627541334865232,0.0,0.0034520348837209303,0.0078125,0.0005678591709256105,0.011685270657528096,0.00872093023255814,0.01985010333716308,0.005655068473251193,0.01927264916207757,0.019522016098147195,0.006552098190113968,0.03717016915270129,0.016376350728972703,0.016467193752228517,0.015443675055795466,0.020144711233707067,0.028322388838265784,0.016467193752228517,0.011117411486602485,0.035306984420189376,0.017033247411618664,0.001135718341851221,0.0005678591709256105,0.0055414244186046515,0.017476423114509462,0.06002025887114879,0.005314858513925756
FC5,0.011671529804085035,0.004855184317875785,0.04153016087335909,0.017787953504755195,0.02517112258086872,0.0898643338093937,0.0,0.00017611835153222966,0.050293058294073156,0.016409032705743162,0.02499500422933649,0.0005283550545966889,0.005635787249031349,0.03129760389477769,0.0,0.014515558540374562,0.041753190282260676,0.00802531464545592,0.021883310837070923,0.017629527742935042,0.020283636439452215,0.005988023952095809,0.009510390982740402,0.01637900669249736,0.011095456146530468,0.007766900057130179,0.018428630809391198,0.014970059880239521,0.011899918379164971,0.01514617823177175,0.003974592560214637,0.03870382472678163,0.0029178824510212586,0.024385160483534805,0.010667089918439364,0.0034462375056179477,0.0357067293948503,0.0,0.0,0.020271303015918486,0.010115683107952255,0.0,0.0,0.010390982740401549,0.010860900859683668,0.0026417752729834447,0.017365753988430956,0.008629799225079253,0.02049205661452516,0.02049205661452516,0.005002084201750729,0.016016051657076206,0.018939293274275813,0.02049205661452516,0.0029178824510212586,0.009610379809245985,0.0158629850614344,0.022828506241813505,0.010490971566907134,0.02915804856461708,0.016262132821868218,0.020958083832335328,0.014909347134630036
FC1,0.0,0.030271242397914858,0.010104430929626412,0.023809383145091227,0.033281146828844484,0.0,0.08035238922675934,0.020094526498696787,0.0,0.0031277150304083404,0.00634231103388358,0.005560382276281494,0.011381407471763683,0.0036490008688097307,0.014570286707211121,0.0,0.0031277150304083404,0.0031277150304083404,0.0031277150304083404,0.010104430929626412,0.016904430929626412,0.05134352736750652,0.0,0.008079930495221547,0.0024326672458731538,0.0,0.037986099044309295,0.003735881841876629,0.02270616854908775,0.02235690703735882,0.013265334491746307,0.0,0.03529748045178106,0.0,0.014396524761077324,0.026553431798436142,0.0,0.019974978279756733,0.02066359687228497,0.007,0.001998262380538662,0.022696264118158123,0.022112597741094697,0.011168549087749783,0.01886359687228497,0.0068,0.030307384882710686,0.02355690703735882,0.016817549956559513,0.016904430929626412,0.02316159860990443,0.028566290182450042,0.03730738488271068,0.016904430929626412,0.021674717636837534,0.045695742832319725,0.015725456125108603,0.0044,0.0098,0.0,0.009383145091225021,0.05142693310165074,0.0
C3,0.007818819088703155,0.017715194436431218,0.015526374560488648,0.014037910159595568,0.02161503938972826,0.00026961445133459155,0.021921741713368737,0.06726763511606831,0.007350588881169588,0.0,0.029119965990186996,0.01568231752582891,0.02332924151655888,0.0,0.0159295923029522,0.0,0.011863035858722027,0.0116696037095631,0.0,0.02050945961465132,0.00642248912261866,0.030420181848961194,0.013821335713199785,0.01962961756551193,0.02490385412219494,0.0,0.028936499743595384,0.00026961445133459155,0.03340269556930018,0.020270545494044237,0.007171904930105246,0.004583445672688056,0.019245930316670233,0.00889727689404152,0.012806686438393097,0.02521055644583542,0.0,0.007194244604316547,0.01307630088972769,0.0,0.011050212832216539,0.027280521228743616,0.035008811128689296,0.014123255741312993,0.0,0.02320958380049895,0.023268610035503363,0.028699592180552187,0.00642248912261866,0.00642248912261866,0.012354007051979672,0.02754535338455094,0.03283035846682682,0.00642248912261866,0.028073412450114472,0.020206736963512557,0.03397941365578802,0.0067403612833647885,0.005796710703693718,0.009840927473712591,0.025793260762388873,0.027389009107697898,0.009653080243106488
T7,0.00784952606635071,0.01685636245438913,0.050205598428609374,0.03171091445427729,0.019793982161081518,0.07828424485173846,0.0,0.0090313019894029,0.11551171552796768,0.008441943127962086,0.06215311272351075,0.005627962085308057,0.007698363600777307,0.015251681136322331,0.0,0.006658575542786841,0.030025409274559968,0.019232147101175746,0.013030117155279677,0.00946644018509975,0.012567455158047785,0.0007374631268436578,0.00903436018957346,0.014344706342881907,0.013746172880929414,0.0008886255924170616,0.007257109004739337,0.01991150442477876,0.0164120496581806,0.008112094395280236,0.012863663688853472,0.029568863677669196,0.007257109004739337,0.025872373442939228,0.012863663688853472,0.010052740846370003,0.016587677725118485,0.0,0.0,0.0,0.019077926435431783,0.0,0.0,0.0007374631268436578,0.002962085308056872,0.011061946902654867,0.004443127962085308,0.0022123893805309734,0.012715559423450628,0.012715559423450628,0.00945420738441751,0.018053429378294118,0.007701421800947867,0.012715559423450628,0.014338589942540787,0.027017450963944693,0.011848341232227487,0.008435826727620964,0.00740215506997162,0.021302548616644996,0.022148359406674215,0.02359882005899705,0.02515020131694837
TP9,0.006932409012131715,0.021317157712305027,0.0,0.0,0.0,0.031249898496353987,0.006065857885615251,0.0,0.010051993067590987,0.08754022444486206,0.01490467937608319,0.012305025996533795,0.009878682842287694,0.050666907955333754,0.007105719237435009,0.04058475380435665,0.058059389493270594,0.03782965484120189,0.050176674346142515,0.041499330655957165,0.015944540727902946,0.02979775833547941,0.0,0.010571923743500867,0.006412478336221837,0.04181602203151137,0.00658578856152513,0.0,0.006759098786828423,0.0,0.015771230502599654,0.0,0.020623916811091856,0.0,0.018890814558058924,0.020103986135181974,0.009705372616984401,0.018370883882149046,0.010398613518197574,0.03730392395694853,0.0034662045060658577,0.0038128249566724438,0.0,0.007105719237435009,0.05623069980673706,0.0010398613518197574,0.0,0.0,0.015944540727902946,0.015944540727902946,0.0,0.0034662045060658577,0.0,0.015944540727902946,0.014558058925476604,0.0034662045060658577,0.04350736278447122,0.010225303292894282,0.003986135181975737,0.019972669418285505,0.02610441767068273,0.0,0.0
