,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0945945945945946,0.09054054054054055,0.024324324324324326,0.03918918918918919,0.0,0.07432432432432433,0.03783783783783784,0.08783783783783784,0.07837837837837838,0.052702702702702706,0.052702702702702706,0.08513513513513514,0.08783783783783784,0.022972972972972974,0.04054054054054054,0.08513513513513514,0.0,0.04594594594594595,0.0
caudalmiddlefrontal-rh,0.09403973509933775,0.09271523178807947,0.02384105960264901,0.038410596026490065,0.0,0.07417218543046358,0.039735099337748346,0.08741721854304636,0.07947019867549669,0.051655629139072845,0.051655629139072845,0.08344370860927153,0.08874172185430464,0.022516556291390728,0.0423841059602649,0.08609271523178808,0.0,0.04370860927152318,0.0
inferiorparietal-rh,0.06976744186046512,0.06976744186046512,0.1124031007751938,0.07364341085271318,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06589147286821706,0.06976744186046512,0.050387596899224806,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0
parsopercularis-lh,0.07633587786259542,0.07888040712468193,0.04580152671755725,0.08651399491094147,0.0,0.08142493638676845,0.08142493638676845,0.08142493638676845,0.05343511450381679,0.0,0.0,0.061068702290076333,0.07633587786259542,0.043256997455470736,0.08142493638676845,0.06615776081424936,0.0,0.08651399491094147,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0
postcentral-lh,0.0873015873015873,0.08888888888888889,0.02857142857142857,0.047619047619047616,0.0,0.09047619047619047,0.049206349206349205,0.09365079365079365,0.06984126984126984,0.03650793650793651,0.03650793650793651,0.0746031746031746,0.08253968253968254,0.026984126984126985,0.05238095238095238,0.07777777777777778,0.0,0.05714285714285714,0.0
postcentral-rh,0.06896551724137931,0.0735632183908046,0.041379310344827586,0.06896551724137931,0.0,0.0735632183908046,0.12873563218390804,0.0735632183908046,0.04827586206896552,0.0,0.0,0.05517241379310345,0.06666666666666667,0.03908045977011494,0.0735632183908046,0.059770114942528735,0.027586206896551724,0.0735632183908046,0.027586206896551724
precentral-lh,0.08928571428571429,0.09065934065934066,0.024725274725274724,0.042582417582417584,0.0,0.08104395604395605,0.04395604395604396,0.09478021978021978,0.07417582417582418,0.04532967032967033,0.04532967032967033,0.0782967032967033,0.08653846153846154,0.023351648351648352,0.046703296703296704,0.08104395604395605,0.0,0.0521978021978022,0.0
precentral-rh,0.08823529411764706,0.08823529411764706,0.026470588235294117,0.030882352941176472,0.0,0.06470588235294118,0.030882352941176472,0.07941176470588235,0.09558823529411764,0.06470588235294118,0.06470588235294118,0.09411764705882353,0.09411764705882353,0.020588235294117647,0.030882352941176472,0.09558823529411764,0.0,0.030882352941176472,0.0
rostralmiddlefrontal-lh,0.0962962962962963,0.0962962962962963,0.0,0.0,0.0,0.056790123456790124,0.0,0.08148148148148149,0.11358024691358025,0.1111111111111111,0.1111111111111111,0.11358024691358025,0.10864197530864197,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09774436090225563,0.09774436090225563,0.0,0.0,0.0,0.05764411027568922,0.0,0.08270676691729323,0.11278195488721804,0.11027568922305764,0.11027568922305764,0.11278195488721804,0.10776942355889724,0.0,0.0,0.11027568922305764,0.0,0.0,0.0
superiorfrontal-lh,0.0891089108910891,0.0891089108910891,0.021216407355021217,0.033946251768033946,0.0,0.06647807637906648,0.033946251768033946,0.08062234794908062,0.08628005657708628,0.06223479490806223,0.06223479490806223,0.09759547383309759,0.09335219236209336,0.024045261669024046,0.033946251768033946,0.09193776520509193,0.0,0.033946251768033946,0.0
superiorfrontal-rh,0.08701298701298701,0.08961038961038961,0.023376623376623377,0.03896103896103896,0.0,0.06883116883116883,0.03896103896103896,0.08181818181818182,0.08441558441558442,0.05714285714285714,0.05714285714285714,0.08831168831168831,0.09350649350649351,0.02207792207792208,0.03896103896103896,0.09090909090909091,0.0,0.03896103896103896,0.0
superiorparietal-lh,0.0752212389380531,0.0752212389380531,0.048672566371681415,0.0752212389380531,0.0,0.0752212389380531,0.0752212389380531,0.0752212389380531,0.05309734513274336,0.0,0.0,0.0752212389380531,0.0752212389380531,0.07079646017699115,0.0752212389380531,0.0752212389380531,0.0,0.0752212389380531,0.0
superiorparietal-rh,0.07862407862407862,0.08108108108108109,0.044226044226044224,0.07862407862407862,0.0,0.085995085995086,0.07862407862407862,0.08845208845208845,0.051597051597051594,0.0,0.0,0.05896805896805897,0.07371007371007371,0.04176904176904177,0.085995085995086,0.06388206388206388,0.0,0.08845208845208845,0.0
superiortemporal-lh,0.08831521739130435,0.08831521739130435,0.024456521739130436,0.035326086956521736,0.0,0.06657608695652174,0.035326086956521736,0.08016304347826086,0.08831521739130435,0.059782608695652176,0.059782608695652176,0.09239130434782608,0.09375,0.02309782608695652,0.035326086956521736,0.09375,0.0,0.035326086956521736,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725806451612904,0.0,0.1935483870967742
supramarginal-lh,0.07951807228915662,0.07951807228915662,0.043373493975903614,0.07951807228915662,0.0,0.08674698795180723,0.07710843373493977,0.0891566265060241,0.05060240963855422,0.0,0.0,0.05783132530120482,0.07228915662650602,0.04096385542168675,0.0819277108433735,0.06265060240963856,0.0,0.09879518072289156,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582089552238806,0.0,0.4626865671641791
