,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1261534586586678,0.07009288729115624,0.0,0.0,0.0,0.09848571581221044,0.035422343324250684,0.030087239255375174,0.08008762087941443,0.09958097680489089,0.047683923705722074,0.1275921812866836,0.13031697692701058,0.0,0.0,0.0731993069707447,0.0,0.08129736908387333,0.0
caudalmiddlefrontal-rh,0.06895851064645489,0.12921430159715994,0.0,0.0,0.04302670623145401,0.057330603669710704,0.07642674763646401,0.02454780361757106,0.11571933537291346,0.06766652098237219,0.10528373933245923,0.06766652098237219,0.07283447963870296,0.0,0.0,0.03488372093023256,0.03115727002967359,0.050387596899224806,0.05489614243323442
inferiorparietal-rh,0.0,0.0,0.20093457943925233,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06512605042016807,0.0,0.0,0.19349845201238391,0.0,0.05672268907563025,0.0,0.18299425033171163,0.08947368421052632,0.17613887660327288,0.05789473684210526,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.08403361344537816
postcentral-lh,0.0912629934098784,0.05850940960663088,0.01951219512195122,0.0,0.0,0.16040152184251646,0.037604456824512536,0.05207215164073646,0.06077518853182961,0.10467762755621986,0.037604456824512536,0.0937020178001223,0.09509477546028942,0.0,0.03048780487804878,0.09002989333514505,0.0,0.0682655071676065,0.0
postcentral-rh,0.04383116883116883,0.09227407540556329,0.0,0.0,0.04325259515570934,0.040584415584415584,0.15120433200017974,0.030844155844155844,0.09227407540556329,0.04383116883116883,0.09227407540556329,0.04383116883116883,0.04383116883116883,0.06228373702422145,0.06055363321799308,0.03571428571428571,0.031141868512110725,0.04383116883116883,0.04844290657439446
precentral-lh,0.05567176186645213,0.0420353982300885,0.07272727272727272,0.0,0.0,0.13748994368463396,0.0420353982300885,0.1261866452131939,0.0420353982300885,0.13748994368463396,0.0420353982300885,0.05567176186645213,0.05567176186645213,0.0,0.08181818181818182,0.053459372485921156,0.0,0.05567176186645213,0.0
precentral-rh,0.06252354048964218,0.09228544525154694,0.0,0.0,0.07838983050847458,0.046159537261232175,0.05781544256120527,0.017890772128060263,0.14592413236481033,0.09453860640301318,0.11214689265536723,0.0832391713747646,0.06252354048964218,0.0,0.0,0.02448210922787194,0.042890772128060264,0.02919020715630885,0.05
rostralmiddlefrontal-lh,0.08502317054539898,0.053516321230330496,0.021917808219178082,0.0,0.031598513011152414,0.10131639252431635,0.024163568773234202,0.046425115852726996,0.0950959922595101,0.15037938585323624,0.062267657992565055,0.10453989916993431,0.08502317054539898,0.0,0.03424657534246575,0.040161429953658914,0.017657992565055763,0.046667006161837346,0.0
